h3,rent_pred,return_pred
8940e30b2c7ffff,0.12202053405898922,0.5955895616916859
8940e30b2cbffff,0.8200758599518897,0.8854095938669151
8940e30b2cfffff,1.0096655753585202,13.459029859337285
8940e30b2d3ffff,1.6344466504383084,9.17146158458254
8940e30b2d7ffff,0.042113013286516496,0.06867134767708245
8940e30b2dbffff,1.6902554157350493,0.4636986623887381
8940e30b3a3ffff,0.005022459792385721,0.006000517446863787
8940e30b3a7ffff,0.0017919628150593983,-0.004302193840722412
8940e30b3b3ffff,0.005022459792385721,-0.005993803527078223
8940e30b3b7ffff,0.1440202601257206,0.21983002138570126
8940e30b3d3ffff,0.00310341671934065,0.01867801831293478
8940e30b3dbffff,-0.006895635434028834,0.003598193471307826
8940e30b403ffff,-0.022267453144079203,0.02472508796007548
8940e30b40bffff,0.0029191528332002522,0.006074486277792709
8940e30b40fffff,0.20158890384221698,0.12134565767142089
8940e30b413ffff,-0.00176941058836916,0.0061023770551940654
8940e30b41bffff,0.03532115320044453,0.10185864967939968
8940e30b443ffff,0.11020434957554225,0.043910889523322255
8940e30b447ffff,-0.004846485720270066,0.02472508796007548
8940e30b44bffff,0.013802543957616757,0.01947375022321979
8940e30b44fffff,0.05380867900218537,0.026502511616370253
8940e30b453ffff,0.140931824018803,0.2123288450586355
8940e30b45bffff,0.0009559677279820926,0.022478255604370296
8940e30b463ffff,0.14248898268311752,0.047407362572909804
8940e30b46bffff,0.11829234719887562,0.49056237375753264
8940e30b473ffff,0.24896087565793962,0.03359295443597301
8940e30b47bffff,0.1209420010473728,-0.008766332137467222
8940e30b4c7ffff,0.10993174353533222,0.014822206207804018
8940e30b4cfffff,0.00021922474712798146,0.014770171795488783
8940e30b507ffff,0.13607680354445387,0.04669800740040818
8940e30b50fffff,0.030993622267589747,0.03969941009794102
8940e30b523ffff,0.0031676189348915328,0.030189264629099193
8940e30b52bffff,0.005022459792385721,0.0034239574938360697
8940e30b52fffff,0.22552324049707634,0.08166784229757058
8940e30b53bffff,0.005022459792385721,-0.0023671977320024015
8940e30b547ffff,0.0010316202159250292,-0.004243084759052169
8940e30b54fffff,0.044416260035081236,0.028313043089853215
8940e30b563ffff,0.30162466331434024,0.3985817852000121
8940e30b567ffff,1.1845538756604166,0.9776108994749669
8940e30b56bffff,0.9726533617415289,0.2701234997377704
8940e30b56fffff,0.9042039828269527,0.4214340898968078
8940e30b573ffff,0.08074385398104306,0.10761444975580485
8940e30b577ffff,0.9889786145528975,0.9601988085217468
8940e30b57bffff,0.3547978179050246,0.24090809164100335
8940e30b603ffff,1.3860617587826671,0.6979217106407903
8940e30b607ffff,0.5150896593514639,0.4554293675706468
8940e30b60bffff,2.5784559973819996,0.8697079333420268
8940e30b60fffff,2.8653271400761535,0.5791882498099155
8940e30b613ffff,0.8618173844336149,1.4074972211376564
8940e30b617ffff,0.2052461661103386,0.12069201977448368
8940e30b61bffff,1.651965904117233,0.17738641375100442
8940e30b623ffff,2.489663771602741,0.17660419724213983
8940e30b627ffff,1.0176817763376669,0.266251291318816
8940e30b62bffff,1.6901827202488502,0.27248224716875624
8940e30b62fffff,0.8526207733015596,0.24821684559437557
8940e30b633ffff,0.6367792047947213,0.4432330698953049
8940e30b637ffff,6.084372169130667,0.9221338928521898
8940e30b63bffff,1.87109092420567,0.4324530411086103
8940e30b643ffff,2.9919619241872946,16.936623718525432
8940e30b647ffff,1.5734943960602583,0.5703825550226397
8940e30b64bffff,0.4867514215004695,0.436011872704988
8940e30b64fffff,1.377352867993357,6.96096300982339
8940e30b653ffff,0.18467373164749468,0.527342394955993
8940e30b657ffff,0.2936610341891926,0.09379193168470573
8940e30b65bffff,0.310188382738774,0.22012349821096927
8940e30b663ffff,1.4947410126204672,0.3506537587897133
8940e30b667ffff,7.7701759175085545,1.6535495002439835
8940e30b66bffff,6.1776201846808725,11.729772294542588
8940e30b66fffff,3.0484481806555155,1.3554757794494317
8940e30b673ffff,5.571945686607671,0.3548047265639054
8940e30b677ffff,1.5338887546623592,0.10271956036176186
8940e30b67bffff,1.0057423503938654,0.44944567762417836
8940e30b683ffff,0.03245405008047694,-0.03401411303862149
8940e30b687ffff,-0.0011765701702093176,0.019001498292742055
8940e30b68bffff,0.9196533816591903,0.10730154693095963
8940e30b68fffff,0.004751403705811644,0.021893070865812176
8940e30b693ffff,2.032946856834541,0.042030178256376755
8940e30b697ffff,0.20390755728665003,0.8914656256606931
8940e30b69bffff,-0.014292131965458338,0.002608964089464426
8940e30b6a3ffff,0.010561972622469709,0.04230714815763773
8940e30b6a7ffff,0.011672468318420176,0.014015263338216467
8940e30b6abffff,5.229308123540927,1.4281103608400738
8940e30b6afffff,0.29292826988163584,1.0438448008010928
8940e30b6b3ffff,0.0383594286504942,0.02438657652028341
8940e30b6b7ffff,0.10280594132154237,0.06349379594239371
8940e30b6bbffff,-0.005974979209492585,0.03145879006700769
8940e30b6c3ffff,0.76449850753617,0.2659799440394394
8940e30b6c7ffff,5.459732273638823,0.27970974246680147
8940e30b6cbffff,1.5448093192667012,21.811195299393273
8940e30b6cfffff,-0.01823882335347993,-0.006016649491719422
8940e30b6d3ffff,-0.011458889716976551,-0.0004202140010260792
8940e30b6d7ffff,2.192982265887017,1.0427659314371656
8940e30b6dbffff,0.4967301630153523,2.2065222219962273
8940e319203ffff,0.007150652219418997,-0.023651470965017372
8940e31920bffff,0.7197521148003473,0.6603612305312898
8940e31920fffff,1.138410434178083,0.1137302883253799
8940e31921bffff,0.3773852601080416,0.27269710542775466
8940e319243ffff,2.4100849043174795,0.5188614402328157
8940e319247ffff,1.0594869414921189,0.4404431311210057
8940e31924bffff,0.9878398219043569,0.8377571099381607
8940e31924fffff,1.2270035723332533,1.3383812580623415
8940e319253ffff,0.9076065489668886,0.23219068790952097
8940e319257ffff,1.2777769347407193,0.04408115873687225
8940e31925bffff,0.02852833560085388,0.05134704910935442
8940e319263ffff,2.562415920570838,0.9933135303447828
8940e319267ffff,3.453897741518682,0.9459300656064704
8940e31926bffff,2.0957552099601355,0.7659779255638945
8940e31926fffff,1.7999098974269725,0.43894947496868447
8940e319273ffff,2.6254026427689885,0.7561708494251245
8940e319277ffff,5.279057239132138,1.6401486708856199
8940e31927bffff,0.5732131675934123,0.14700259574842933
8940e3192c3ffff,2.6222003424515075,0.49970687136153363
8940e3192c7ffff,0.7870383613393269,1.3249377970005156
8940e3192cbffff,0.2797763467004692,0.2617691401768657
8940e3192cfffff,1.3465155588645379,12.042117101112575
8940e3192d3ffff,1.6885801069085709,0.9552533968617972
8940e3192d7ffff,0.6713981027650472,1.0113971121923797
8940e3192dbffff,1.1213553440691344,0.14126689202027373
8940e319607ffff,0.004792808642474777,0.018189691268129752
8940e31960bffff,0.3345739168704301,0.05557244896719208
8940e31960fffff,0.4249848317920435,0.12676022645637705
8940e31962bffff,0.14826797981429396,5.145361297249642
8940e31963bffff,0.44635535210588834,1.5377897735365553
8940e319643ffff,0.3314408997101129,0.3355863127682128
8940e319647ffff,1.5106255004015292,0.27449692994843405
8940e31964bffff,0.8054330117996277,0.8228739237907539
8940e31964fffff,1.110065119433444,1.1134799896121719
8940e319653ffff,0.11912507291858049,0.11373512451756328
8940e319657ffff,0.0807959746872777,0.005850904068484355
8940e31965bffff,1.12166368839607,0.1695760027497293
8940e319663ffff,0.48347017480013466,0.13534452239515626
8940e319667ffff,0.058041121501381014,0.4568082730816661
8940e31966bffff,1.1646516114105603,0.10284148966609234
8940e31966fffff,0.6449455755285715,0.5860512094904258
8940e319673ffff,0.011879360375925931,0.04515994443156642
8940e319677ffff,0.0037782193441919416,0.0008388901941703082
8940e31967bffff,1.3853709905038096,0.2766161729213751
8940e3541a7ffff,0.3169151655837508,0.053911234119808915
8940e3541b3ffff,0.14688769494011936,0.021667346105837433
8940e3541b7ffff,0.0035068290493866817,0.003857292538295125
8940e354517ffff,0.0854292704626284,0.02658813791625774
8940e354523ffff,0.005022459792385721,0.001337625894466796
8940e354527ffff,0.06223300678771211,0.02753954086584143
8940e354533ffff,0.012496830188101183,0.07089435383609559
8940e354537ffff,0.03333882928161024,0.2699542926586514
8940e354587ffff,1.428042718894673,0.12888177387308786
8940e35458bffff,-0.0049748486101417935,0.009623680197977675
8940e35458fffff,0.6870176750556072,0.36142762984194376
8940e3545a3ffff,2.063089091688527,0.779511441661947
8940e3545a7ffff,1.2476749545343213,0.2118376109732279
8940e3545abffff,1.2594741663253568,0.05103127899299794
8940e3545afffff,-0.0041532722120321405,1.656098380589965
8940e3545b3ffff,3.4707559738133527,0.6837613811658175
8940e3545b7ffff,1.503554606176305,0.822118861436878
8940e3545bbffff,3.4638704505828968,0.5139453791365234
8940e354807ffff,0.19696844660769,0.10566366956003019
8940e354813ffff,0.03986058343682266,0.01634934589828101
8940e354817ffff,0.43465208724527277,0.16070767461289548
8940e354833ffff,0.03922327547408215,0.01628347545219611
8940e354883ffff,0.026736030717959262,0.06440278919847198
8940e354887ffff,-0.001228531406997012,0.01009641075645076
8940e35488bffff,0.039334227316587686,0.030408448384827213
8940e35488fffff,-0.007489989125013295,0.0072619716905898204
8940e354893ffff,0.33209047838055183,0.10351824705419045
8940e354897ffff,0.016661703715025566,0.20930035829908114
8940e35489bffff,0.17847400042755993,0.05315534177540005
8940e3548a3ffff,1.973276740052674,0.30248462119429226
8940e3548a7ffff,-0.03916043484318685,0.020139566385146468
8940e3548abffff,0.7730350587454935,0.18502084197695354
8940e3548afffff,0.036155872761141315,0.018528723846579543
8940e3548b3ffff,-0.00983036825288246,0.01151925186622848
8940e3548b7ffff,0.012792969824101073,0.008196153151459051
8940e3548bbffff,5.789472285643211,0.6452286904121982
8940e3548d7ffff,0.009691978014234975,0.02248066858952903
8940e354903ffff,-0.0036113436414852594,0.032544456099180046
8940e354907ffff,2.5060038213670635,0.5490927702769381
8940e35490bffff,-0.021730324261885998,0.020684782154492393
8940e35490fffff,0.25287635705923034,0.0246787218082525
8940e354913ffff,0.19270611727741194,0.4281274651284751
8940e354917ffff,7.065362514077923,0.24211469689948728
8940e35491bffff,0.009530910362735723,0.024065014926760876
8940e354923ffff,5.77807034025554,1.3923073481016341
8940e354927ffff,0.07689229767540438,0.2365206731166177
8940e35492bffff,3.426741216234641,0.656608787976893
8940e35492fffff,0.0023611570197384947,0.0025910683075996356
8940e354933ffff,3.7066439292152733,0.8639340938145069
8940e354937ffff,7.215717901674829,1.6777733247746611
8940e35493bffff,5.7704289129719655,0.4338424109527034
8940e354967ffff,0.007697541241790378,0.0547470483233294
8940e354973ffff,-0.0014787248853833468,0.015806321152097492
8940e354977ffff,0.09545878006460667,0.01579918647010895
8940e354983ffff,1.0871254685765896,0.13672958888380293
8940e354987ffff,2.232660560928702,4.269653355972655
8940e35498bffff,0.34757655188292996,0.1036387567091362
8940e35498fffff,1.7156970624091008,3.616797459876446
8940e354993ffff,0.5728771038185405,0.3310818838134661
8940e354997ffff,0.979706700444375,0.14967779944789456
8940e35499bffff,0.3086850136173682,0.38006230149049647
8940e3549a3ffff,0.07108891651484217,0.11254199582075053
8940e3549a7ffff,0.005022459792385721,0.009212913759953457
8940e3549abffff,0.9068702422214411,0.3866518221099607
8940e3549afffff,0.9554047056270086,0.1843725099529093
8940e3549b3ffff,0.048048178480224586,-0.0015901993271767226
8940e3549b7ffff,0.050397923797060935,0.045482310119623164
8940e3549bbffff,3.2698751393198413,0.5311104093938426
8940e3549c7ffff,0.09424690336159808,0.06976314071744999
8940e3549d3ffff,0.03125695100600388,0.018277768131851054
8940e3549d7ffff,-0.009342965627690844,0.1523368108835793
8940e354c03ffff,0.41703424035057807,0.6480998357202623
8940e354c07ffff,0.16871439116774548,0.14743218315891107
8940e354c0bffff,0.04476365923612644,0.02478455602407949
8940e354c0fffff,0.2823480669387915,0.5601967912150734
8940e354c13ffff,0.004749472381206274,-0.00036347097072561205
8940e354c17ffff,0.09781971578109945,-0.01895689599669868
8940e354c1bffff,0.04410132559093568,0.007199199361592154
8940e354c23ffff,0.1650060056117264,0.03805275567655277
8940e354c2bffff,0.047066621810088936,0.03657340453312684
8940e354c2fffff,-0.0201622853565384,0.019926565050043
8940e354c33ffff,0.5383430001047917,0.22313102731162518
8940e354c37ffff,-0.00028752742820717793,0.02376498324744664
8940e354c3bffff,0.05375036945955034,0.038739996466834625
8940e354c47ffff,0.07565787042086465,0.00960094426590584
8940e354c57ffff,0.005022459792385721,-0.0008873878844656313
8940e354c63ffff,0.03672123185561321,0.010281176009756324
8940e354c67ffff,-0.016060605474106687,0.02472508796007548
8940e354c6fffff,0.04732644436905488,0.00502261044665239
8940e354c73ffff,0.004255627666465687,0.13993158877763925
8940e354c77ffff,-0.004832588476669712,0.02481463413930399
8940e354c83ffff,0.008066316789535309,0.10694283906064152
8940e354c87ffff,0.05565886462820771,0.045897301739379275
8940e354c8bffff,0.004675060591340517,0.030605259210669696
8940e354c8fffff,0.005022459792385721,-9.34594764882588e-05
8940e354c93ffff,0.014195233812113954,0.09686231225354928
8940e354c97ffff,-0.004554258484761853,0.0035928327864145986
8940e354c9bffff,0.22745570345924354,1.189232072466667
8940e354ca3ffff,0.023688939850762612,0.11339713117068702
8940e354ca7ffff,6.771040664427543,0.5580581907518998
8940e354cabffff,0.4904900491329431,0.18152261819988963
8940e354cafffff,-0.009343700486740313,-0.007970176663971904
8940e354cb3ffff,0.3560345145846235,1.1558159308696279
8940e354cb7ffff,0.06065372136887304,-0.012262929613976225
8940e354cbbffff,0.13023387980767223,0.12447430602954423
8940e354cc3ffff,0.07617173111040768,0.04592322740038448
8940e354cc7ffff,0.08222640249806024,0.15286040543551688
8940e354ccbffff,-0.00034518478666858136,0.004351084221115647
8940e354ccfffff,0.07451094613327452,0.20497815647488396
8940e354cd3ffff,-0.0057090003532959165,0.008791272189891796
8940e354cd7ffff,-0.04001674952823811,0.015572584158213106
8940e354cdbffff,0.0016703499181287165,0.004641980731008929
8940e354d03ffff,0.4964172456008296,0.13380934188779145
8940e354d07ffff,0.9331465308344495,0.6611449426270154
8940e354d0bffff,0.2173839382394707,0.1825001261152656
8940e354d0fffff,0.3237435511811465,0.10933806332468886
8940e354d13ffff,4.4205470782051135,0.6851683009576107
8940e354d17ffff,1.062731479964927,0.5637957582117188
8940e354d1bffff,0.8506717749913583,1.7019363481810112
8940e354d23ffff,0.9340070357747339,1.1936298701528107
8940e354d27ffff,2.1319031355911338,2.6400736540792042
8940e354d2bffff,0.800511051432939,2.151934251663635
8940e354d2fffff,0.20438998746625422,0.15503751992472484
8940e354d33ffff,1.2875168586716494,0.49928634584638176
8940e354d37ffff,0.8351771486885371,0.4322605530805381
8940e354d3bffff,1.0499555640506533,1.5455587923689973
8940e354d43ffff,-0.011758395046994,0.00984484699111563
8940e354d47ffff,-0.027340244103273882,0.02349762029404615
8940e354d4bffff,0.016580440261618562,0.054941850117843215
8940e354d4fffff,0.2548697124621169,0.03809970976011373
8940e354d53ffff,0.5619137814441554,0.2046567589095641
8940e354d57ffff,1.7610206508529662,0.183441294760504
8940e354d5bffff,-0.007312622183769144,0.025255608391512547
8940e354d63ffff,0.9060295292360473,0.2113534601435798
8940e354d67ffff,0.017659478230247817,0.014970263366603002
8940e354d6bffff,0.5309000589969747,0.14920449877109848
8940e354d6fffff,1.415532466988214,0.3764491387680438
8940e354d73ffff,0.7068424624370012,1.109483229969326
8940e354d77ffff,2.4680268874113733,1.7295571560654985
8940e354d7bffff,1.1444417060923922,1.0864095750451046
8940e354d83ffff,0.3350684342982933,0.1320575777946963
8940e354d87ffff,0.272293830260846,1.2285588859061218
8940e354d8bffff,1.0844740141156837,0.5544623531474071
8940e354d8fffff,6.10648187706419,1.642512853631009
8940e354d93ffff,0.5696223236008322,0.11498906692527926
8940e354d97ffff,1.581633255093831,1.549850071089708
8940e354d9bffff,0.793084703101908,0.1668387512716131
8940e354da3ffff,6.190376321428818,0.9774943788467014
8940e354da7ffff,4.029895462473672,1.2450267799317971
8940e354dabffff,2.115435779896572,0.11052510001970085
8940e354dafffff,1.6571308049515583,0.8263298334483351
8940e354db3ffff,1.5172561712209593,1.0836454749184432
8940e354db7ffff,1.1657136929979723,0.7547547977053024
8940e354dbbffff,2.766477394266211,0.1500890703395725
8940e354dc3ffff,0.583084304820855,0.9251673838997777
8940e354dc7ffff,1.5302404082481729,0.8783638042527856
8940e354dcbffff,0.005022459792385721,0.005719939480680882
8940e354dcfffff,0.4893540285787844,1.3180863866731047
8940e354dd3ffff,4.477759339324977,3.711540645372077
8940e354dd7ffff,1.2500251647319114,0.5016794653294463
8940e354ddbffff,0.14017000528067125,0.6581139087382475
8940e356023ffff,0.0044301177235216115,0.0021412124398775376
8940e356027ffff,0.005022459792385721,0.002363557622960737
8940e35602bffff,-0.0007323113125994909,0.003089559042379893
8940e35602fffff,1.3226170710677,0.1281521860365482
8940e356103ffff,0.10822333841814734,0.07458482729509995
8940e356107ffff,0.022813904984711204,0.04173467156411045
8940e35610bffff,1.7858071385629721,0.8684331587229245
8940e35610fffff,0.9196090605515971,0.1604801342731129
8940e356113ffff,0.15789939340280038,0.18064478514864715
8940e356117ffff,0.4884047520331049,0.15003743592050056
8940e35611bffff,0.01815073410460906,0.026250939151560196
8940e356123ffff,0.8928531092598274,0.3028032877361798
8940e356127ffff,0.8928805612352094,1.551846822641434
8940e35612bffff,0.297255028031169,0.1008116518276088
8940e35612fffff,0.0035732192859716664,0.000370033003788977
8940e356133ffff,0.06199892383804479,0.12361682631039159
8940e356137ffff,0.8640546886548257,0.8989892272673939
8940e35613bffff,3.1635642469524337,0.52600516981168
8940e356143ffff,0.04104353180080249,0.02239036198736191
8940e356147ffff,0.8526927664247849,0.3093687834011147
8940e35614bffff,-0.010091495934311086,0.0070912985752137935
8940e35614fffff,0.1038671232077259,0.0467929648366722
8940e356157ffff,0.002630463452245437,0.02612231029356217
8940e35615bffff,1.2196316107684904,0.1345895782066984
8940e356163ffff,1.515383779107759,0.1902794793990238
8940e356167ffff,0.010832686281806314,-0.04702458140774797
8940e35616bffff,-0.00036139692671366777,0.007403892875835962
8940e356173ffff,3.5899997575282847,0.39614406564572274
8940e356177ffff,0.8534642114933905,-0.01636299785649276
8940e35617bffff,0.9813819450695032,0.528730852230667
8940e356183ffff,0.45095890918438475,0.4586045853650909
8940e356187ffff,0.5326416681692422,0.4340375296776805
8940e35618bffff,0.44668504339865833,4.945619762276532
8940e35618fffff,0.8081142027876119,1.64007616433473
8940e356193ffff,5.442678981319018,0.7794132030587423
8940e356197ffff,0.734280903428371,0.44608676930629027
8940e35619bffff,0.8201534591443053,5.107051565370368
8940e3561a3ffff,2.861275907813998,34.92765881210534
8940e3561a7ffff,1.1284778371326663,2.102403692797219
8940e3561abffff,0.15611469412746676,0.14855350009174553
8940e3561afffff,1.0435958004387762,1.1331751180119032
8940e3561b3ffff,1.1209436625240905,9.093315558200704
8940e3561b7ffff,0.34472671848975467,4.737065774011427
8940e3561bbffff,1.5135807176998757,0.41788783129160484
8940e3561c7ffff,-0.0016273634978065908,0.006775725726681228
8940e356397ffff,-0.009370792038543262,-0.004710259881927231
8940e356503ffff,0.8861954511955717,7.373695688960128
8940e356507ffff,1.902525223230542,0.5489458044993267
8940e35650bffff,1.2437052079315882,0.29072310426403725
8940e35650fffff,2.1178863274113766,0.3948213020412615
8940e356513ffff,-0.04720066202528559,0.34256297202553326
8940e356517ffff,0.21993697907305967,5.227260312992826
8940e35651bffff,0.00013281065488085443,0.005151773926778494
8940e356523ffff,2.763719606481613,1.0563766082771455
8940e356527ffff,2.8400926526686914,2.0490501779467594
8940e35652bffff,0.09976256061313188,0.10559697648511183
8940e35652fffff,3.098958110695264,0.2963607218580386
8940e356533ffff,2.9904736307512874,1.3301978285611222
8940e356537ffff,3.8228820374891193,0.9640324623248016
8940e35653bffff,3.678184921308093,1.258174326776172
8940e356563ffff,3.0573491963382526,1.184966125610257
8940e356567ffff,0.7482468407262841,0.39076697355433104
8940e356573ffff,3.902192030123678,1.0570545610913187
8940e356577ffff,1.8713362772362712,0.36308154476040655
8940e356583ffff,0.005970462406486196,0.07405584554579
8940e356587ffff,2.4682913926140495,0.44547968825392165
8940e35658bffff,-0.015253558519870244,0.015384928025901407
8940e35658fffff,1.2466539821204874,1.1182234857638098
8940e356593ffff,0.0026918801151347314,-0.01258815193232177
8940e356597ffff,0.3249344695265209,0.08850139547973608
8940e3565a3ffff,0.1972827777883195,-0.015733657704250722
8940e3565a7ffff,0.3339882380583083,0.17716337727921294
8940e3565abffff,1.7537679426575297,0.7770074495070682
8940e3565afffff,1.8489428855140433,0.41489719137232767
8940e3565b3ffff,1.1258181041704411,0.19032505298078298
8940e3565b7ffff,0.040374758879904604,0.19359552392525167
8940e3565bbffff,3.4965098429835444,1.284332065485369
8940e3565c7ffff,0.005022459792385721,0.02472508796007548
8940e356803ffff,0.2066176736219817,-0.05987113770772063
8940e35680bffff,1.0328376995943107,0.47030013855904496
8940e35680fffff,-0.017905610995814614,0.004563287826580924
8940e356813ffff,0.812557806808634,0.403938697694109
8940e35681bffff,0.2621076748181182,1.0808782761967375
8940e356843ffff,0.31640001736835865,0.17129092940317903
8940e356847ffff,-0.04944417672246743,0.799916639885498
8940e35684bffff,-0.16855021261756195,0.2537015517170943
8940e35684fffff,0.005022459792385721,0.010702014861124943
8940e356853ffff,1.0286330854678534,0.5081956900501853
8940e356857ffff,-2.689824536486739e-05,-0.02783655157458086
8940e35685bffff,1.458475647969959,0.30494086720067776
8940e356863ffff,0.10404232382229792,0.0343455765994262
8940e35686bffff,0.16871313362777254,0.1195276209262507
8940e35686fffff,0.0012520966184656657,0.005133284280648142
8940e356873ffff,0.4769489518397693,1.4345947621379584
8940e35687bffff,0.1866720745139155,0.0015160146664144705
8940e356883ffff,1.7064948184141313,31.32075183894972
8940e35688bffff,0.06834557984519866,-0.007516087067665709
8940e35688fffff,0.2990224639742887,0.07731594850171807
8940e356893ffff,-0.04583409314863462,0.015468539137744198
8940e35689bffff,1.005700005801604,1.1865477595106948
8940e3568c3ffff,1.2862035424901694,1.0880602108212767
8940e3568c7ffff,1.4344203897333747,0.6590987510283768
8940e3568cbffff,3.7489492618737046,0.43083394549458326
8940e3568cfffff,0.7799525663639223,0.3742372992693316
8940e3568d3ffff,0.4608521006845722,0.5339903846959505
8940e3568d7ffff,1.6497136397573637,0.9644941227873128
8940e3568dbffff,0.7944634276519432,0.4088486605160748
8940e356927ffff,0.005022459792385721,-0.004865672304559274
8940e35692fffff,0.003043809397383944,0.02381933146026884
8940e35696fffff,0.012836462976850252,0.03782319465415571
8940e356a03ffff,0.11244292195308699,0.043910889523322255
8940e356a07ffff,0.04504443909860293,0.008009617073734928
8940e356a0bffff,0.013493108415713315,0.08043471661134795
8940e356a0fffff,0.19378355105346823,0.2558251830897685
8940e356a13ffff,0.340935639299597,0.062290769359942884
8940e356a1bffff,-0.05752267887693313,0.5535817886243392
8940e356a23ffff,0.43486982558143183,0.15218566419354967
8940e356a27ffff,0.005022459792385721,0.019733942195751707
8940e356a2bffff,0.024837321696871854,0.03865764620274793
8940e356a2fffff,-0.0004934539781013322,0.01238567440511449
8940e356a33ffff,0.029202611656291257,0.09425538110343537
8940e356a37ffff,-0.0032180752860296383,0.009453985461307095
8940e356a3bffff,0.004054690272271631,0.014923417900306489
8940e356a43ffff,0.13317182993134163,0.09558308869621938
8940e356a47ffff,0.005022459792385721,0.02472508796007548
8940e356a4bffff,0.0028667324491211104,0.027803267096844594
8940e356a4fffff,0.6174226583643988,0.2155593235386907
8940e356a57ffff,0.013450563750215083,0.02427227313325227
8940e356a5bffff,0.07602873752865807,0.14428175402727894
8940e356a63ffff,0.3827995163104702,0.22321168540157774
8940e356a67ffff,-0.016013303558043535,0.023759221042766527
8940e356a6bffff,0.005022459792385721,0.02472508796007548
8940e356a6fffff,-0.036160453599356934,0.04622716038496207
8940e356a73ffff,0.014315835038909758,0.024255559879396267
8940e356a77ffff,0.07131463090434959,0.057802593223554764
8940e356a7bffff,0.005022459792385721,0.022633405876074156
8940e356a83ffff,0.022589777306339726,0.001921942295523639
8940e356a87ffff,0.8387076430381606,0.39074774704754056
8940e356a8bffff,-0.01569276074584026,0.6257219964044145
8940e356a8fffff,0.006269319154192185,0.04232080209710982
8940e356a93ffff,1.9075588497144382,0.1564009807808334
8940e356a97ffff,1.8983933254289616,1.1883500299194438
8940e356a9bffff,0.05240289645836057,0.08856367499853839
8940e356aa3ffff,1.9479416750708212,0.2859713359634556
8940e356aa7ffff,0.5950370363737876,0.29631679837691327
8940e356aabffff,3.8712448180714474,1.2426018117259086
8940e356aafffff,0.38288177832918435,0.18286025142946993
8940e356ab3ffff,0.40738423971437515,0.09185644490004558
8940e356ab7ffff,-0.018785304285880208,0.022857730988100688
8940e356abbffff,2.0368936856160818,0.3606418688616585
8940e356ac3ffff,0.004180748229414302,-0.0016300485404347634
8940e356ac7ffff,0.15003817432046773,0.727420093150632
8940e356acbffff,0.26580996864123824,0.4480627914491035
8940e356acfffff,0.18637785193571146,0.24475796891475177
8940e356ad3ffff,-0.004179452609229834,0.014240047826567162
8940e356ad7ffff,0.005022459792385721,0.035896775661432755
8940e356adbffff,0.0921623031264414,0.2238532711334787
8940e356b23ffff,0.8547902089703805,0.5466024808508461
8940e356b27ffff,0.31218762486152146,0.12935959893618437
8940e356b2bffff,1.7790706743673863,0.4246450890522025
8940e356b2fffff,0.7676056231870841,0.1749914991277133
8940e356b33ffff,0.027812058630797044,0.008654336959811342
8940e356b37ffff,1.0395793811928948,18.87975162084756
8940e356b3bffff,0.08472371665498203,0.33907812445209956
8940e356b4bffff,0.04476365923612644,0.03532864095431555
8940e356b53ffff,0.16485986517478043,0.1289845265981069
8940e356b5bffff,0.005022459792385721,0.03162234725422427
8940e356b63ffff,0.26233266848611786,0.05738650852408762
8940e356b67ffff,5.391576595660863,0.6526317120765264
8940e356b6bffff,3.1122321603181513,0.8580062103054735
8940e356b6fffff,4.538734312086824,0.9101010466980002
8940e356b77ffff,0.39027164578715506,0.24490210793887549
8940e356b7bffff,0.06271131528426412,0.03043210467585352
8940e356bc3ffff,0.825254354557306,0.2770348456050035
8940e356bcbffff,1.1791468511397494,0.47105305914455436
8940e356bd3ffff,0.09682385147382752,0.035405549470497615
8940e356bdbffff,0.5230428674369707,0.5365121189897832
8940e356c07ffff,0.004483383335639487,0.010946114301452902
8940e356c0bffff,0.005022459792385721,0.0034069866467764886
8940e356c13ffff,-0.026286648319114456,0.062104289517955
8940e356c1bffff,1.2895762590363373,0.26128860624944855
8940e356c2bffff,1.9901559475308819,0.2062780899420425
8940e356c3bffff,0.8696563848345034,0.13335929326729462
8940e356c43ffff,0.037445862745562254,0.030671875725772065
8940e356c4fffff,2.7602620456849922,0.7117202543317163
8940e356c53ffff,-0.0034292918658977408,0.010506779400786523
8940e356c5bffff,0.146695503703215,-0.0027929225391216225
8940e356c63ffff,2.331866911993965,0.27669379349895457
8940e356c67ffff,4.046236960525592,1.1250186023209616
8940e356c6bffff,1.291858612906976,0.00627086936771448
8940e356c6fffff,0.7231665600844482,0.38857863741036125
8940e356c73ffff,0.842009881717885,0.13829888816032493
8940e356c77ffff,5.233179233604502,0.7767174476531407
8940e356c7bffff,3.5350518663809423,0.650301250704744
8940e356c83ffff,1.3804266148245894,6.264822274575357
8940e356c87ffff,-0.011066462849082382,0.002655400141107931
8940e356c8bffff,0.29848345306979807,0.07536416589033526
8940e356c8fffff,0.4125587618916645,0.3447560391261785
8940e356c93ffff,0.29085704511294247,0.06352539510789569
8940e356c9bffff,0.25538251199750106,0.1932085046591454
8940e356cabffff,0.06855293823878413,0.006985207099404602
8940e356cbbffff,0.003434611106416542,0.006687109894759637
8940e356cc3ffff,1.2436952344817518,0.47759368143365855
8940e356cc7ffff,1.9187970282809257,1.7923740187042974
