h3,rent_pred,return_pred
8940e30b163ffff,0.12581669469592943,0.2894549293016124
8940e30b16bffff,0.13414715915719616,0.175591062529703
8940e30b16fffff,0.12949814927593142,0.179809472875721
8940e30b17bffff,0.774129159221827,1.5300775612076405
8940e30b183ffff,0.13974528780708229,0.3085047773280573
8940e30b18bffff,0.22068689359343358,0.3964979689032306
8940e30b193ffff,1.92942357412515,1.2107608655481867
8940e30b19bffff,0.7129847999843647,1.2281077463676393
8940e30b1c3ffff,0.5994184420720404,0.4727170374685916
8940e30b1c7ffff,0.3355212864751148,1.615336815710196
8940e30b1cfffff,0.16149540839577306,0.4990740226463873
8940e30b1d3ffff,1.5956755521465606,0.7490831848586843
8940e30b1d7ffff,2.2631720260508015,1.5699175653187127
8940e30b1dbffff,0.9499162421517023,1.8820101960590978
8940e30b203ffff,0.23406873208649256,0.2901537528717937
8940e30b207ffff,3.5217057582425877,1.366241370362202
8940e30b20fffff,0.24723920753462814,0.3238782884209823
8940e30b213ffff,2.3734631788126332,5.060239716508211
8940e30b217ffff,5.185181990041299,0.7841024486904623
8940e30b21bffff,0.0925216015452982,0.20051462642332787
8940e30b223ffff,0.2046652609306177,0.20092624622804395
8940e30b22bffff,3.7974512455589235,1.2173422560044032
8940e30b233ffff,0.552736415387916,0.42101512637492583
8940e30b23bffff,0.889242010663939,0.6561001256017504
8940e30b243ffff,3.735345229311772,3.2717965954102692
8940e30b247ffff,1.137498954993748,0.9214078440415331
8940e30b24bffff,3.5552147765651267,4.0208463534158225
8940e30b24fffff,4.397406421756969,3.803855859542012
8940e30b253ffff,3.942785873323714,1.8687153571969848
8940e30b257ffff,9.780675935734964,32.733595440636556
8940e30b25bffff,7.429173889719572,3.7182298811574084
8940e30b263ffff,3.0814181588176455,2.273611706585682
8940e30b267ffff,5.6834999870132785,1.0781981670880123
8940e30b26fffff,0.16726687744484123,0.19732852967997713
8940e30b273ffff,0.5465528840188839,0.5989539692611672
8940e30b277ffff,5.80999803149104,1.911732277541156
8940e30b27bffff,0.4350692605909913,0.6329995344669511
8940e30b283ffff,4.020404272770145,1.6312788746183762
8940e30b287ffff,1.9064766107600217,0.9568991424643976
8940e30b28bffff,1.951492469680161,2.7559229136469163
8940e30b28fffff,5.528189349751806,1.3210544717723331
8940e30b293ffff,6.548519115067136,2.47691184309258
8940e30b297ffff,4.739410775890026,2.19473338777721
8940e30b29bffff,0.5288875229437818,0.5529676092212895
8940e30b2a3ffff,7.530533571493461,2.017277316585595
8940e30b2a7ffff,6.049117610492929,1.4165325554865809
8940e30b2abffff,7.13437112460949,2.187577026802839
8940e30b2afffff,1.2599425367463883,0.47658740642782554
8940e30b2b3ffff,6.121541101858346,17.654901529286054
8940e30b2b7ffff,4.131140511031963,6.054114947359988
8940e30b2bbffff,3.0781233636925354,2.233354265583051
8940e30b2c3ffff,6.699381988239234,6.790080339379721
8940e30b2c7ffff,4.207448823007166,11.72498719075078
8940e30b2cbffff,6.513309260236171,4.437468805819798
8940e30b2cfffff,8.113629957276162,18.147768763554048
8940e30b2d3ffff,7.2051233467805,13.282759393966522
8940e30b2d7ffff,1.0780738078335133,1.4499624947536933
8940e30b2dbffff,6.463535319209147,6.724704672415915
8940e30b3a3ffff,0.15576618594430064,0.17438524566178318
8940e30b3a7ffff,0.14213552496398935,0.1768309464838151
8940e30b3b3ffff,0.1886659437018198,0.22833336184830239
8940e30b3b7ffff,1.5115200269129454,0.5384675854322539
8940e30b3d3ffff,0.14844601537024224,0.2348817914022765
8940e30b3dbffff,0.15637498895578725,0.2044468888626306
8940e30b403ffff,0.3818112170904444,1.714631926422096
8940e30b40bffff,0.15993147667913743,0.23899348545806726
8940e30b40fffff,0.3404418921842755,0.374738819724706
8940e30b413ffff,0.155773927982607,0.22727511907849426
8940e30b41bffff,0.5668411874163191,0.7707989453900999
8940e30b443ffff,0.4253181859948124,0.2961539357624235
8940e30b447ffff,0.2758879412131369,0.8342783049661128
8940e30b44bffff,0.3133384216362083,0.24280883805750872
8940e30b44fffff,0.5141209287004583,1.8732908422555734
8940e30b453ffff,0.5082571428153858,1.490212691960809
8940e30b45bffff,0.1940075962675295,0.68945357720069
8940e30b463ffff,1.1214574819543561,0.5888728642803964
8940e30b46bffff,0.32470697767275586,0.8642788829505057
8940e30b473ffff,0.5060592635632069,0.4128807433125314
8940e30b47bffff,0.21643311187496678,0.29867835381325986
8940e30b4c7ffff,0.17653059840262483,0.2661619416291213
8940e30b4cfffff,0.1619685892298975,0.22970370534307316
8940e30b507ffff,1.140098468124938,0.4602534939133612
8940e30b50fffff,0.15330220424551255,0.2031883936216641
8940e30b523ffff,0.1720951329471016,0.2542089284535488
8940e30b52bffff,0.2118735915905125,0.40490342868259926
8940e30b52fffff,0.6162656917205491,0.45357547611076304
8940e30b53bffff,0.15274764757057305,0.19310073190110555
8940e30b547ffff,0.1252474273846471,0.2158465317750993
8940e30b54fffff,0.18243956745341938,0.32166702132128
8940e30b563ffff,1.2543792102798386,0.9339238301806596
8940e30b567ffff,4.038668615152701,1.7293939222085972
8940e30b56bffff,1.188432096517344,1.0352779242964925
8940e30b56fffff,1.1138152752176187,1.238802666080714
8940e30b573ffff,0.5730475831088767,0.8400710379307738
8940e30b577ffff,3.706001448651513,1.4046927187476885
8940e30b57bffff,2.5177845143466815,0.75618083332399
8940e30b603ffff,4.400178538576262,4.715617019358316
8940e30b607ffff,1.918707426821558,3.0339740454683044
8940e30b60bffff,4.563140922239749,2.9236805709808444
8940e30b60fffff,6.0724351968426635,4.553651513959325
8940e30b613ffff,7.429328599770666,16.106242049621077
8940e30b617ffff,1.4394571938466527,3.089735643111516
8940e30b61bffff,5.500321526229045,2.7389007216700696
8940e30b623ffff,3.822516917577592,1.0500589368607265
8940e30b627ffff,5.127430351759289,1.235170367777293
8940e30b62bffff,7.23380774329401,2.5348862306892532
8940e30b62fffff,3.4821397972533,0.9249034729862072
8940e30b633ffff,5.6959415236642466,1.16218863447968
8940e30b637ffff,7.079565659935144,1.5415527733772882
8940e30b63bffff,3.6471152879884343,2.843099474460322
8940e30b643ffff,12.07275090278076,14.77016153389588
8940e30b647ffff,5.68893849086489,4.123287691675497
8940e30b64bffff,1.6930676029526583,1.3961871432356248
8940e30b64fffff,8.769461803491815,14.345556534505894
8940e30b653ffff,1.7570400816582226,2.667182596854387
8940e30b657ffff,2.5495729512688103,2.126255636216083
8940e30b65bffff,1.5884699428535356,1.6906145877777468
8940e30b663ffff,2.527402752397238,1.2250130831422241
8940e30b667ffff,11.056354763806981,4.312448858218571
8940e30b66bffff,10.69239568012219,15.85937249923447
8940e30b66fffff,8.423404145349432,3.7631258464109183
8940e30b673ffff,7.20548666097974,2.7406723927428036
8940e30b677ffff,4.453650284309275,2.2200616595322353
8940e30b67bffff,5.662880990571804,3.49389265186881
8940e30b683ffff,0.18344704546821325,0.2043907621660728
8940e30b687ffff,0.16124344949841382,0.3183999900352634
8940e30b68bffff,1.8229034094942134,1.2430640122154433
8940e30b68fffff,0.16458909558249835,0.22047173789463484
8940e30b693ffff,2.0599877628301995,0.9479673801378896
8940e30b697ffff,1.2358365272792733,3.536723091513655
8940e30b69bffff,0.18351881463179318,0.2139919019433159
8940e30b6a3ffff,0.34690294026810825,0.2632554090386466
8940e30b6a7ffff,0.2444904191370162,0.25191266417387037
8940e30b6abffff,7.89911873235746,2.7647268769377704
8940e30b6afffff,2.994024969439816,1.3864069271308446
8940e30b6b3ffff,0.2085116964641247,0.4063126800142645
8940e30b6b7ffff,0.5926411977134188,2.9663573768058646
8940e30b6bbffff,1.9102946496258284,2.462674294761839
8940e30b6c3ffff,1.7745722448416579,1.7543958811315343
8940e30b6c7ffff,5.951054012294523,2.9295993312101456
8940e30b6cbffff,8.260716557636504,13.001271113884194
8940e30b6cfffff,0.688251291871819,0.828382480408796
8940e30b6d3ffff,0.3156546531651297,0.3885994624283392
8940e30b6d7ffff,6.97057678245833,6.128716086786398
8940e30b6dbffff,5.149590919207861,4.806294687604991
8940e319203ffff,0.16192322160217099,0.14315382352323247
8940e31920bffff,2.773721682119285,1.0121406912409747
8940e31920fffff,1.0624935989089392,0.5904699592660979
8940e31921bffff,1.5388787063543532,0.6417696253382426
8940e319243ffff,4.781935880892619,2.3887502193971004
8940e319247ffff,2.897066076950229,1.753049083863989
8940e31924bffff,1.8507750541511043,1.4943569732833915
8940e31924fffff,3.810067906682467,1.8778883469104624
8940e319253ffff,1.7015227399087869,1.2627970783605091
8940e319257ffff,2.6045823158430057,1.4714629813251163
8940e31925bffff,0.3576405491018381,0.30586302338384647
8940e319263ffff,6.027894633119517,6.663256006344823
8940e319267ffff,4.437415087225762,2.2851725356830515
8940e31926bffff,4.152217832168314,2.6843819617853804
8940e31926fffff,2.482593260361839,1.1795881679105709
8940e319273ffff,4.085488962916156,1.653221371605469
8940e319277ffff,4.806612548804348,2.176759746437166
8940e31927bffff,1.3787954778708367,1.1193844985968608
8940e3192c3ffff,3.8762878259587015,2.008409018311593
8940e3192c7ffff,0.928223858635088,0.8802000432092125
8940e3192cbffff,1.5537027995201396,0.958260869281122
8940e3192cfffff,7.623404228868193,16.2030361484899
8940e3192d3ffff,5.270143478651385,1.31760081380536
8940e3192d7ffff,0.9219673082329287,1.0318576679566553
8940e3192dbffff,3.9420258637701395,1.4148552109991814
8940e319607ffff,0.17513164366817663,0.2309323045341977
8940e31960bffff,1.8333419253724215,0.9226144691028927
8940e31960fffff,1.2724757834529428,0.63255773896603
8940e31962bffff,1.8409815846491648,7.242485524918767
8940e31963bffff,1.7865238718577199,3.0762009397136336
8940e319643ffff,1.539386376380843,1.0915435120092953
8940e319647ffff,2.2484197206102055,1.7105689693079837
8940e31964bffff,2.44310965863053,1.6586920802694733
8940e31964fffff,2.757640976238199,2.041150180039604
8940e319653ffff,0.35935135911971605,0.5461930945126807
8940e319657ffff,0.18933558864526626,0.1718269300078319
8940e31965bffff,2.0685598898402247,1.3271029894692263
8940e319663ffff,1.3657577307924558,1.7433788141773963
8940e319667ffff,0.31371635069873566,0.5855322320902228
8940e31966bffff,5.380200416538124,1.1205022287101551
8940e31966fffff,3.1782530481084343,1.7587724805425773
8940e319673ffff,0.6565438200013771,0.3171050077505098
8940e319677ffff,0.16508093171199956,0.15463930054071662
8940e31967bffff,2.6212274469216825,1.147707157494787
8940e3541a7ffff,0.3676434322409039,0.458586208285806
8940e3541b3ffff,0.3130791640506205,0.345948663520226
8940e3541b7ffff,0.1657125302112121,0.19367402397332473
8940e354517ffff,0.4693426408444259,0.3321247470516813
8940e354523ffff,0.14320887543773794,0.1968673163817621
8940e354527ffff,0.21077289708965877,0.2884298573499214
8940e354533ffff,0.24890483304910552,0.3762185871884803
8940e354537ffff,0.4879466422716394,0.4790513320271998
8940e354587ffff,3.1204124874188155,1.57472975782849
8940e35458bffff,0.16110899160549808,0.20067445888762045
8940e35458fffff,2.100477110130668,0.7603329718567904
8940e3545a3ffff,6.260360003693496,1.9057915551510871
8940e3545a7ffff,2.766297364714073,1.71337688603559
8940e3545abffff,2.081461754502366,0.604877600788933
8940e3545afffff,1.1734933937114902,0.4424413810284643
8940e3545b3ffff,9.046706665567845,2.5745167281543466
8940e3545b7ffff,6.561431070270176,2.036257613589686
8940e3545bbffff,6.175256449710011,1.3967441040801258
8940e354807ffff,0.6656693650499154,0.6781937826732176
8940e354813ffff,0.16649474145232127,0.18841573983473253
8940e354817ffff,2.2677245804603463,0.7680471184432768
8940e354833ffff,0.25396085861037593,0.22542731660236562
8940e354883ffff,0.49459671813134465,1.0386905206364763
8940e354887ffff,0.1464507305860891,0.1883031541566369
8940e35488bffff,0.33665485975769566,0.7291769678775569
8940e35488fffff,0.16844895003480034,0.19614967359889918
8940e354893ffff,0.9283318336444029,1.5100484239009586
8940e354897ffff,0.3462930395904893,0.694838475598163
8940e35489bffff,0.7571376758853154,2.2945569418595118
8940e3548a3ffff,4.802149407999709,1.5882099384496533
8940e3548a7ffff,0.196030157053398,0.3469124419459747
8940e3548abffff,1.5165463067186575,0.7402950297911679
8940e3548afffff,0.20422858648598588,0.2883681449082249
8940e3548b3ffff,0.31066660853540157,0.24690479008802801
8940e3548b7ffff,0.44916267509721486,0.26258132463512085
8940e3548bbffff,7.737371087073583,2.3500162041977535
8940e3548d7ffff,0.2183736074143425,0.21545543058859687
8940e354903ffff,0.2979526627216714,0.5601921911106847
8940e354907ffff,8.717426183055684,2.7854624887975428
8940e35490bffff,0.145260776339214,0.1944836139146582
8940e35490fffff,0.9421128153943602,0.4831965501795712
8940e354913ffff,2.373010489242924,0.841011722852301
8940e354917ffff,9.032644619249616,3.683460415485163
8940e35491bffff,0.28121058081529465,0.23897272623443547
8940e354923ffff,7.35139995854099,2.031663627995816
8940e354927ffff,1.668454083527942,3.555256801766142
8940e35492bffff,9.253135138926757,3.367755854307207
8940e35492fffff,0.19279599629900596,0.2844582998728876
8940e354933ffff,5.345458316688449,1.638934428567531
8940e354937ffff,9.318957673304938,3.6053555321466795
8940e35493bffff,7.352561168544241,1.6408571864365367
8940e354967ffff,0.263750957941131,0.5558484944955594
8940e354973ffff,0.20953829485948952,0.23294652940905142
8940e354977ffff,0.29959884786583446,0.2614783336583186
8940e354983ffff,2.4472174629830126,0.8031501916335919
8940e354987ffff,8.486511129373818,4.621966151417183
8940e35498bffff,0.7503921198209632,0.5708818181854866
8940e35498fffff,6.872620117718932,3.0609936000645064
8940e354993ffff,1.8570878307766114,0.9889491305154421
8940e354997ffff,3.175703406524919,3.916995283865693
8940e35499bffff,1.2866556352504108,0.6433301673599284
8940e3549a3ffff,1.3869227342781731,0.6016601532635553
8940e3549a7ffff,0.21083839513932104,0.19667927674975713
8940e3549abffff,5.225421773612619,2.1786653174224666
8940e3549afffff,1.951797435539354,0.9543552968855137
8940e3549b3ffff,0.35115023060678013,0.29290766219027936
8940e3549b7ffff,0.2791336567560076,0.7816702664606076
8940e3549bbffff,7.970249742524494,3.028312029559258
8940e3549c7ffff,0.3339780955142171,0.22702088260040243
8940e3549d3ffff,0.1981339926028694,0.30479790189515915
8940e3549d7ffff,0.9021137002925694,0.4042965483038595
8940e354c03ffff,1.015987974074401,0.6686187130675387
8940e354c07ffff,0.2588705733021441,0.35173892857505273
8940e354c0bffff,0.24282373909771113,0.40454127759353314
8940e354c0fffff,0.7665547970253791,2.951015812311115
8940e354c13ffff,0.1537724734897628,0.20734619990378975
8940e354c17ffff,0.2892859588025203,0.231893626665865
8940e354c1bffff,0.1679826083256307,0.20194508059729382
8940e354c23ffff,0.40210230357866794,1.0752122717893495
8940e354c2bffff,0.500829528253959,3.394585327754409
8940e354c2fffff,0.37020921143073227,1.6724541371739468
8940e354c33ffff,2.0298752047011437,0.9850781323468674
8940e354c37ffff,0.22768716993637214,0.4121489172835329
8940e354c3bffff,0.24180018000256784,0.5848814646426379
8940e354c47ffff,0.2469054188036369,0.24923259772889017
8940e354c57ffff,0.23095750884592528,0.3277343790132757
8940e354c63ffff,0.252182266460114,0.21089256991590147
8940e354c67ffff,0.2079839639261512,0.885350242541252
8940e354c6fffff,0.15512235327009413,0.18006118772450672
8940e354c73ffff,0.49495255963247137,3.475856685463391
8940e354c77ffff,0.1738177683585369,0.5582387621829024
8940e354c83ffff,0.17093977069910654,0.329511513596598
8940e354c87ffff,0.530576846155221,1.4916097161409396
8940e354c8bffff,0.17105450527099886,0.20696133061784538
8940e354c8fffff,0.1462442391222247,0.19829902160219312
8940e354c93ffff,0.2836799802029901,0.6271937732945007
8940e354c97ffff,0.15006141779671073,0.2104969882969784
8940e354c9bffff,0.581464829028383,0.397331035588986
8940e354ca3ffff,0.5078248816576458,0.6385162333555882
8940e354ca7ffff,9.89338078566613,3.941546497911063
8940e354cabffff,3.884484212202919,2.6151002064073174
8940e354cafffff,0.16603890854617193,0.20109122557535006
8940e354cb3ffff,0.9537830133985126,0.6916436837194015
8940e354cb7ffff,0.28588670461718785,0.2517221925860428
8940e354cbbffff,0.7397175262370663,0.6291652184262589
8940e354cc3ffff,0.26685121672909945,0.2525129431837399
8940e354cc7ffff,0.5728253105201656,2.5090115670192104
8940e354ccbffff,0.1433094117187852,0.20186689045581332
8940e354ccfffff,0.26361131153561834,0.4432969391680124
8940e354cd3ffff,0.1424065438857202,0.20332711827378594
8940e354cd7ffff,0.2865875412246514,1.6359911757785637
8940e354cdbffff,0.1492234560417617,0.19628290890318373
8940e354d03ffff,1.7442046739202972,0.916690413755306
8940e354d07ffff,5.839652744789566,2.1140547859969847
8940e354d0bffff,1.6371274498010775,1.2748419106652538
8940e354d0fffff,1.2233212334928572,0.5807614628773958
8940e354d13ffff,7.543437071567185,4.797645094394595
8940e354d17ffff,6.340511361260973,2.6580289462263487
8940e354d1bffff,3.755472316902567,2.620080611310496
8940e354d23ffff,6.752716244838074,4.44644795013389
8940e354d27ffff,5.844871123351144,4.405317908096686
8940e354d2bffff,4.09282019035843,5.457860961230018
8940e354d2fffff,3.836158744568569,3.2111766659001755
8940e354d33ffff,5.521612064270205,6.319086970324557
8940e354d37ffff,5.429379594911701,3.5358741805360037
8940e354d3bffff,3.9407682196624565,2.273645057169202
8940e354d43ffff,0.2789433781264019,0.23834034295385545
8940e354d47ffff,0.878840253100943,0.5130875534644682
8940e354d4bffff,0.28774958542003737,0.49099207015126833
8940e354d4fffff,0.786721708171907,0.38473679322436855
8940e354d53ffff,2.031365451439878,2.1110617414785815
8940e354d57ffff,4.679696594618435,2.1533723683743795
8940e354d5bffff,0.3832610068859546,1.8434658554420738
8940e354d63ffff,3.299034861340168,2.4360428115003647
8940e354d67ffff,1.4948701615590052,4.752567714009743
8940e354d6bffff,1.024645939638307,0.491477562284702
8940e354d6fffff,1.9051378384094029,1.0694479211233634
8940e354d73ffff,1.9382930830089011,1.0185881552599698
8940e354d77ffff,6.5317995041233665,2.8995973060714624
8940e354d7bffff,2.6728146897278866,1.023604881618652
8940e354d83ffff,0.6684794924500774,0.8485827045423789
8940e354d87ffff,4.072476618829021,2.654716826570853
8940e354d8bffff,6.275715527145293,4.170678692139312
8940e354d8fffff,10.134350076138823,6.776097363338793
8940e354d93ffff,1.4346231074132085,1.871374088633977
8940e354d97ffff,3.0318081174929037,1.9657714119153817
8940e354d9bffff,1.743608810777035,1.608406717404769
8940e354da3ffff,4.838351012809972,3.0563381978894117
8940e354da7ffff,7.1105983482925295,6.4144566061415595
8940e354dabffff,7.558333560486654,2.9891868617503277
8940e354dafffff,6.181199885738528,8.280015725536673
8940e354db3ffff,9.504682675135097,6.053910380458466
8940e354db7ffff,4.775729653722825,3.912259822103159
8940e354dbbffff,3.641950846561853,1.765271634637963
8940e354dc3ffff,3.501582533340086,2.586815903414466
8940e354dc7ffff,6.104866312367409,5.273474874978077
8940e354dcbffff,0.2953385753719521,0.24910082771404654
8940e354dcfffff,2.186977354218798,2.2649130945724076
8940e354dd3ffff,9.223621434860462,6.3053484324308915
8940e354dd7ffff,3.08304561388544,3.4338933745788074
8940e354ddbffff,0.8750853013498426,0.636379554222383
8940e356023ffff,0.14711268173518033,0.16645874061475255
8940e356027ffff,0.2722529455164268,0.19235047153265616
8940e35602bffff,0.15743535162035183,0.16323678688158033
8940e35602fffff,4.141984808824157,0.9162474575516131
8940e356103ffff,0.8535561568778567,1.6477075546826292
8940e356107ffff,0.44521803195416904,0.5348041494726058
8940e35610bffff,3.9018727301938445,2.4274394816927156
8940e35610fffff,1.6513899677366246,0.6758498136950646
8940e356113ffff,1.1824999238464005,0.767537047659134
8940e356117ffff,1.3907742154999096,1.0746776460357264
8940e35611bffff,0.6014385395131299,0.3015795183047747
8940e356123ffff,2.724134143926457,1.6437211900327326
8940e356127ffff,3.030677503664162,1.054530974419156
8940e35612bffff,0.9188575082684229,0.9496484616126724
8940e35612fffff,0.14936524652738936,0.17791987709688736
8940e356133ffff,0.4062098631799318,0.5663019925334666
8940e356137ffff,1.8593098179563325,0.9419375658417231
8940e35613bffff,6.822531034734221,2.7006608455676377
8940e356143ffff,0.18545473342859628,0.19141807657113355
8940e356147ffff,3.8888924029783363,1.556771018791077
8940e35614bffff,0.14686480680343592,0.18041195308468402
8940e35614fffff,0.8529716974059437,0.5084941033713372
8940e356157ffff,0.30269738162430115,0.21892809700403812
8940e35615bffff,2.563344167525455,0.8925021214259533
8940e356163ffff,3.9218687967657826,0.922710145105288
8940e356167ffff,0.13794761982043036,0.17320644709090963
8940e35616bffff,0.16257681499736373,0.16383893165900185
8940e356173ffff,6.172228743865317,1.6694033280616452
8940e356177ffff,1.3520777413881553,0.6784681406269456
8940e35617bffff,2.816094316032965,0.6763428180611207
8940e356183ffff,4.577814285515942,2.2150488630133007
8940e356187ffff,5.109942375799008,2.169606364105927
8940e35618bffff,4.26580192047224,8.62980549673601
8940e35618fffff,3.735155474422383,2.5905310063352767
8940e356193ffff,7.299482992209892,2.374174276978438
8940e356197ffff,4.238670377219003,4.211678898320106
8940e35619bffff,3.760155606782392,7.731791569987727
8940e3561a3ffff,10.194484617691039,27.81099936663277
8940e3561a7ffff,4.052916562904286,2.2399832710483882
8940e3561abffff,1.1185352090133969,1.8186269627177003
8940e3561afffff,5.032396904127344,6.351920658108809
8940e3561b3ffff,5.52682517013348,12.559983642933487
8940e3561b7ffff,4.160463918572741,11.428418471401239
8940e3561bbffff,3.834696845990872,2.6474100253074515
8940e3561c7ffff,0.1400133949295806,0.18335122403492365
8940e356397ffff,0.15936851862149098,0.16610231286211388
8940e356503ffff,5.700084651331638,13.762775350569001
8940e356507ffff,6.514502950918012,2.711330488102986
8940e35650bffff,4.0687525759407706,1.2367350166355724
8940e35650fffff,3.0039161527919203,1.161029372814665
8940e356513ffff,0.557675006890516,4.110782941290017
8940e356517ffff,3.9160986681901653,11.815472762139382
8940e35651bffff,0.2899406875762917,0.8571718616844293
8940e356523ffff,7.461201631455896,3.357641971237623
8940e356527ffff,6.790943261322987,2.3877911813277293
8940e35652bffff,0.2797194407585071,0.36255179516829883
8940e35652fffff,7.291719539327141,1.3861061944642956
8940e356533ffff,4.626433749901289,1.8033896895311488
8940e356537ffff,6.9047285347876795,1.6486717801088744
8940e35653bffff,7.419331014180305,2.3439329695882285
8940e356563ffff,8.421216674536725,2.452310091621696
8940e356567ffff,2.565875449030275,1.6268070417788356
8940e356573ffff,7.5830357042586956,3.449585368247299
8940e356577ffff,6.665465775593614,1.363832131720839
8940e356583ffff,0.32746655835909266,0.5629850831011728
8940e356587ffff,5.160685842041471,2.406810008998763
8940e35658bffff,0.1470365581025058,0.16391312947808329
8940e35658fffff,4.971457123507498,11.949077990614484
8940e356593ffff,0.16388301218648657,0.15153421762691716
8940e356597ffff,1.0988387902267729,1.194731715212588
8940e3565a3ffff,0.17142127459975276,0.17211006351465993
8940e3565a7ffff,1.8800497758453336,0.7628385657849345
8940e3565abffff,3.061513982840602,2.212828692827278
8940e3565afffff,6.3214023464571785,1.2400382594591073
8940e3565b3ffff,1.5766324671364744,0.37786900369072696
8940e3565b7ffff,0.5762174951496573,0.31363101644849506
8940e3565bbffff,6.984474539713797,2.7024484864610945
8940e3565c7ffff,0.19720152481701775,0.2519367514795517
8940e356803ffff,0.6153623704897743,0.29755425847435685
8940e35680bffff,2.6892866500309722,2.101385336219531
8940e35680fffff,0.18130716905301789,0.20916781666455375
8940e356813ffff,2.355881078876998,1.6575376014239802
8940e35681bffff,2.1614284542318454,2.1360806406895447
8940e356843ffff,0.9245099009278765,0.5488458111596642
8940e356847ffff,0.2041918155314043,0.3975386468802793
8940e35684bffff,0.45110989053085404,0.3553312371191136
8940e35684fffff,0.15593718034618495,0.20467922824106835
8940e356853ffff,6.343343356387397,2.265939268573574
8940e356857ffff,0.18660495698743135,0.21467478340750262
8940e35685bffff,4.343116224315035,1.9702670072700237
8940e356863ffff,0.396191548145728,0.3876551513669988
8940e35686bffff,0.47436817187834207,1.2376267404913366
8940e35686fffff,0.15054761165278688,0.20701950008131337
8940e356873ffff,2.578168114745794,7.418280973741567
8940e35687bffff,0.345582495217434,0.31142460370502345
8940e356883ffff,7.346132299058025,20.037512071292223
8940e35688bffff,0.32616200420857794,0.23348406320022771
8940e35688fffff,0.6606777189461281,1.1192564264207738
8940e356893ffff,0.4739410346684908,0.9929129162538156
8940e35689bffff,5.155318242850143,4.88874650401403
8940e3568c3ffff,3.9981310237102945,1.0936086960570979
8940e3568c7ffff,4.909255890365867,1.823151215195688
8940e3568cbffff,5.809458898421422,1.3347967581287026
8940e3568cfffff,3.382918355436043,1.0735324867060076
8940e3568d3ffff,2.920134701476266,1.4390388882288847
8940e3568d7ffff,5.90110841174308,6.047168731484661
8940e3568dbffff,3.198138158012931,3.333471980336197
8940e356927ffff,0.207457199412759,0.31424806803764693
8940e35692fffff,0.35247426062814535,0.70204197176978
8940e35696fffff,0.22688229467224139,0.36411675618117256
8940e356a03ffff,0.503304675326927,0.8432459402386844
8940e356a07ffff,0.23881665620199474,0.2085779676456135
8940e356a0bffff,0.16576838555487586,0.3627540797875631
8940e356a0fffff,0.5003743458079121,0.5459438354876095
8940e356a13ffff,1.6289639543937504,1.4644427646815388
8940e356a1bffff,0.19097208328901316,0.550708790314395
8940e356a23ffff,0.7204780044746144,0.6412752746864545
8940e356a27ffff,0.5432390401660964,0.3575837218533339
8940e356a2bffff,0.32146285028192373,1.1202509251035853
8940e356a2fffff,0.15524911155051296,0.30507285958325814
8940e356a33ffff,0.4648686266311324,1.101558066501162
8940e356a37ffff,0.17595472136645451,0.2185791766384451
8940e356a3bffff,0.14046303899688606,0.20789038085836076
8940e356a43ffff,0.8121852756629931,0.38107247873032635
8940e356a47ffff,0.17111355901827677,0.20593978864899487
8940e356a4bffff,0.29214839654223607,0.38738061929535883
8940e356a4fffff,1.9805674945496796,0.7579818954516059
8940e356a57ffff,0.3302305727085775,1.6114868991460973
8940e356a5bffff,0.5639214683383927,0.8269829288491976
8940e356a63ffff,0.6780678581240318,1.1495466112770059
8940e356a67ffff,0.1557121054833569,0.359791766967557
8940e356a6bffff,0.22212313572286985,0.2611599937950025
8940e356a6fffff,0.22649271322311906,0.45219976584460053
8940e356a73ffff,0.14958148219604955,0.208700610602013
8940e356a77ffff,0.4933956540035825,1.5491222665641622
8940e356a7bffff,0.29757800249357924,0.26041834477496245
8940e356a83ffff,0.23333036464063286,0.2643336498110191
8940e356a87ffff,5.1428607521977625,3.3306952280121522
8940e356a8bffff,1.4982749484714228,3.1109328587959504
8940e356a8fffff,0.442038632667499,0.8678490489107807
8940e356a93ffff,2.8279361963539533,1.1272503312945685
8940e356a97ffff,3.9716670128610243,2.8580986760468234
8940e356a9bffff,0.2560319236877136,0.38029367088516625
8940e356aa3ffff,7.004612980752464,2.0452238847381192
8940e356aa7ffff,2.346948169210135,1.5758525122445382
8940e356aabffff,8.664663322208762,2.9206591006669216
8940e356aafffff,1.2111391918988508,1.0851385707242036
8940e356ab3ffff,2.5285937930893825,0.9088891643016982
8940e356ab7ffff,0.2929397817240093,0.8062977611651313
8940e356abbffff,9.067817615366117,4.08906469646376
8940e356ac3ffff,0.14140313290588497,0.20710890489793593
8940e356ac7ffff,0.7847648124313974,2.952495949633062
8940e356acbffff,0.7862519144007969,1.3427411278374395
8940e356acfffff,0.4521634693433005,1.6110407301646616
8940e356ad3ffff,0.17524468258825196,0.21314067273842513
8940e356ad7ffff,0.24940384335804247,1.0283064805153617
8940e356adbffff,0.46790048806833917,0.8418769610018195
8940e356b23ffff,2.496708937766496,1.7367879075725547
8940e356b27ffff,1.1687794631363984,1.3952340353181547
8940e356b2bffff,5.4659200430460055,3.893755136357556
8940e356b2fffff,3.8796114430836877,1.2783977354761882
8940e356b33ffff,0.19261430356695697,0.22326039183878554
8940e356b37ffff,8.410596655578683,19.37918059910582
8940e356b3bffff,1.3580311537206031,1.6589538332428593
