h3,rent_pred,return_pred
8940e35681bffff,3.0385471793601946,2.1149971389416633
8940e356843ffff,0.2780416243940703,0.20650480854601586
8940e356847ffff,0.10324753194612073,0.11333626831485867
8940e35684bffff,0.20026256989269536,0.1941387729021317
8940e35684fffff,0.0027253343598353102,0.023051710844308893
8940e356853ffff,1.7769870247268122,2.0249608789487916
8940e356857ffff,0.0,0.005609280302687436
8940e35685bffff,1.8799386339544248,2.065441278515224
8940e356863ffff,0.058778665652484074,0.06500492295812547
8940e35686bffff,0.5721677073023345,0.5176029042830043
8940e35686fffff,0.0,0.020348861304352844
8940e356873ffff,2.774695365761692,2.5215972774464483
8940e35687bffff,0.13122558487378025,0.019552360931880782
8940e356883ffff,10.220863257784794,12.259122167310295
8940e35688bffff,0.08333766709326544,0.006923030003227621
8940e35688fffff,0.698328186169869,0.4193251926897748
8940e356893ffff,0.5878792131461089,0.24993521180192776
8940e35689bffff,10.566529398519641,6.51793938109236
8940e3568c3ffff,1.236819047351643,1.5942026508343816
8940e3568c7ffff,4.6607957042588355,3.7329570187280527
8940e3568cbffff,2.4055543417725356,1.9834341479448439
8940e3568cfffff,0.6457237769593569,0.979785161673194
8940e3568d3ffff,1.993238438468305,1.501760302713265
8940e3568d7ffff,9.36677978691513,4.936057367683417
8940e3568dbffff,4.640592852068021,4.313318918243828
8940e356927ffff,0.006750556534863167,0.012210537271814667
8940e35692fffff,0.024582056747784405,0.07486258729718995
8940e35696fffff,0.013768273233012628,0.010900847522224692
8940e356a03ffff,0.6554319986190995,0.21194403055404362
8940e356a07ffff,0.03131233069717894,0.021009194514226177
8940e356a0bffff,0.05674969986783691,0.01910415245526019
8940e356a0fffff,0.3283854189988055,0.6823145228286329
8940e356a13ffff,0.28580596137951886,0.4127525472177537
8940e356a1bffff,0.2622952838688533,0.171139849468949
8940e356a23ffff,0.4356217643805972,0.1765763756537604
8940e356a27ffff,0.003605556977616084,0.029445506507322142
8940e356a2bffff,0.4700969963624855,0.22136436396854364
8940e356a2fffff,0.06467851328136234,0.020637403107432103
8940e356a33ffff,0.20634416832896849,0.10245522996684103
8940e356a37ffff,0.0,0.013595996619818761
8940e356a3bffff,0.0,0.017025487175657262
8940e356a43ffff,0.026205269060495005,0.11296942970147698
8940e356a47ffff,0.0,0.04154294390221011
8940e356a4bffff,0.0006068550317875694,0.0264138774626004
8940e356a4fffff,0.48562621393080097,0.37920206527169537
8940e356a57ffff,0.0777022180679459,0.3286340334876708
8940e356a5bffff,0.3215008910583221,0.18385258291106946
8940e356a63ffff,0.28523253017577177,0.24220647332372708
8940e356a67ffff,0.042963698734561975,0.03384851779201032
8940e356a6bffff,0.023759811771078013,0.11590321915887491
8940e356a6fffff,0.188370606185575,0.15995321845502233
8940e356a73ffff,0.0,0.009035352943802376
8940e356a77ffff,0.383551107816763,0.2095253838591524
8940e356a7bffff,0.11453001593753098,0.059790034680739235
8940e356a83ffff,0.006655845752466044,0.033514689203030315
8940e356a87ffff,1.0199728034438584,1.5503752145776717
8940e356a8bffff,1.1209032984145189,0.33498551743145843
8940e356a8fffff,0.31653604764167415,0.19168996601593866
8940e356a93ffff,0.2570019873846317,0.634352153656299
8940e356a97ffff,2.2875100770164156,1.5809428988381458
8940e356a9bffff,0.059228107348032674,0.27736761859738196
8940e356aa3ffff,0.6988540693445984,0.8301534645556705
8940e356aa7ffff,0.47152613305371344,0.5152850292047443
8940e356aabffff,3.790340421825309,2.8602975060002005
8940e356aafffff,0.29022264902832434,0.7565060358699001
8940e356ab3ffff,0.2371873034373148,0.3193148870949462
8940e356ab7ffff,0.009051976486919706,0.053002233442954565
8940e356abbffff,2.8347004823383544,2.8998538368812
8940e356ac3ffff,0.0,0.003909873965296576
8940e356ac7ffff,0.8613674350788544,0.3214106863250548
8940e356acbffff,1.849870828813936,2.080644118901585
8940e356acfffff,0.7124469433239675,1.0953343370114854
8940e356ad3ffff,0.05550355836356936,0.039969679341501946
8940e356ad7ffff,0.41210432734750807,0.20620286547324881
8940e356adbffff,0.2637192493964735,0.2624691591602469
8940e356b23ffff,3.207584492513184,3.7887872864950234
8940e356b27ffff,0.2845916109997702,0.6630545200163045
8940e356b2bffff,2.002676284908524,1.635553591921292
8940e356b2fffff,3.2291142448715733,2.5849857090538535
8940e356b33ffff,0.019580100008434687,0.017704288879405027
8940e356b37ffff,12.535781012403366,12.235428837225278
8940e356b3bffff,0.616581815028165,0.4566345609537074
8940e356b4bffff,0.1947269350629251,0.10935972652350581
8940e356b53ffff,0.04439156942824426,0.25789788201839575
8940e356b5bffff,0.004403115358259762,0.05842302448082798
8940e356b63ffff,0.07169252861853125,0.20310404817836067
8940e356b67ffff,3.2931831392057442,3.738371530425683
8940e356b6bffff,2.183897025832373,1.9540968445557594
8940e356b6fffff,10.938149790405438,6.746308520939587
8940e356b77ffff,0.2370843616396267,0.2413284543414684
8940e356b7bffff,0.10195332019814103,0.0
8940e356bc3ffff,0.5412166128475423,0.549580461468129
8940e356bcbffff,0.7521227017835278,1.112080265404409
8940e356bd3ffff,0.3192038573100273,0.33368664395773573
8940e356bdbffff,0.36707269433303524,0.6861462269682195
8940e356c07ffff,0.0033118834599878853,0.02260130725719241
8940e356c0bffff,0.0,0.0006536843914999731
8940e356c13ffff,0.01620976940767345,0.029492235985021476
8940e356c1bffff,0.25438283902736997,0.5253442134968981
8940e356c2bffff,1.5812521831882091,1.3599934954811699
8940e356c3bffff,0.33533713063865694,0.4326972569006039
8940e356c43ffff,0.0164692115715925,0.03658273593305839
8940e356c4fffff,1.3473959492868246,1.3949717251460554
8940e356c53ffff,0.0,0.014760866255525756
8940e356c5bffff,0.011866583283367387,0.05165190459650699
8940e356c63ffff,0.900620682884299,1.4833836052570453
8940e356c67ffff,5.319042605098046,5.097032030592213
8940e356c6bffff,0.33518776027609365,0.44736031340041743
8940e356c6fffff,3.55498699230829,2.4998526909606213
8940e356c73ffff,0.2796025184238054,0.329954216579331
8940e356c77ffff,1.366365980996234,2.1685627235332983
8940e356c7bffff,5.64485602910296,4.513902913565446
8940e356c83ffff,4.1922156001668425,4.21342583078903
8940e356c87ffff,0.0,0.00043821799754274743
8940e356c8bffff,0.359573946230668,0.1406795558135678
8940e356c8fffff,0.5120241520436332,0.5251458743740396
8940e356c93ffff,0.09307086548289502,0.27219213234043327
8940e356c9bffff,0.609405737858363,0.657404519439223
8940e356cabffff,0.007876832220659267,0.006731719155865003
8940e356cbbffff,0.0,0.025557736833058228
8940e356cc3ffff,6.0461851383614125,5.377482124919934
8940e356cc7ffff,6.145487168743236,4.331184441209177
8940e356ccbffff,3.1585757746725904,2.759059986033078
8940e356ccfffff,0.0720553280916781,0.12997458558034464
8940e356cd3ffff,0.41654275292912146,0.8991096795910124
8940e356cd7ffff,3.746954331014252,3.1644610558475086
8940e356cdbffff,6.375753321448213,5.3846415722441545
8940e356e0bffff,4.210907709596525,2.622489897109196
8940e356e0fffff,1.0952778665943965,0.6299335269446358
8940e356e1bffff,0.0,0.02107203525122662
8940e356e23ffff,5.966982506773859,5.2419243708779595
8940e356e27ffff,3.185301700867969,3.43847540767998
8940e356e2bffff,4.307425599860599,4.67782710731702
8940e356e2fffff,2.1240514999648785,2.5610505154645105
8940e356e33ffff,0.6466469857719594,1.1120440040144552
8940e356e37ffff,6.690025878423882,6.815663246165937
8940e356e3bffff,7.511753899090204,10.243165501833852
8940e356e43ffff,2.9491541404606423,2.61550688535719
8940e356e47ffff,0.027468030710379544,0.042208090834086796
8940e356e4bffff,0.2752081008718974,0.6072264851509315
8940e356e4fffff,0.07513942222968244,0.13134711515819128
8940e356e53ffff,0.025116618792112508,0.0
8940e356e57ffff,0.473721110365331,0.5404040470583543
8940e356e5bffff,0.0,0.0031528673126665022
8940e356e63ffff,1.3033300761255242,1.8396807299234534
8940e356e67ffff,0.5172069448080212,0.9002027629227644
8940e356e6bffff,2.4986992138388584,2.36941089118211
8940e356e6fffff,0.24420457662670972,0.1415234732861545
8940e356e73ffff,10.330749906050244,8.092083191477807
8940e356e77ffff,5.230766084415349,4.728873066006566
8940e356e7bffff,3.307361935262528,2.147185154757887
8940e356e8bffff,0.6890841167801339,0.30005187169994507
8940e356e93ffff,0.058482265059572824,0.047911293978201326
8940e356e9bffff,0.04140571145136763,0.010540273769783491
8940e356ea7ffff,0.0,0.0016619183171627417
8940e356eafffff,0.030807988101952614,0.09425242893715982
8940e356eb3ffff,0.0,0.015317484058472596
8940e356eb7ffff,0.011402044994171618,0.0
8940e356ebbffff,0.003192412434484735,0.0
8940e356ec3ffff,0.08909422492847875,0.026651395838004643
8940e356ec7ffff,1.0473958760602582,0.7782350567249517
8940e356ecfffff,0.18348618912647577,0.07395791561598537
8940e356ed3ffff,0.004781259813954682,0.0009084604756027534
8940e3ccb27ffff,0.10476525407943929,0.19652243326709468
8940e3ccb2fffff,0.35433238210199763,0.4430181288434767
8940e3086c3ffff,0.1566788472027077,0.41292460741760595
8940e3086d3ffff,2.795245167413236,2.557930436423751
8940e3086dbffff,0.0,0.05596255841741216
8940e309493ffff,0.020410360679653936,0.04269176837269617
8940e30949bffff,0.3792869195014027,0.8376520189311636
8940e3094c3ffff,0.05794781973113294,0.27155706107706334
8940e3094cbffff,0.5618943176403328,0.9865257897508788
8940e3094d3ffff,0.004937439213585675,0.027446595005351047
8940e3094d7ffff,0.12228409283847219,0.49615885280925903
8940e3094dbffff,0.023617822902288723,0.06124459648804794
8940e309693ffff,0.25584996072274674,0.22287762537853248
8940e30b003ffff,0.0,0.1614257933592517
8940e30b007ffff,0.22427255862376036,0.20347906961182818
8940e30b00bffff,0.3386470469571841,0.22900011484424057
8940e30b00fffff,0.28131499943318355,0.6665593929055904
8940e30b013ffff,0.08706665423364916,0.07784779532989558
8940e30b017ffff,2.2673519635234043,1.95276824847795
8940e30b01bffff,1.4886397537162308,1.644207669814504
8940e30b033ffff,2.7342057856380912,2.339773805241833
8940e30b037ffff,0.10932056379689348,0.3662500880401531
8940e30b03bffff,0.5221191523194781,0.6057647247936284
8940e30b043ffff,0.18915999745581247,0.22769688091551918
8940e30b047ffff,0.04221265859056139,0.0424983279728672
8940e30b04bffff,0.8004547809369696,1.8668537804435852
8940e30b04fffff,0.7931913745109527,0.43839465695723445
8940e30b053ffff,0.136261102750813,0.06997006665824732
8940e30b057ffff,0.11178267877327483,0.12972591998393246
8940e30b05bffff,1.8380960664358497,1.735117943769588
8940e30b06bffff,0.03754968661118638,0.05576331724578022
8940e30b073ffff,0.20248103975048032,0.5381588900609353
8940e30b077ffff,0.0742487113696972,0.05252334553510147
8940e30b07bffff,0.06978504829570047,0.5354714300920431
8940e30b08fffff,0.0,0.037744617913141244
8940e30b0a3ffff,2.269971475673935,2.3345919589897597
8940e30b0a7ffff,3.084121588878386,2.2079798878523387
8940e30b0abffff,3.943611292656595,1.7803279134233592
8940e30b0afffff,3.5865418252005408,7.566479773408323
8940e30b0b3ffff,0.5592368599668534,0.5753356471297213
8940e30b0b7ffff,0.47844225656253603,1.1344777767735048
8940e30b0bbffff,4.543075191119524,3.597798223705915
8940e30b0c3ffff,0.41812545920508026,0.46072018006690485
8940e30b0c7ffff,0.11206849446980262,0.08757636004097809
8940e30b0cbffff,0.3498842681391749,0.548782828319044
8940e30b0cfffff,0.03976055960207551,0.058064212216499544
8940e30b0d3ffff,0.3804826119464794,0.2124736059271861
8940e30b0d7ffff,0.004657858968625058,0.021594855064900668
8940e30b0dbffff,0.14621915048614392,0.08419868484528276
8940e30b103ffff,0.45658654027270923,0.5155429194815084
8940e30b10bffff,0.008072497519448697,0.03913338672760059
8940e30b113ffff,0.13734901738953859,0.1388264009741185
8940e30b11bffff,1.497483258979884,1.338370883904402
8940e30b12bffff,0.016362772489610922,0.03991985516866903
8940e30b143ffff,0.0603281382522586,0.10285593546443518
8940e30b147ffff,0.2185050990951653,0.15800035559790251
8940e30b14fffff,0.015379805943780295,0.030743374279556212
8940e30b157ffff,0.3660271728299398,0.23802074932986186
8940e30b163ffff,0.028320545262998868,0.07116817140921639
8940e30b16bffff,0.0011476061516810438,0.027220156106702878
8940e30b16fffff,0.014351269580746463,0.04021459955834829
8940e30b17bffff,0.9700744019041077,1.2720812451832164
8940e30b183ffff,0.13332941610455915,0.11657587473601753
8940e30b18bffff,0.29856503044094307,0.2562099216064002
8940e30b193ffff,0.7169242312573413,0.6441605720553939
8940e30b19bffff,1.276871783789494,1.1234273933308965
8940e30b1c3ffff,0.214770492077111,0.6500467398104135
8940e30b1c7ffff,0.10538764646483015,0.17896733150132274
8940e30b1cfffff,0.25926958175888626,0.2818128674118872
8940e30b1d3ffff,0.7552863358257873,0.7845101862758563
8940e30b1d7ffff,1.257120325029196,1.001307607305126
8940e30b1dbffff,0.3456001638392119,0.27122514621306393
8940e30b203ffff,0.026603872294264773,0.018792158996097087
8940e30b207ffff,0.5662361356987421,0.6807235881692848
8940e30b20fffff,0.009657056144371028,0.0821545131823685
8940e30b213ffff,2.930921216857878,1.3863917625446298
8940e30b217ffff,1.3944916907287506,1.5260058364008329
8940e30b21bffff,0.0812807332178835,0.033690310089912384
8940e30b223ffff,0.09316673586760675,0.08213247839697262
8940e30b22bffff,2.5230026857383,1.8633769674026275
8940e30b233ffff,0.5477443511285498,0.34373795888263275
8940e30b23bffff,0.3303026712400725,0.4209726385662018
8940e30b243ffff,5.042237858446562,2.835725808073906
8940e30b247ffff,1.0326081280673864,1.0190455636646785
8940e30b24bffff,5.377734311575046,4.159548450665367
8940e30b24fffff,2.5337571845745814,2.449611298485891
8940e30b253ffff,4.364248262395187,3.1706878770098426
8940e30b257ffff,9.275658154789502,14.995569503734828
8940e30b25bffff,5.792444031733209,6.064441504957236
8940e30b263ffff,3.2259633083506,1.411174961030456
8940e30b267ffff,3.3338328196472258,2.7085118144805738
8940e30b26fffff,0.008699028165907592,0.055327075230526684
8940e30b273ffff,0.3855583044193745,0.13410956159839788
8940e30b277ffff,2.9222967364550176,2.240825494080425
8940e30b27bffff,0.3049461990990624,0.7220653923120766
8940e30b283ffff,0.6008029170197724,0.9308143167357095
8940e30b287ffff,0.7081650199386755,0.8180578702170734
8940e30b28bffff,0.9641777746702891,0.6832034369401919
8940e30b28fffff,2.4708572347831526,1.582543205961647
8940e30b293ffff,4.781907060039674,5.808606653217735
8940e30b297ffff,1.328335686766045,2.383313762328985
8940e30b29bffff,0.04867244724684726,0.13436911431756515
8940e30b2a3ffff,1.446413617573022,1.6025622925188574
8940e30b2a7ffff,1.3292594880435304,1.250765684810938
8940e30b2abffff,2.9111563593360668,3.114136593158165
8940e30b2afffff,0.09125150118826303,0.3483787955158302
8940e30b2b3ffff,13.707808751175484,6.571414891382332
8940e30b2b7ffff,1.6981477303999826,1.9889728399796123
8940e30b2bbffff,1.6752348551819014,1.6359453714805963
8940e30b2c3ffff,5.0235552009055455,4.559797497738421
8940e30b2c7ffff,5.734441475830537,3.638992098188866
8940e30b2cbffff,5.7347127301716645,6.532783132090781
8940e30b2cfffff,9.877616181193162,5.914789261301769
8940e30b2d3ffff,5.534292634225882,6.61866485739572
8940e30b2d7ffff,0.13696323370266011,0.20831466826580286
8940e30b2dbffff,7.941293978095145,10.711035802395031
8940e30b3a3ffff,0.008056237221605084,0.06516702338274727
8940e30b3a7ffff,0.00211865012463507,0.02562082040485704
8940e30b3b3ffff,0.013509543593915973,0.03262700144827763
8940e30b3b7ffff,0.47997511861453573,0.7543710346706695
8940e30b3d3ffff,0.018314136049681764,0.028891633208978862
8940e30b3dbffff,0.0034207292279230593,0.01722081854641358
8940e30b403ffff,0.1656658197903346,0.17733170201830498
8940e30b40bffff,0.08273758706802051,0.08426633732496805
8940e30b40fffff,0.19950778158058233,0.08776648631307936
8940e30b413ffff,0.009992617198876216,0.04010285385082784
8940e30b41bffff,0.28614963635746743,0.3938584187901589
8940e30b443ffff,0.4329620796590216,0.22216834567388746
8940e30b447ffff,0.5095118581081786,0.32416972876885536
8940e30b44bffff,0.1120838616476867,0.1377941769914816
8940e30b44fffff,0.3059620911908501,0.3302721149485567
8940e30b453ffff,0.6868044913900098,0.4578653570284183
8940e30b45bffff,0.10455912327419924,0.26043617499312904
8940e30b463ffff,0.5282833304858927,0.2996755922029831
8940e30b46bffff,0.7016719368206034,0.5132349620436762
8940e30b473ffff,0.15174573482011586,0.18017233644888905
8940e30b47bffff,0.11220715225684715,0.12965979303250452
8940e30b4c7ffff,0.068777505937406,0.15159681673044215
8940e30b4cfffff,0.01340587826480499,0.06492398829290355
8940e30b507ffff,0.020861294510809338,0.2216158893038954
8940e30b50fffff,0.0,0.0427163411703274
8940e30b523ffff,0.021533390477682105,0.09006943400560995
8940e30b52bffff,0.05438374362689606,0.10450741997790862
8940e30b52fffff,0.28565598153271626,0.33437157633008024
8940e30b53bffff,0.0,0.050088244408962854
8940e30b547ffff,0.0019341314928019862,0.0222502778499336
8940e30b54fffff,0.01913794434769411,0.09702192433268944
8940e30b563ffff,2.840316290948964,1.7358356749390622
8940e30b567ffff,3.955496104306224,4.059795046278185
8940e30b56bffff,1.0479809698309541,1.016038285725348
8940e30b56fffff,1.4785463099933887,1.1349979061868374
8940e30b573ffff,0.44471417373063254,0.5243772932889786
8940e30b577ffff,2.037266360288489,2.9202961200874227
8940e30b57bffff,0.4303658604385752,0.7351353356490368
8940e30b603ffff,16.819165658339536,15.417352145775862
8940e30b607ffff,16.850907241408546,10.256800409824576
8940e30b60bffff,7.1142987775659075,8.253412986123482
8940e30b60fffff,6.4213269334750605,7.474974891037798
8940e30b613ffff,19.371281582455875,6.507801287077506
8940e30b617ffff,12.934805081492776,14.03352780478555
8940e30b61bffff,3.736285927238263,3.706083339357219
8940e30b623ffff,2.3958795705341775,2.121033194827703
8940e30b627ffff,1.9380525570948912,2.005833257334009
8940e30b62bffff,4.362294336359686,4.755599542013648
8940e30b62fffff,1.2022575723285698,0.743067940722276
8940e30b633ffff,10.184411715824789,12.351837286114812
8940e30b637ffff,5.423217393683031,6.3186685503829745
8940e30b63bffff,3.9356475132907565,4.2077924187867115
8940e30b643ffff,21.364015163133217,24.463141497813254
8940e30b647ffff,7.122885902147985,6.484666529626314
8940e30b64bffff,3.237415894631254,2.9914573950598666
8940e30b64fffff,11.244858480696118,11.116149781633387
8940e30b653ffff,6.736994661353399,8.926199049471542
8940e30b657ffff,3.5363000551521524,4.115350709621208
8940e30b65bffff,2.3391637602268287,2.1454227300086504
8940e30b663ffff,1.4890540351226196,2.7700836437157186
8940e30b667ffff,8.813241795351939,8.008526792229528
8940e30b66bffff,11.911605889246834,12.062882193665887
8940e30b66fffff,10.374970770533514,6.641735148471324
8940e30b673ffff,4.812915237783183,5.600882597011057
8940e30b677ffff,1.7266914854282578,2.5480990352021142
8940e30b67bffff,4.7964432065816,4.135105131501813
8940e30b683ffff,0.052350182086138376,0.03619726149125675
8940e30b687ffff,0.19627454036963154,0.0994807346191986
8940e30b68bffff,1.4230780172544557,2.233844013172061
8940e30b68fffff,0.0701125597465784,0.1300451256100512
8940e30b693ffff,1.1823286138893137,0.7979600087470693
8940e30b697ffff,0.5165046656639645,0.7818387962678416
8940e30b69bffff,0.005621637204549041,0.007041807071748887
8940e30b6a3ffff,0.11180551719527478,0.07826433273504955
8940e30b6a7ffff,0.027559746058593432,0.041987845258673134
8940e30b6abffff,37.43365484529099,52.830537262955694
8940e30b6afffff,12.638135239328776,12.3216633077481
8940e30b6b3ffff,0.26039323086529753,0.2629494717590593
8940e30b6b7ffff,0.4599680609446897,0.3583422575715943
8940e30b6bbffff,0.4054890506914677,0.020573915232746043
8940e30b6c3ffff,3.045143083057497,2.4593930535470516
8940e30b6c7ffff,5.509747182530035,5.168448559000524
8940e30b6cbffff,29.01113736624932,35.60223287082051
8940e30b6cfffff,0.0882935535472366,0.11142586709602685
8940e30b6d3ffff,0.05743976081214883,0.030710977592061515
8940e30b6d7ffff,9.24349731314243,8.647188229518942
8940e30b6dbffff,4.317722329103997,3.8902334816345
8940e319203ffff,0.020331366010548003,0.0
8940e31920bffff,2.152145751125523,1.2985367326891255
8940e31920fffff,1.2584758893246055,0.5703525287466392
8940e31921bffff,0.7219254226877827,0.6290010668847287
8940e319243ffff,5.677649503304748,5.897834993446512
8940e319247ffff,3.0281848532151403,4.609152033380104
8940e31924bffff,3.5301715916651113,3.6078060387292528
8940e31924fffff,5.528053625713711,6.188807872381738
8940e319253ffff,1.9865466470364614,1.1561967405994367
8940e319257ffff,1.7094090402894455,1.9421030210622567
8940e31925bffff,0.25840397926083897,0.09964408865849263
8940e319263ffff,7.970410401483113,7.4043002009089145
8940e319267ffff,2.3272341660941582,3.0286618881124996
8940e31926bffff,3.3224516194561686,3.8547855216153613
8940e31926fffff,3.5514096603545444,5.310274193629145
8940e319273ffff,3.6372645770907575,4.112825507526442
8940e319277ffff,5.944891250815808,6.066501663292192
8940e31927bffff,1.2595071296605926,1.1091080787578529
8940e3192c3ffff,2.3269559381832643,2.790021187379802
8940e3192c7ffff,1.3084621091847468,2.0161417193898945
8940e3192cbffff,0.7960294382139439,1.370695429999757
8940e3192cfffff,11.003177620429849,10.695866815039208
8940e3192d3ffff,2.3738171439795015,2.9021457892468017
8940e3192d7ffff,0.21580801999327814,0.7418717818420163
8940e3192dbffff,1.0609705352315453,1.53024535553763
8940e319607ffff,0.1076728771977528,0.14237247227249533
8940e31960bffff,1.662163672545938,1.036247537465636
8940e31960fffff,0.3243079540883327,0.5179701234757409
8940e31962bffff,6.606843886716189,9.164463050567756
8940e31963bffff,2.058070136958498,2.378448471417116
8940e319643ffff,3.9960725943237327,4.571289761064542
8940e319647ffff,1.1350372720044235,1.7728926850431823
8940e31964bffff,6.698201864773654,10.665924747818217
8940e31964fffff,9.458774837275412,8.563860974263624
8940e319653ffff,0.3233166585734216,0.7484915752896234
8940e319657ffff,0.2722434479550383,0.12897350189748286
8940e31965bffff,1.9422509717016827,2.1720853233169097
8940e319663ffff,1.0447089598995427,1.0732070849931128
8940e319667ffff,0.20167835707909676,0.41346202002917826
8940e31966bffff,2.616051183768895,2.9276134679677903
8940e31966fffff,4.904845793489791,3.660123510435411
8940e319673ffff,0.16692090214421793,0.24048942432836667
8940e319677ffff,0.10759714325558055,0.03118335384569979
8940e31967bffff,2.138104739806018,1.3740547885037915
8940e3541a7ffff,0.061648421034149845,0.16117547465033039
8940e3541b3ffff,0.021942570414838648,0.08041018697112848
8940e3541b7ffff,0.06546927785384557,0.03150788009505623
8940e354517ffff,0.390700647360763,0.054918900488721924
8940e354523ffff,0.024398355684835067,0.02259080999158131
8940e354527ffff,0.13261792788484306,0.08531285815368601
8940e354533ffff,0.09335608695714863,0.15015122028238437
8940e354537ffff,0.3948781779077145,0.27928189513116614
8940e354587ffff,1.0870028285662758,0.9254436285570519
8940e35458bffff,0.0190210152635675,0.030531889949105856
8940e35458fffff,0.6528437696062535,0.6923361108213167
8940e3545a3ffff,1.748264611306491,1.9757113600775353
8940e3545a7ffff,0.797500849375566,1.2268770120849943
8940e3545abffff,0.4494952642763479,1.0294027394331808
8940e3545afffff,0.28274259096166493,0.0839594880586452
8940e3545b3ffff,5.98752687949539,3.547114608325396
8940e3545b7ffff,11.925232687960557,8.734248187650898
8940e3545bbffff,2.49943046349962,2.4661146864603154
8940e354807ffff,0.2782272376695092,0.29041315479246216
8940e354813ffff,0.08733354421887271,0.06092024620692769
8940e354817ffff,0.19724234540468094,0.5238579284454177
8940e354833ffff,0.005629923584586057,0.019220494996879646
8940e354883ffff,0.42090638152850257,0.5991562038000071
8940e354887ffff,0.017965377274759723,0.01770310215840489
8940e35488bffff,0.19261684403667167,0.19661765352131325
8940e35488fffff,0.019158028252080565,0.03002345726842853
8940e354893ffff,1.1514999198025497,0.8117985961512976
8940e354897ffff,0.3645505037769012,0.2623093366839393
8940e35489bffff,0.47374915941289364,0.4437741337591601
8940e3548a3ffff,1.2672895720283388,1.7088411176710112
8940e3548a7ffff,0.1643366650417964,0.1619663224202246
8940e3548abffff,0.32360350483235084,0.23696459020273394
8940e3548afffff,0.1410586190484886,0.11623589753320984
8940e3548b3ffff,0.029718294621560285,0.06021240563764674
8940e3548b7ffff,0.10285410970712039,0.07540624189010378
8940e3548bbffff,3.074839381673015,3.8289382009633055
8940e3548d7ffff,0.2201244240373064,0.0987643800624631
8940e354903ffff,0.08123820518689777,0.2040528895632119
8940e354907ffff,4.463548432472048,4.578098552951732
8940e35490bffff,0.0,0.06867815236488868
8940e35490fffff,0.5391878241317924,0.30900029093525866
8940e354913ffff,0.3139082030731129,1.0024571412155927
8940e354917ffff,4.4373888521503675,4.283752826047246
8940e35491bffff,0.0,0.039728367781950685
8940e354923ffff,2.274895027782592,2.351563306707893
8940e354927ffff,0.34887971444294047,0.6001057403877478
8940e35492bffff,4.220105912677682,4.385164197761638
8940e35492fffff,0.053862416878201286,0.11453715776953063
8940e354933ffff,3.6123485415035215,3.9398482001925967
8940e354937ffff,5.463797196591165,5.366771913989256
8940e35493bffff,3.065740407746847,4.13080682604979
8940e354967ffff,0.5512479360560073,0.5055711608581506
8940e354973ffff,0.015906172631304637,0.08651087172329264
8940e354977ffff,0.07649316033438525,0.15179290766953799
8940e354983ffff,1.563585532020332,1.8903295879230193
8940e354987ffff,5.992656465228159,6.274786278181047
8940e35498bffff,0.45979986891494495,0.7477014178369298
8940e35498fffff,4.386990241338941,2.9841185861342496
8940e354993ffff,2.344180716574486,2.8615143132415066
8940e354997ffff,2.1512861329320083,3.498459812147305
8940e35499bffff,0.3342486920465747,0.5350771251741604
8940e3549a3ffff,0.11318571849401277,0.9042860479319829
8940e3549a7ffff,0.15675426098027262,0.10007936628656407
8940e3549abffff,2.5611342673571986,3.056336129530787
8940e3549afffff,1.618973976705258,1.0993867673811624
8940e3549b3ffff,0.20061948857163023,0.16573497746617033
8940e3549b7ffff,0.041352131446463436,0.1434633117147956
8940e3549bbffff,3.41115393967205,3.716712589870184
8940e3549c7ffff,0.04444750906552787,0.04098383726458596
8940e3549d3ffff,0.06804914335314823,0.061903393712641044
8940e3549d7ffff,0.09756634131719749,0.12518338053375277
8940e354c03ffff,0.41968672649279354,0.4659401291259065
8940e354c07ffff,0.27113435736891556,0.11977683147675955
8940e354c0bffff,0.17987936776028046,0.18545834187633092
8940e354c0fffff,0.7733126038613364,0.3552792030980826
8940e354c13ffff,0.019441575153218336,0.030575446357840326
8940e354c17ffff,0.0,0.031188591744365637
8940e354c1bffff,0.011999858743549776,0.03146160241796089
8940e354c23ffff,0.4511234992022487,0.36158988118101476
8940e354c2bffff,0.8528685223002312,0.48832882844205305
8940e354c2fffff,0.4843880864635044,0.18811837255594555
8940e354c33ffff,0.4742906053056109,0.5265222486729372
8940e354c37ffff,0.029347394156896103,0.15961083319326694
8940e354c3bffff,0.08859251635402786,0.06513811181021249
8940e354c47ffff,0.09687965316292867,0.21338012404456205
8940e354c57ffff,0.008204188078545642,0.026076425389200547
8940e354c63ffff,0.10438661861967335,0.05943846140213405
8940e354c67ffff,0.5354125376444349,0.07351981362555124
8940e354c6fffff,0.007714000788400472,0.05033325165852848
8940e354c73ffff,0.6785106476119764,0.4236322231562351
8940e354c77ffff,0.2154203879128499,0.13448898295028255
8940e354c83ffff,0.1885116393017681,0.12554187017707644
8940e354c87ffff,1.2266115746460509,0.5824243332785125
8940e354c8bffff,0.14373451795268435,0.10023000868964572
8940e354c8fffff,0.019451042447788676,0.0256950337771262
8940e354c93ffff,0.41330375912681355,0.22708357476541327
8940e354c97ffff,0.01594074367486638,0.03370276486221255
8940e354c9bffff,0.29475219738232833,0.15741392819568917
8940e354ca3ffff,0.24227793557403182,0.3056904696902772
8940e354ca7ffff,5.79386123914094,5.596177027237616
8940e354cabffff,5.058430584032199,4.086347822454384
8940e354cafffff,0.05461048642619205,0.006357824935217423
