h3,rent_pred,return_pred
8940e354c77ffff,0.18406577007324598,0.1300664448962488
8940e354c83ffff,0.17165543550760207,0.1284045125369765
8940e354c87ffff,1.2599471419695507,0.5980089870835508
8940e354c8bffff,0.12886671404592512,0.10005583429302466
8940e354c8fffff,0.020961123521253004,0.025998830758113923
8940e354c93ffff,0.3848328112622683,0.23236479475137875
8940e354c97ffff,0.027504712448300942,0.037195442832266376
8940e354c9bffff,0.254189182819163,0.19046071168314874
8940e354ca3ffff,0.2756947949347112,0.2713759897405808
8940e354ca7ffff,6.3302205657005866,5.824924158567993
8940e354cabffff,5.368166586022739,3.905934394116826
8940e354cafffff,0.027864116236661657,0.028211991934751792
8940e354cb3ffff,0.7739245275323957,0.7237010560665003
8940e354cb7ffff,0.04280339368984442,0.05086506331838052
8940e354cbbffff,0.3451473340274063,0.17020635226629963
8940e354cc3ffff,0.04626849310650782,0.08631289142723385
8940e354cc7ffff,0.7219979589916014,0.6820008947286809
8940e354ccbffff,0.024060677157457733,0.04118563997944427
8940e354ccfffff,0.013540617423956906,0.09730943327284297
8940e354cd3ffff,0.10105964150460307,0.0705749827622535
8940e354cd7ffff,0.31076684212230843,0.17192447959921214
8940e354cdbffff,0.004935761584392997,0.03833909886722463
8940e354d03ffff,1.2708557815428718,2.2309595966621107
8940e354d07ffff,4.13860727358126,4.784471985220169
8940e354d0bffff,0.4703130176649981,0.921821346946686
8940e354d0fffff,0.3700235466571332,0.6683900941415106
8940e354d13ffff,9.044215232096422,8.30822397938341
8940e354d17ffff,5.547830169134873,6.617014524117573
8940e354d1bffff,2.8285923903583745,2.751889826384728
8940e354d23ffff,8.782212168965474,7.272280174892556
8940e354d27ffff,6.732536402707953,7.123417146691636
8940e354d2bffff,3.658436806297547,3.9327679404212694
8940e354d2fffff,6.528908447139679,6.472386415327675
8940e354d33ffff,7.502597319896512,6.257888938738378
8940e354d37ffff,9.554066540797194,11.170307933793698
8940e354d3bffff,4.65819527857284,5.827525175190665
8940e354d43ffff,0.018017837554743222,0.03305074206386647
8940e354d47ffff,0.36237209225458406,0.20962674402659415
8940e354d4bffff,0.33108410600013655,0.2613538485914248
8940e354d4fffff,0.16734705841621597,0.23439646131198227
8940e354d53ffff,1.430073395288478,0.8757193358133925
8940e354d57ffff,0.5265498076887255,0.8908278463937183
8940e354d5bffff,0.2250601276991413,0.21139388141528082
8940e354d63ffff,1.669216198646137,1.3965105895921281
8940e354d67ffff,0.13145761637268497,0.5395536194763336
8940e354d6bffff,0.6021690308989192,0.6271991534610699
8940e354d6fffff,1.1848157680671048,0.8935743885253995
8940e354d73ffff,1.3486861812892421,1.1882395285662952
8940e354d77ffff,5.150524334499982,3.8690167198902303
8940e354d7bffff,0.5915898935119559,1.0334493490076506
8940e354d83ffff,0.7033610084781581,0.5283325172252318
8940e354d87ffff,10.813161434345014,9.133975959089716
8940e354d8bffff,10.914887206174962,5.83461365549119
8940e354d8fffff,10.068182131791623,12.25721289975215
8940e354d93ffff,0.10013041396936506,0.33150382655996125
8940e354d97ffff,6.307461791004238,6.035935748592954
8940e354d9bffff,2.7526285386592906,1.4894436716240471
8940e354da3ffff,6.44964138342828,6.333872865288986
8940e354da7ffff,7.050979435416406,7.342935186879631
8940e354dabffff,3.1403235892237715,5.195157075512294
8940e354dafffff,7.35415591840991,9.580555589403842
8940e354db3ffff,9.6469882256888,9.0872807527305
8940e354db7ffff,5.2047783014294975,6.571076137450578
8940e354dbbffff,1.421878643230148,2.012517872086909
8940e354dc3ffff,2.7463911148585853,3.036340941443555
8940e354dc7ffff,17.48927470081853,23.561222130274338
8940e354dcbffff,0.031428677952444944,0.03621533849268274
8940e354dcfffff,5.447547637091457,6.5034662701058386
8940e354dd3ffff,20.12461643728694,17.27869363812781
8940e354dd7ffff,8.292740082194769,9.684893072921547
8940e354ddbffff,3.1960053985874715,5.320646903371342
8940e356023ffff,0.04267731770855745,0.021454300572313414
8940e356027ffff,0.05290618735274319,0.03412662992354592
8940e35602bffff,0.025795229046699314,0.020519118561856856
8940e35602fffff,2.0012922804025113,1.7881922756429256
8940e356103ffff,0.3813217515376304,0.6471701266624015
8940e356107ffff,0.7339273399847454,0.4397947475928765
8940e35610bffff,3.5451648879958073,3.2675755280571797
8940e35610fffff,0.40978157255832226,0.3853742214202387
8940e356113ffff,0.3824436359264844,0.2593243469483773
8940e356117ffff,1.127745942343399,1.8378743262197843
8940e35611bffff,0.09132095199639037,0.134478987539932
8940e356123ffff,0.6642970007351059,1.5100910214195589
8940e356127ffff,0.8498087926176598,0.594906729259384
8940e35612bffff,0.035613637285389035,0.14314524265382794
8940e35612fffff,0.03496258772541965,0.00784352552469052
8940e356133ffff,1.084687306548215,0.6508495756351428
8940e356137ffff,0.7567327356911476,1.53623068776015
8940e35613bffff,5.549201341137016,3.0580869860133726
8940e356143ffff,0.20880584425729068,0.10373981486037041
8940e356147ffff,1.4683599176955977,1.5530903169348127
8940e35614bffff,0.043196771087879664,0.0714079690430237
8940e35614fffff,0.23977542664765344,0.2544548874180325
8940e356157ffff,0.05667664234736582,0.0
8940e35615bffff,1.5727497622682922,1.265949981909389
8940e356163ffff,2.1003879853703715,1.3358538979365147
8940e356167ffff,0.030703870537213893,0.015905506282122363
8940e35616bffff,0.02757887398110051,0.011756553280939122
8940e356173ffff,4.546455284736365,5.022931766924313
8940e356177ffff,0.25276222430243506,0.4608032085452625
8940e35617bffff,0.5229263502923817,0.7006243094344438
8940e356183ffff,3.064580571179574,3.419940032104199
8940e356187ffff,8.073882014906522,8.11750800276665
8940e35618bffff,7.187343257135075,7.06727057170849
8940e35618fffff,13.575706625121809,13.686612345955039
8940e356193ffff,5.937824160834408,4.613095398444947
8940e356197ffff,8.08540257887219,5.676795712253132
8940e35619bffff,4.213272837307792,4.099336175261999
8940e3561a3ffff,30.243678398205475,33.930462006593395
8940e3561a7ffff,6.665368633737232,6.70841343104802
8940e3561abffff,2.360962351215208,0.9357339769575167
8940e3561afffff,7.328765921376786,6.4479245123425795
8940e3561b3ffff,10.63582273244714,8.872773158189302
8940e3561b7ffff,11.759835755645918,8.780088763930742
8940e3561bbffff,6.755893809534153,9.529907783424397
8940e3561c7ffff,0.060612642641173956,0.02696851637728117
8940e356397ffff,0.04641341409781323,0.0034894994433830244
8940e356503ffff,6.762252310893446,5.60169958803541
8940e356507ffff,5.949808398880145,4.443277826577199
8940e35650bffff,1.9254328555785423,1.4451063775815727
8940e35650fffff,3.940343359899169,3.9167442958311436
8940e356513ffff,4.664927172055189,1.35675101134718
8940e356517ffff,4.390797893970072,5.502278412848012
8940e35651bffff,0.17656433139888067,0.07419554826676995
8940e356523ffff,4.800617512232957,3.6716709625860973
8940e356527ffff,10.526274396422094,8.80797660039423
8940e35652bffff,0.2701938784947453,0.17208938001939428
8940e35652fffff,3.542022554492283,3.26508483216171
8940e356533ffff,3.6537076943103544,3.083348163216119
8940e356537ffff,8.870022898622052,5.030256075351247
8940e35653bffff,6.553149337634144,7.473727297156758
8940e356563ffff,3.273971267655669,4.420607039063451
8940e356567ffff,1.8412530964662326,1.3567514928399995
8940e356573ffff,4.156476524401382,5.238816151809538
8940e356577ffff,4.440381464598117,3.686473447358318
8940e356583ffff,0.33241726858570003,0.4380771345687073
8940e356587ffff,2.367395169700652,2.3025966622169998
8940e35658bffff,0.07735056137075275,0.011413164919217076
8940e35658fffff,6.500261806076325,4.036398057028031
8940e356593ffff,0.031120817404263874,0.015927013584391064
8940e356597ffff,2.1549931604077117,0.5686138949279135
8940e3565a3ffff,0.16848969904419428,0.01734513453020122
8940e3565a7ffff,1.3532283194656343,1.0383558426151251
8940e3565abffff,3.997280871957077,3.73108735986767
8940e3565afffff,1.8743107613841745,2.187950509653836
8940e3565b3ffff,0.21615275494508435,0.2655533622212938
8940e3565b7ffff,0.20654820729023485,0.08713451900944914
8940e3565bbffff,2.5175765453464076,3.210875151530894
8940e3565c7ffff,0.019236854340835444,0.0
8940e356803ffff,0.34848617410355104,0.09180427546969828
8940e35680bffff,1.4864459463887318,1.9743424430090073
8940e35680fffff,0.026395977345980485,0.030522568385232648
8940e356813ffff,1.9222563684188654,1.5192512050889526
8940e35681bffff,4.969914643697184,3.4254820400779753
8940e356843ffff,0.4556599564121092,0.20980454768650783
8940e356847ffff,0.2457983341218253,0.1423321945016766
8940e35684bffff,0.1701970584850519,0.2511089857585181
8940e35684fffff,0.04079724398511968,0.037000095993031064
8940e356853ffff,1.734350135563579,1.3478913735334686
8940e356857ffff,0.025693299335315698,0.034070967665866425
8940e35685bffff,2.0907419054412726,2.5034790054800253
8940e356863ffff,0.16006208407086528,0.12191674902229643
8940e35686bffff,1.142477697955177,0.8044871561652761
8940e35686fffff,0.019447944772009923,0.03479594017265511
8940e356873ffff,4.505919841631859,4.315535164315801
8940e35687bffff,0.01462639162162964,0.073222363344275
8940e356883ffff,15.381461552071464,16.371033565874068
8940e35688bffff,0.3139613385343844,0.036054258884459504
8940e35688fffff,1.5674178720952328,0.5204112355929899
8940e356893ffff,1.0657131606364878,0.30586466759119024
8940e35689bffff,9.568316826925301,9.31821627647709
8940e3568c3ffff,1.1931414552233024,2.280999642957754
8940e3568c7ffff,4.9607000201656,4.157044500877583
8940e3568cbffff,2.360453771561099,2.4508678075455204
8940e3568cfffff,0.8634144682384258,1.1295287924249207
8940e3568d3ffff,2.419014909747449,1.9844357544323459
8940e3568d7ffff,9.076922019624128,7.752444454924242
8940e3568dbffff,7.877529781209369,6.858094219933281
8940e356927ffff,0.030295379301802955,0.025188992887818333
8940e35692fffff,0.05326016823583534,0.10973510174023725
8940e35696fffff,0.02278780399833076,0.06756623526006322
8940e356a03ffff,0.7259554440595798,0.2868289678042082
8940e356a07ffff,0.03934507750198972,0.027186797955210496
8940e356a0bffff,0.09150814310737246,0.0659931335755619
8940e356a0fffff,0.9361327482630539,0.595871684182488
8940e356a13ffff,0.49773556408461417,0.8217119117299854
8940e356a1bffff,0.35490955676790825,0.28395565715273596
8940e356a23ffff,0.562529453806667,0.4729873043701836
8940e356a27ffff,0.03809474357443166,0.050515555553173865
8940e356a2bffff,0.8053681978432823,0.42508602040409654
8940e356a2fffff,0.06582560032333655,0.03808208224381619
8940e356a33ffff,0.28170718986718024,0.21541823446780106
8940e356a37ffff,0.022088688892475367,0.015223905074587823
8940e356a3bffff,0.016895401969947783,0.03508135354063063
8940e356a43ffff,0.036116571268933584,0.12479284806261691
8940e356a47ffff,0.025944956675872887,0.053932168512264685
8940e356a4bffff,0.026034477922745533,0.057110179337277495
8940e356a4fffff,0.6670437433188416,0.534125306990063
8940e356a57ffff,0.47788742928414546,0.24876126514576982
8940e356a5bffff,0.26511884565302685,0.27952302979101606
8940e356a63ffff,0.5593685291368533,0.4150105217116201
8940e356a67ffff,0.0959588951478595,0.1208611470627317
8940e356a6bffff,0.05059008818242754,0.19758203952431638
8940e356a6fffff,0.29511646236666456,0.28816131956322344
8940e356a73ffff,0.021270062888841985,0.060183551537962086
8940e356a77ffff,0.377014938914718,0.6627689591680748
8940e356a7bffff,0.08145767062171319,0.052062412060843416
8940e356a83ffff,0.055270485210126556,0.05972686693056953
8940e356a87ffff,1.4921921846402455,1.6035719683204854
8940e356a8bffff,1.465105064974088,0.2948511055921063
8940e356a8fffff,0.11112501481610979,0.1884945456839339
8940e356a93ffff,0.4942408016926664,0.7637753963442537
8940e356a97ffff,1.438005389213265,1.6653945130181762
8940e356a9bffff,0.10891946688618202,0.37485867454291083
8940e356aa3ffff,0.9857717701251012,1.7501881655906384
8940e356aa7ffff,0.761560383498203,0.8639288051902893
8940e356aabffff,4.529738925198095,3.5317754224321383
8940e356aafffff,0.6954880305119114,1.3377993749659285
8940e356ab3ffff,0.4148994239332009,0.5694125267777587
8940e356ab7ffff,0.031871311805198047,0.10330281639167152
8940e356abbffff,5.488612139292881,3.2061001271815086
8940e356ac3ffff,0.0022835540974284105,0.01615903592274169
8940e356ac7ffff,1.5361436403455293,0.4985905111538699
8940e356acbffff,1.6411117721212989,1.2086163476927216
8940e356acfffff,0.976889102853174,0.9334379798306944
8940e356ad3ffff,0.08016921478549091,0.07008237378835501
8940e356ad7ffff,1.123957326369377,0.4538779635256969
8940e356adbffff,0.24416810418807885,0.17160166522771253
8940e356b23ffff,3.577400850299226,3.7012951826744507
8940e356b27ffff,0.6964178715907945,1.5127498094267577
8940e356b2bffff,1.5798725941467113,1.981605630458223
8940e356b2fffff,3.3310890539862195,3.3393813018074305
8940e356b33ffff,0.10426637434961168,0.04517771497481346
8940e356b37ffff,10.620073414612925,15.177717279715386
8940e356b3bffff,0.7732404872318356,0.6469052132849632
8940e356b4bffff,0.35745791658503034,0.31079068170637286
8940e356b53ffff,0.23526818913600236,0.42731170430610904
8940e356b5bffff,0.03267447940831819,0.1132539023691422
8940e356b63ffff,0.2926762550501817,0.3218581141720381
8940e356b67ffff,5.454988005502972,3.972766238750391
8940e356b6bffff,3.1765372851734925,3.4034882117221352
8940e356b6fffff,7.687817993518597,8.029618320400377
8940e356b77ffff,0.24745008889478587,0.2761716321372952
8940e356b7bffff,0.052640727434008244,0.11287303444324746
8940e356bc3ffff,0.7602411043605968,0.7413170810539772
8940e356bcbffff,0.7294220553336331,1.1068068581485118
8940e356bd3ffff,0.47971710720537264,0.3300440250512774
8940e356bdbffff,0.6384835088505739,1.5078775863761047
8940e356c07ffff,0.03765412436329486,0.02591572212726312
8940e356c0bffff,0.040280756357221933,0.0043985342495883786
8940e356c13ffff,0.0518768798881832,0.07803161854984787
8940e356c1bffff,0.5964054653338386,0.6735727658502529
8940e356c2bffff,2.216852209549247,1.2317394967684776
8940e356c3bffff,0.7426870547112194,0.8045743542749703
8940e356c43ffff,0.144211974528801,0.08753408824924855
8940e356c4fffff,2.1638640383765235,2.4239100002130756
8940e356c53ffff,0.09286728896125118,0.0158919459885833
8940e356c5bffff,0.03150992862426411,0.0895923886583543
8940e356c63ffff,1.3359592048561646,2.1728098066832016
8940e356c67ffff,5.94333841726421,5.857913007557535
8940e356c6bffff,0.5500498278965824,0.488068508230233
8940e356c6fffff,4.042713939611706,3.578805366145058
8940e356c73ffff,0.2201740931351525,0.3947275373961894
8940e356c77ffff,3.3021213338529134,3.13897771719146
8940e356c7bffff,7.545774481925751,6.2129114422759955
8940e356c83ffff,6.5067898379375935,6.805089251574556
8940e356c87ffff,0.03349471822796044,0.03325541764215888
8940e356c8bffff,0.6470249090955281,0.19923729721282335
8940e356c8fffff,0.9751337800586709,0.7175662319476769
8940e356c93ffff,0.18480601263902965,0.3864260869825084
8940e356c9bffff,0.8683238887268462,0.6839963945465625
8940e356cabffff,0.020266318938453123,0.03398039385701047
8940e356cbbffff,0.030440285031390818,0.028711687992881565
8940e356cc3ffff,7.15500980707514,6.98557960745202
8940e356cc7ffff,7.019106579419161,5.536222053364709
8940e356ccbffff,4.603896030141089,4.639153726168497
8940e356ccfffff,0.12766851975707552,0.12908544074181688
8940e356cd3ffff,1.0612753918632032,1.2494063410976164
8940e356cd7ffff,5.735339880577879,5.17559204881181
8940e356cdbffff,8.144242969700949,7.5869895958680305
8940e356e0bffff,4.99755556739791,4.7439323483154325
8940e356e0fffff,0.9866715186014267,0.904035365335476
8940e356e1bffff,0.01820411306225151,0.01967819718152992
8940e356e23ffff,6.283049146977606,7.461888461731376
8940e356e27ffff,6.983789626604911,5.732958996825014
8940e356e2bffff,5.15146820323574,6.600905348380071
8940e356e2fffff,3.3247944807222956,5.209764095684238
8940e356e33ffff,1.5161194306372339,1.7153707500818396
8940e356e37ffff,9.318097711824162,9.133254360308179
8940e356e3bffff,9.364877619460655,12.871290018412548
8940e356e43ffff,2.5909416550995927,2.9903813794977316
8940e356e47ffff,0.1132240513658072,0.11362062524066661
8940e356e4bffff,0.6674096296262984,0.47951220649266707
8940e356e4fffff,0.10484512356960239,0.20471669725339056
8940e356e53ffff,0.1807560961690754,0.01513283603917272
8940e356e57ffff,0.7346786589755987,1.0027723239003534
8940e356e5bffff,0.027736391369800387,0.023017626497470297
8940e356e63ffff,2.380781931307809,2.564329873603154
8940e356e67ffff,0.5329098004487616,0.882416705526588
8940e356e6bffff,3.141857014650153,2.6583528506747265
8940e356e6fffff,0.7129430167386356,0.2436965809010363
8940e356e73ffff,15.176236224223166,11.618739944077397
8940e356e77ffff,6.767197452437559,6.410303297367164
8940e356e7bffff,4.355575171531587,3.0234326248202423
8940e356e8bffff,0.3647680956805315,0.2974932225059705
8940e356e93ffff,0.1178623921525448,0.05005148074209865
8940e356e9bffff,0.0348246451167292,0.020560079956178173
8940e356ea7ffff,0.0502145338185419,0.03605224738385096
8940e356eafffff,0.07057101901188811,0.05043561165552674
8940e356eb3ffff,0.03325607931493801,0.034061854952780274
8940e356eb7ffff,0.03986402051840451,0.010509007848001094
8940e356ebbffff,0.002658085835216962,0.013992137533252997
8940e356ec3ffff,0.024729408745980678,0.04478400680666304
8940e356ec7ffff,1.2579087865716405,1.2743609069488928
8940e356ecfffff,0.09199489605443992,0.05766157682843924
8940e356ed3ffff,0.036683093809288525,0.020856390994148488
8940e3ccb27ffff,0.34442145903090116,0.1351230112114443
8940e3ccb2fffff,0.2927608459181525,0.4090867163737672
8940e3086c3ffff,0.05620826201501757,0.27520968573599064
8940e3086d3ffff,1.0818740833749405,0.948605462031219
8940e3086dbffff,0.0,0.0003209512448539725
8940e309493ffff,0.0,0.01798499713875387
8940e30949bffff,0.15414172551381272,0.7901893223990267
8940e3094c3ffff,0.2376956168808547,0.27957435269934267
8940e3094cbffff,0.7028484464749256,0.5826557484775557
8940e3094d3ffff,0.0,0.0056185700831317496
8940e3094d7ffff,0.1697079791532233,0.6712214167126239
8940e3094dbffff,0.01720041197522802,0.0530473468103673
8940e309693ffff,0.4123477596812923,0.08685191102921236
8940e30b003ffff,0.0005798106761482796,0.09317076171346036
8940e30b007ffff,0.27321164323117414,0.19531528322956745
8940e30b00bffff,0.1384943259697605,0.15980189679339862
8940e30b00fffff,0.20331394120106205,0.7263031494688822
8940e30b013ffff,0.0,0.03492627255655717
8940e30b017ffff,1.5228185340948908,2.1986880146806627
8940e30b01bffff,1.3754377389168635,0.9745513009803874
8940e30b033ffff,3.9410086172043934,1.1814527734693168
8940e30b037ffff,0.014408405517608993,0.0599261227047454
8940e30b03bffff,0.7588004531869779,0.6192183699515142
8940e30b043ffff,0.21159188164789458,0.2440145650884836
8940e30b047ffff,0.0014694040554874101,0.021314597086214786
8940e30b04bffff,1.4251254728955816,1.538361515657217
8940e30b04fffff,0.5071197414569275,0.4485318985013806
8940e30b053ffff,0.05485404099102341,0.12976705836214528
8940e30b057ffff,0.0600037325968991,0.05278958001552545
8940e30b05bffff,1.6101788326981568,1.5165017188370558
8940e30b06bffff,0.0,0.025795799492290262
8940e30b073ffff,0.11546282844297766,0.37098994635015947
8940e30b077ffff,0.0,0.011004904816172703
8940e30b07bffff,0.11971321786797202,0.3287132736240054
8940e30b08fffff,0.0,0.021331912493039482
8940e30b0a3ffff,2.391308348141965,1.5394529983050556
8940e30b0a7ffff,2.432988423895244,1.3697179108873323
8940e30b0abffff,3.3755308037917353,2.397770856109014
8940e30b0afffff,14.44142867052293,0.6670779241837188
8940e30b0b3ffff,0.5014150170784795,0.4812678729523673
8940e30b0b7ffff,0.9689836176230939,0.638619514667422
8940e30b0bbffff,3.367667845059881,11.707290771386246
8940e30b0c3ffff,0.24160407601088288,0.3353069795425726
8940e30b0c7ffff,0.11943042605236756,0.10139926843876285
8940e30b0cbffff,0.30673158644303705,0.3870630544981201
8940e30b0cfffff,0.06084053576235831,0.07619900072983862
8940e30b0d3ffff,0.27578533177906644,0.2214182256773105
8940e30b0d7ffff,0.0,0.020449751623008994
8940e30b0dbffff,0.053164679732976075,0.03467456738473616
8940e30b103ffff,0.2367843319948481,0.2993813242372007
8940e30b10bffff,0.0,0.0079095228423153
8940e30b113ffff,0.049171270600475527,0.0830822758788897
8940e30b11bffff,0.2523571919936217,2.2088946728884107
8940e30b12bffff,0.0,0.1839401626028145
8940e30b143ffff,0.08436322279843224,0.0934066639521974
8940e30b147ffff,0.0813193243746446,0.07215959846494142
8940e30b14fffff,0.0,0.0022694274412883787
8940e30b157ffff,0.055367889206998144,0.15583796374344644
8940e30b163ffff,0.0,0.06085155573333179
8940e30b16bffff,0.0,0.021232454409692254
8940e30b16fffff,0.0,0.014277275277591841
8940e30b17bffff,0.6985421998290794,1.7396548780065562
8940e30b183ffff,0.10720522584223297,0.14802095628000733
8940e30b18bffff,0.18805499263313882,0.25884028793175134
8940e30b193ffff,0.6284122968981628,0.40417659701480446
8940e30b19bffff,0.6727762974846433,0.638904931065424
8940e30b1c3ffff,0.8317140257052567,0.6212723638363272
8940e30b1c7ffff,0.177410739864562,0.228522155309093
8940e30b1cfffff,0.16803175603719062,0.09885880568937692
8940e30b1d3ffff,0.7967227796421498,0.49365411392680925
8940e30b1d7ffff,1.1986467737747077,0.9546702814402506
8940e30b1dbffff,0.3243392632443593,0.30836043593608325
8940e30b203ffff,0.0244317302901637,0.0028088691417575327
8940e30b207ffff,0.4027196268834683,0.5788619466732101
8940e30b20fffff,0.0,0.02436471543585414
8940e30b213ffff,2.169260490910369,1.7402509959817989
8940e30b217ffff,0.9432572383497446,1.1184994372123571
8940e30b21bffff,0.0,0.0
8940e30b223ffff,0.041876841148772874,0.0
8940e30b22bffff,2.6294672535897514,1.8543835121771153
8940e30b233ffff,0.41590950047452985,0.3296089893736015
8940e30b23bffff,0.6055511178969211,0.4436767240087485
8940e30b243ffff,4.119523390300564,2.5744192079460744
8940e30b247ffff,1.495487548476026,1.2527818486729239
8940e30b24bffff,5.013773336946017,3.7739778787225022
8940e30b24fffff,3.730541263693641,2.4112580990401415
8940e30b253ffff,4.003917575780495,2.874878427102578
8940e30b257ffff,10.130795749085914,15.338302971399449
8940e30b25bffff,5.780960282919842,4.3467686937767605
8940e30b263ffff,1.436009403695097,1.6785752957223745
8940e30b267ffff,2.3815149091965675,3.2640448847317973
8940e30b26fffff,0.006292521075998642,0.013921318914573938
8940e30b273ffff,0.3848477737814116,0.1277114552088112
8940e30b277ffff,2.238379026269934,2.1429480830885903
8940e30b27bffff,0.6757622797065554,0.5062241597485109
8940e30b283ffff,0.3162237046687864,0.5261079093504059
8940e30b287ffff,0.8380533910649229,0.5236309438346141
8940e30b28bffff,1.0453742583352843,1.3118483025567673
8940e30b28fffff,1.56502727671737,2.1789949380093936
8940e30b293ffff,5.5692286524191825,4.351639287784309
8940e30b297ffff,1.7530250241031662,1.7851725437774157
8940e30b29bffff,0.04182921171897448,0.17461669437066296
8940e30b2a3ffff,1.7062981794477845,1.528912967178691
8940e30b2a7ffff,1.0187708561837983,1.019730613013935
8940e30b2abffff,1.918146628674888,2.369918768069341
8940e30b2afffff,0.26789437666225646,0.12734334395542135
8940e30b2b3ffff,13.353433290989805,11.483558581547367
8940e30b2b7ffff,1.73483271751225,1.9876685109392742
8940e30b2bbffff,1.6087444497919567,1.2593433641330347
8940e30b2c3ffff,4.526605807172181,4.096379507104996
8940e30b2c7ffff,4.097480499677372,4.477356410757471
8940e30b2cbffff,7.064311925798878,7.327874587554929
8940e30b2cfffff,7.3373987059701165,5.904564473799577
8940e30b2d3ffff,5.965005208469402,5.077569899907392
8940e30b2d7ffff,0.12005955971983936,0.235033103778558
8940e30b2dbffff,12.113402973935173,15.190429383927716
8940e30b3a3ffff,0.0,0.01539747991830346
8940e30b3a7ffff,0.0,0.0004181681694787289
8940e30b3b3ffff,0.0,0.009044164140211919
8940e30b3b7ffff,0.4185785713106272,0.43249220235213026
8940e30b3d3ffff,0.0,0.011540543256121603
8940e30b3dbffff,0.0,0.004062512594278335
8940e30b403ffff,0.08176109838704784,0.3345808781790992
8940e30b40bffff,0.030497062691015715,0.05328458526969836
8940e30b40fffff,0.14047088722381756,0.11370186102522795
8940e30b413ffff,0.0,0.021748019980033055
8940e30b41bffff,0.2746864513436556,0.41065254434353876
8940e30b443ffff,0.0,0.3450307798853085
8940e30b447ffff,0.18857809455807337,0.1700214635137734
8940e30b44bffff,0.08893084112924016,0.12885353960609477
8940e30b44fffff,0.22324691845306738,0.31383295423219726
8940e30b453ffff,0.2733388708282104,0.5087907799818797
8940e30b45bffff,0.055563309067477785,0.12962716466938587
8940e30b463ffff,0.15834808404930673,0.22561892882686146
8940e30b46bffff,0.14132365706878158,0.25110082414063584
8940e30b473ffff,0.09796051363372554,0.19810667363776607
8940e30b47bffff,0.104798689453284,0.2066823706653979
8940e30b4c7ffff,0.042041452422787444,0.20993603416662518
8940e30b4cfffff,0.0,0.04241718818325691
8940e30b507ffff,0.0,0.10478163093383817
8940e30b50fffff,0.0,0.015080329073264339
8940e30b523ffff,0.0,0.16076034943087456
8940e30b52bffff,0.0,0.09896465863657765
8940e30b52fffff,0.14638918069636925,0.2926978238623332
8940e30b53bffff,0.030278151057352137,0.022167030630603487
8940e30b547ffff,0.0,0.0
8940e30b54fffff,0.012552778946674146,0.14518017815329506
8940e30b563ffff,2.243919663713199,2.034204533155427
8940e30b567ffff,4.836637160251102,2.7422091835914033
8940e30b56bffff,1.3029885158970094,1.0283438185108094
8940e30b56fffff,2.0677258780432988,0.9121015047854325
8940e30b573ffff,0.3605860858223181,0.24317127977697814
8940e30b577ffff,2.069369431723272,1.895100961170734
8940e30b57bffff,0.3644425145205255,0.4961129874445434
8940e30b603ffff,12.962025585022493,13.093670459407328
8940e30b607ffff,15.88521170195277,24.263925020420444
8940e30b60bffff,8.232048561363571,7.0578920326135295
8940e30b60fffff,7.682473575167103,5.501665455327216
8940e30b613ffff,7.6082866682134265,19.610563440299796
8940e30b617ffff,8.755840737758682,52.223790514377654
8940e30b61bffff,2.9418646183181667,2.8244672563500797
8940e30b623ffff,1.5416307409164471,1.122210098049977
8940e30b627ffff,1.5510053502590002,1.1355056316876655
8940e30b62bffff,3.5577766970204716,4.884949568602369
8940e30b62fffff,1.5019189660182795,0.4728514198952273
8940e30b633ffff,8.382681040802067,5.4198636980469725
8940e30b637ffff,7.065968923652088,8.981659797964467
8940e30b63bffff,3.934977827504133,5.4712139546434395
8940e30b643ffff,21.393326990770074,25.00495437764525
8940e30b647ffff,7.129214285367019,5.083956128264442
8940e30b64bffff,3.0668250390571354,3.23758293047924
8940e30b64fffff,13.014507577884903,10.027594211605827
8940e30b653ffff,7.112223835503534,8.77627229913547
8940e30b657ffff,4.219285526629197,4.4620056553075935
8940e30b65bffff,1.202042380775684,1.9455649019788306
8940e30b663ffff,2.1370545424617826,2.2109533920132423
8940e30b667ffff,5.581616184014982,5.750674173053572
8940e30b66bffff,10.384430771552584,9.562133137744341
8940e30b66fffff,9.279615237260364,6.31154952885573
8940e30b673ffff,4.286734490579122,3.882778955187273
8940e30b677ffff,2.5389373051136115,2.4666038047402163
8940e30b67bffff,4.003616011858108,2.7997781414559357
8940e30b683ffff,0.010643801166218362,0.047823146708956925
8940e30b687ffff,0.1599517262189211,0.10576739349676902
8940e30b68bffff,1.5851220653157594,1.6044655360818516
8940e30b68fffff,0.16851899890821825,0.25244484483875956
8940e30b693ffff,0.7156496957422824,0.532795095831553
8940e30b697ffff,0.3280276872010969,0.5201343342689798
8940e30b69bffff,0.008062759101780675,0.0340853944977629
8940e30b6a3ffff,0.3176766215442722,0.027779394710101914
8940e30b6a7ffff,0.0,0.045544362206196794
8940e30b6abffff,40.74777776484369,35.243757348357484
8940e30b6afffff,13.488092139525135,3.3594259213487554
8940e30b6b3ffff,0.21371118516548154,0.18734757703969418
8940e30b6b7ffff,0.2426469282562159,0.5626748072118185
8940e30b6bbffff,0.07873771511237516,0.17102302370179012
8940e30b6c3ffff,3.031763598624223,2.1525810385713546
8940e30b6c7ffff,5.31061975911002,3.2430815376976767
8940e30b6cbffff,35.47946456057464,28.469604913451448
