h3,rent_pred,return_pred
8940e354c3bffff,0.0,0.005219120179002885
8940e354c47ffff,0.07521797819359802,0.02210431770692814
8940e354c57ffff,0.0,0.0
8940e354c63ffff,0.0,0.0
8940e354c67ffff,0.01565742442987718,0.005623438736221039
8940e354c6fffff,5.95298382863219e-05,0.0
8940e354c73ffff,0.012463492717076205,0.022426053887544883
8940e354c77ffff,0.009342077481683992,0.007321935154735833
8940e354c83ffff,0.013325496323525057,0.06343195581393814
8940e354c87ffff,0.08070447286952215,0.03457971297762377
8940e354c8bffff,0.014321514225270544,0.02237132957943144
8940e354c8fffff,0.0,0.00038107902815913034
8940e354c93ffff,0.03621072236366541,0.01833825358486185
8940e354c97ffff,0.0,0.0007510824082928037
8940e354c9bffff,0.1564314189587069,0.45554790959427904
8940e354ca3ffff,0.1156233976126307,0.09920444709913073
8940e354ca7ffff,6.898529659979081,0.6015508799666859
8940e354cabffff,0.2881965386564794,0.14586717664721713
8940e354cafffff,0.0,0.0002814663593831443
8940e354cb3ffff,0.24246886623733713,0.38809216065851393
8940e354cb7ffff,0.09811783186481655,0.01981619765667903
8940e354cbbffff,0.18282195757639447,0.12335532386922195
8940e354cc3ffff,0.0,0.04804457702745526
8940e354cc7ffff,0.056945331945758175,0.02108805559898239
8940e354ccbffff,0.0,0.0
8940e354ccfffff,0.0572828954619089,0.0716155510765167
8940e354cd3ffff,0.0,0.0015582089158495804
8940e354cd7ffff,0.048900410774969295,0.014860565647709743
8940e354cdbffff,0.0027591941041136027,0.003775809286007594
8940e354d03ffff,0.6196676897615008,0.28550738122181757
8940e354d07ffff,0.5895049238853232,0.6167294324152154
8940e354d0bffff,0.23811646201670544,0.17585597477217962
8940e354d0fffff,0.1855030747680595,0.07117570560900466
8940e354d13ffff,2.8208480179912807,0.5340206458049329
8940e354d17ffff,1.3691210476104954,0.5239710079195135
8940e354d1bffff,0.7896284537025009,1.3871735460832166
8940e354d23ffff,0.992733685494461,0.9954254963199402
8940e354d27ffff,1.5355089471535492,1.6599425238884935
8940e354d2bffff,0.6578800109884425,2.462651191924797
8940e354d2fffff,0.3333793219844652,0.3531136303155457
8940e354d33ffff,1.3102920236121636,0.5599059260712906
8940e354d37ffff,1.0968522958130806,0.5562421887042884
8940e354d3bffff,0.8062807301091272,1.137070845579609
8940e354d43ffff,0.007370743872166178,0.0004582399575544683
8940e354d47ffff,0.06948444280793463,0.025477194314758977
8940e354d4bffff,0.005832901503702203,0.02187703781144088
8940e354d4fffff,0.11167610177630234,0.01792672063423494
8940e354d53ffff,0.8001662422512553,0.198378521337718
8940e354d57ffff,1.2905100555813085,0.35556273978129777
8940e354d5bffff,0.009471698154835341,0.0
8940e354d63ffff,1.080984037964169,0.39708176598477274
8940e354d67ffff,0.08459154125872377,0.09067170139662117
8940e354d6bffff,0.2891090406581415,0.15949400421762294
8940e354d6fffff,0.6959963153465208,0.28133210410365056
8940e354d73ffff,0.47805856202194796,0.4914598291461995
8940e354d77ffff,2.233016507700811,1.10904129954257
8940e354d7bffff,0.6145334532243736,0.5284280456622266
8940e354d83ffff,0.22662482546018273,0.1261548922159151
8940e354d87ffff,0.8418501614972487,1.3482451024053863
8940e354d8bffff,1.3108180878697713,0.5305377331087395
8940e354d8fffff,5.7940520734744805,1.0746141545748156
8940e354d93ffff,0.21945675629145506,0.047244975763036386
8940e354d97ffff,0.6545258134345152,0.9849034026315263
8940e354d9bffff,0.8292992450399328,0.2475569040186195
8940e354da3ffff,6.926016482596649,0.7978088840917695
8940e354da7ffff,3.249085798712675,0.6824201456560435
8940e354dabffff,1.9009033526362622,0.3763743313735808
8940e354dafffff,0.9635879133339678,0.421069973800622
8940e354db3ffff,1.8292227617970958,0.7913044967802443
8940e354db7ffff,0.8213309950515965,0.3764438083099733
8940e354dbbffff,1.7327755383482009,0.29797946083186927
8940e354dc3ffff,0.5576006891731856,0.5937935739401026
8940e354dc7ffff,1.393235286632416,0.5272846553542011
8940e354dcbffff,0.010681193600202398,0.00830119989860156
8940e354dcfffff,0.6815371315232398,0.8278787571826347
8940e354dd3ffff,3.067382025785352,2.7230321993550337
8940e354dd7ffff,1.406410797256802,0.4717230263923465
8940e354ddbffff,0.5068977855996262,0.9638169082013107
8940e356023ffff,0.014124239632489571,0.002727466585966631
8940e356027ffff,0.02905339227101524,0.006999966602366584
8940e35602bffff,0.023477285997864434,0.006177879601166041
8940e35602fffff,0.7370236049158808,0.16997907034572532
8940e356103ffff,0.1033982309817319,0.07399943089690031
8940e356107ffff,0.04225331894080369,0.06283783164310928
8940e35610bffff,1.094822300535939,0.5534711910412041
8940e35610fffff,0.8144767483712835,0.2276500887557858
8940e356113ffff,0.13338029882093458,0.1445213325867305
8940e356117ffff,0.7104000812857071,0.2245572298995392
8940e35611bffff,0.036698572442590276,0.01428870787165376
8940e356123ffff,1.2205148458768218,0.3047229989415166
8940e356127ffff,0.5210938314298466,1.6431103308944919
8940e35612bffff,0.35787035894155766,0.10754051447861286
8940e35612fffff,0.0,0.0016885712545066862
8940e356133ffff,0.058329228073171036,0.08625113995128489
8940e356137ffff,0.7627061227975205,0.480775576353825
8940e35613bffff,2.2327188085957435,0.26696770961790156
8940e356143ffff,0.03649300454026588,0.008582034514900567
8940e356147ffff,0.5176728519166355,0.22630026378427426
8940e35614bffff,0.012541430623900838,0.0
8940e35614fffff,0.014313229219826829,0.002351418018321634
8940e356157ffff,0.06342874592680013,0.031293072757895876
8940e35615bffff,0.6740735113311193,0.17111669607428118
8940e356163ffff,1.9284427869800396,0.21072003633669537
8940e356167ffff,0.11993491808069898,0.01970667096315098
8940e35616bffff,0.011102832253430948,0.004287936126715471
8940e356173ffff,3.3744031437685003,0.33062940620690884
8940e356177ffff,0.8095091414536594,0.08704734989784355
8940e35617bffff,0.47325396093945027,0.28149510112339415
8940e356183ffff,0.510961447315396,0.3319497165736954
8940e356187ffff,0.3925761004882042,0.2766253902734498
8940e35618bffff,0.41032115704225486,5.201184632863312
8940e35618fffff,0.722728023062913,1.046380057624127
8940e356193ffff,5.322977630917539,0.7347537185454347
8940e356197ffff,1.0873860588209696,0.43701927412219554
8940e35619bffff,0.5611892330206636,3.768984322748612
8940e3561a3ffff,2.137575685446262,17.925447863196926
8940e3561a7ffff,0.7344589117067041,1.338603256946797
8940e3561abffff,0.05525803558536978,0.15138681103501336
8940e3561afffff,0.7693310158990326,0.8663887289873184
8940e3561b3ffff,0.6588430058859772,10.214563449850012
8940e3561b7ffff,0.552051765852724,4.1208636619610175
8940e3561bbffff,0.6912599223924912,0.4845319119317623
8940e3561c7ffff,0.010083438903688404,0.014307211593434949
8940e356397ffff,0.017062796323619317,0.0
8940e356503ffff,0.27010751704753566,6.284014683393559
8940e356507ffff,0.6232202314039298,0.2794578192385869
8940e35650bffff,1.1936200136457258,0.4869152175750513
8940e35650fffff,1.1961402956836158,0.42495095123313215
8940e356513ffff,0.15819108018521563,0.2083604767484605
8940e356517ffff,0.20495901103178438,5.48957063950002
8940e35651bffff,0.029415217995062727,0.02169925532795765
8940e356523ffff,3.079648719291637,0.529680193790054
8940e356527ffff,1.985353132715967,1.15458300716954
8940e35652bffff,0.3730704179711151,0.17279639900200947
8940e35652fffff,1.969712021756098,0.23785386975456405
8940e356533ffff,2.1861161307173345,0.9905591920936072
8940e356537ffff,4.148420443625513,0.6764827585990077
8940e35653bffff,3.8594885242527512,1.0242979302928896
8940e356563ffff,2.2101218347729006,0.7824946866353942
8940e356567ffff,0.6516127128094598,0.36493921230054505
8940e356573ffff,2.59406754933396,0.44436800261697856
8940e356577ffff,1.439615626568508,0.48244671958080704
8940e356583ffff,0.0323746585948779,0.03206280842431528
8940e356587ffff,1.2205279294723212,0.377561379669665
8940e35658bffff,0.010523055276295696,0.00957576489256591
8940e35658fffff,0.8445445994321651,0.6151329351224651
8940e356593ffff,0.014521233503264223,0.00528091005022377
8940e356597ffff,0.06008915406380891,0.08638951088866406
8940e3565a3ffff,0.07657062759254647,0.04229534533234505
8940e3565a7ffff,0.2681136958512542,0.20971242848006263
8940e3565abffff,0.7085656402139474,0.44757893978809504
8940e3565afffff,2.3449456330877827,0.39965023112619047
8940e3565b3ffff,0.24063910349423023,0.08769441587244198
8940e3565b7ffff,0.025633257124575898,0.07050937220311022
8940e3565bbffff,3.99110060696431,0.9733206469425943
8940e3565c7ffff,0.030938504633246138,0.0053761373429563
8940e356803ffff,0.40556374552008456,0.07240519479195377
8940e35680bffff,0.48838254144982485,0.313223270486232
8940e35680fffff,9.949823169077856e-05,0.0017634646459434582
8940e356813ffff,0.4098084583209624,0.2512537212450594
8940e35681bffff,0.47294246121156097,0.8788520198845668
8940e356843ffff,0.05697586643961318,0.09381840306830164
8940e356847ffff,0.06635245293313893,0.20189764523746437
8940e35684bffff,0.1626734564011655,0.5969359522108727
8940e35684fffff,0.0,0.0
8940e356853ffff,0.5208905017531388,0.26008845121905744
8940e356857ffff,0.09357262706404287,0.02987063629752424
8940e35685bffff,1.148985667810126,0.386621204239156
8940e356863ffff,0.010489881198804205,0.0035541476981407957
8940e35686bffff,0.19794501968706102,0.09427932957996261
8940e35686fffff,0.0038730491328701966,0.0
8940e356873ffff,0.3604961701493486,0.825273554048915
8940e35687bffff,0.07500622202899088,0.02813998770701714
8940e356883ffff,1.03336299992111,16.806143224480532
8940e35688bffff,0.003972906966817445,0.0
8940e35688fffff,0.20600891141417396,0.13435576406077052
8940e356893ffff,0.03626432668490043,0.028232502821813617
8940e35689bffff,0.6228646303540739,0.9345305967698795
8940e3568c3ffff,1.0746808059059771,1.0795429209553618
8940e3568c7ffff,1.199276800400384,0.5322799474436
8940e3568cbffff,3.4184684832739567,0.5923683062770273
8940e3568cfffff,0.8116311406320756,0.29151792514272157
8940e3568d3ffff,0.5400456443227607,0.26726301607558883
8940e3568d7ffff,1.25034018737121,0.5033807325049902
8940e3568dbffff,0.43819414566917037,0.21643437980480454
8940e356927ffff,0.03840612404983554,0.02613739143090289
8940e35692fffff,0.010979198874820458,0.007696735506052452
8940e35696fffff,0.0357415090614548,0.06989424016784865
8940e356a03ffff,0.029173713205814175,0.008511256080608208
8940e356a07ffff,0.004970057441743597,0.004026173601147663
8940e356a0bffff,0.006776367992424712,0.043728270315871065
8940e356a0fffff,0.13462618720026429,0.14948031120166988
8940e356a13ffff,0.20594363613752525,0.08564120692475474
8940e356a1bffff,0.11012918951868403,0.5715278894442413
8940e356a23ffff,0.13865644513265937,0.11034171413272245
8940e356a27ffff,0.0367949642381908,0.014958776212965479
8940e356a2bffff,0.027218136692828625,0.008994588047871687
8940e356a2fffff,0.0,0.0028877128803405064
8940e356a33ffff,0.02816967874844076,0.06890243765803152
8940e356a37ffff,0.007617547301321594,0.004730027124666359
8940e356a3bffff,0.005206236710609998,0.004880345822450627
8940e356a43ffff,0.021190130165476963,0.0569276322789267
8940e356a47ffff,0.008270842760627832,0.003168267847505646
8940e356a4bffff,0.0,0.002076760646821273
8940e356a4fffff,0.283497722106615,0.18813209453244964
8940e356a57ffff,0.0644138603431933,0.018736574515779748
8940e356a5bffff,0.004963280442540152,0.07086591120712603
8940e356a63ffff,0.136572014342658,0.11753554373441176
8940e356a67ffff,0.0,0.007495527173764457
8940e356a6bffff,0.00793824351386704,0.004453048809278005
8940e356a6fffff,0.032704828810744734,0.031915336307445995
8940e356a73ffff,0.0,0.05390783655188315
8940e356a77ffff,0.03541205900279162,0.013650721289545061
8940e356a7bffff,0.003966070474874373,0.005450276749021721
8940e356a83ffff,0.1024005614122142,0.03540643744939331
8940e356a87ffff,0.8477320372633321,0.32039408205137915
8940e356a8bffff,0.1604417074669392,0.5708281505185387
8940e356a8fffff,0.040785920705696574,0.04231151815672938
8940e356a93ffff,0.9628591875228728,0.34847646824748835
8940e356a97ffff,0.9055422254329353,0.24937750795066704
8940e356a9bffff,0.14369576950118318,0.08916308818591809
8940e356aa3ffff,1.0794140270737682,0.2624165426488024
8940e356aa7ffff,0.20549471237006942,0.28687906031985605
8940e356aabffff,3.361980712525116,0.8139071665916905
8940e356aafffff,0.23980622611250518,0.18822667317265257
8940e356ab3ffff,0.1672359520874646,0.07698031498603253
8940e356ab7ffff,0.007375897763493388,0.005991510527300692
8940e356abbffff,1.2767124330338686,0.48000455010381793
8940e356ac3ffff,0.012684050289387854,0.007444129610220499
8940e356ac7ffff,0.2138700886184341,0.3022850879062767
8940e356acbffff,0.2829230903750391,0.2725184959718709
8940e356acfffff,0.2158238831829369,0.14034138750464467
8940e356ad3ffff,0.00445070862822196,0.00477490502801038
8940e356ad7ffff,0.01309056751988572,0.00603311639470251
8940e356adbffff,0.13871414438425397,0.1127678227924327
8940e356b23ffff,0.6636473325274208,0.45171072821781943
8940e356b27ffff,0.272085229746081,0.23309414185305835
8940e356b2bffff,1.0574478572748158,0.39671775727076425
8940e356b2fffff,0.7531739379630161,0.2568672365569416
8940e356b33ffff,0.0,0.0008408361230973477
8940e356b37ffff,0.4449653780431793,14.86369269870479
8940e356b3bffff,0.12773763984892844,0.1871307741813561
8940e356b4bffff,0.045411692410058165,0.034353860048502986
8940e356b53ffff,0.01621251801484356,0.08728587310868031
8940e356b5bffff,0.0,0.0006306177002790702
8940e356b63ffff,0.16197116870707515,0.07323305541322722
8940e356b67ffff,3.490779849669032,0.42186965266111626
8940e356b6bffff,3.8149654339329855,0.6487050755298263
8940e356b6fffff,3.5703315007932357,0.5185076840621496
8940e356b77ffff,0.306725559586691,0.13637699200499953
8940e356b7bffff,0.00963990454357691,0.006612068178019215
8940e356bc3ffff,0.37821739337616883,0.21796426719192422
8940e356bcbffff,0.6735599524888216,0.3477446479752383
8940e356bd3ffff,0.048454920416598164,0.05168222017861585
8940e356bdbffff,0.3156119726425268,0.3660764753887736
8940e356c07ffff,0.013050328453762796,0.011054510711833401
8940e356c0bffff,0.0,0.0
8940e356c13ffff,0.016875606453180647,0.08660962210709607
8940e356c1bffff,0.31974920188111366,0.11003834567339921
8940e356c2bffff,1.0743369633631978,0.16944000907031997
8940e356c3bffff,0.6403143392157865,0.17271769775978907
8940e356c43ffff,0.015933467350916507,0.0015438321073001527
8940e356c4fffff,3.028126615356134,0.4702289933898587
8940e356c53ffff,0.0,0.002712380080772732
8940e356c5bffff,0.11309547164657312,0.0314283784825366
8940e356c63ffff,1.4374079513539078,0.28696359641872343
8940e356c67ffff,3.9534091665353426,0.8837031957741672
8940e356c6bffff,0.5660438399929559,0.15110541465311622
8940e356c6fffff,0.7685107812936861,0.2967440284085323
8940e356c73ffff,0.33469486859903624,0.17454245699038834
8940e356c77ffff,5.200047528058147,0.5814620653292253
8940e356c7bffff,3.3396893879449467,0.6163885202835406
8940e356c83ffff,0.9985530422990667,4.170555680688999
8940e356c87ffff,0.0,0.01760665315564849
8940e356c8bffff,0.1548024105983148,0.03826098497668302
8940e356c8fffff,0.08182030232387241,0.20346767006273864
8940e356c93ffff,0.14380926650661285,0.08027298363883899
8940e356c9bffff,0.3196560101220358,0.1636089656938921
8940e356cabffff,0.025303411460612345,0.006926298874728643
8940e356cbbffff,0.0,0.0039533913363932974
8940e356cc3ffff,1.2106611571944874,0.46853498154590445
8940e356cc7ffff,3.4671356895243566,0.9611338705911658
8940e356ccbffff,1.028843993993342,0.48470061668858777
8940e356ccfffff,0.18716283237053896,0.10628209923042917
8940e356cd3ffff,0.8854570224586096,0.2999546689680614
8940e356cd7ffff,2.4825246901703157,0.5055156411723242
8940e356cdbffff,1.1381050064334028,0.6893588341123557
8940e356e0bffff,1.307113854198545,0.23663093370079283
8940e356e0fffff,0.2350236655237612,0.22205784815795232
8940e356e1bffff,0.009037693152005297,0.004475669857518884
8940e356e23ffff,2.1823993703978926,0.5658380096423683
8940e356e27ffff,1.5426360704581072,0.4996806848366666
8940e356e2bffff,2.763646163011512,0.6155256243898121
8940e356e2fffff,3.3297538905392146,0.4832916534964007
8940e356e33ffff,1.1474926403648744,0.3496671440320386
8940e356e37ffff,2.139794155425425,1.6813713934799364
8940e356e3bffff,3.2779582249515196,0.8843610624444809
8940e356e43ffff,2.6762699632581106,0.31540876511297183
8940e356e47ffff,0.017823721627028492,0.014990533738747862
8940e356e4bffff,0.825205969688855,0.12767906760686668
8940e356e4fffff,0.11120443951658743,0.0655675731778342
8940e356e53ffff,0.0024858373580334426,0.0
8940e356e57ffff,1.0226052805909165,0.27220577806499774
8940e356e5bffff,0.1006545572551794,0.0240059502812167
8940e356e63ffff,4.557819271426374,0.7036434547447118
8940e356e67ffff,1.237369567737864,0.4976828664546293
8940e356e6bffff,4.051792591005783,0.4826598905084394
8940e356e6fffff,0.09157162801379712,0.023864311331810332
8940e356e73ffff,2.9290820816727123,1.7233683422494068
8940e356e77ffff,3.4166290350588113,0.9289821566494264
8940e356e7bffff,1.1353402549407932,0.3116836821412096
8940e356e8bffff,0.31783699103873836,0.4043829302839701
8940e356e93ffff,0.0028777128743429524,0.0
8940e356e9bffff,0.016205276075474794,0.06640507657111386
8940e356ea7ffff,0.0,0.0
8940e356eafffff,0.010143637642489822,0.006848054535506859
8940e356eb3ffff,0.004433717213674611,0.0033917433378471596
8940e356eb7ffff,0.006947360510954427,0.0012736359306613264
8940e356ebbffff,0.03563078816424489,0.010312081248804134
8940e356ec3ffff,0.0,0.014165843748442358
8940e356ec7ffff,0.30520430110206426,1.0341629812389785
8940e356ecfffff,0.0,0.007055339557308067
8940e356ed3ffff,0.03683740448853191,0.008091266034742086
8940e3ccb27ffff,0.019516784576764847,0.053946570338357244
8940e3ccb2fffff,0.12713895141710121,0.06831087964433011
8940e3086c3ffff,0.9750525277341692,0.6251887537168179
8940e3086d3ffff,0.2642187549951088,0.1525789857524134
8940e3086dbffff,0.06175510441616374,0.028453374793603877
8940e309493ffff,0.06672751712239115,0.004681252379851677
8940e30949bffff,1.432736491930367,0.5069287319123387
8940e3094c3ffff,0.08700331736142711,0.1505743324810939
8940e3094cbffff,1.128557857987286,0.1878241329067307
8940e3094d3ffff,0.13501623871011684,0.15174867598675224
8940e3094d7ffff,0.28695485513044866,0.8124159820043997
8940e3094dbffff,0.05418020784092473,0.007892309858161278
8940e309693ffff,0.056713061078114184,0.19271407328603177
8940e30b003ffff,0.16373006218274097,0.10421855864714318
8940e30b007ffff,0.22758839887973034,0.10531248704880666
8940e30b00bffff,0.33962599816222133,0.9398196969411943
8940e30b00fffff,0.0841499270489472,0.13728788299077363
8940e30b013ffff,0.17328488243465723,0.16820728044939628
8940e30b017ffff,1.2723799324587937,1.069007059215887
8940e30b01bffff,1.2902111235061382,0.4909313966788891
8940e30b033ffff,2.309418938815202,0.8701429985832454
8940e30b037ffff,0.10702336378907436,0.08124281397954891
8940e30b03bffff,0.3162204242344807,0.8633433937719603
8940e30b043ffff,0.04705767934442748,0.04764168699615856
8940e30b047ffff,0.023161564338546034,0.04363047341217715
8940e30b04bffff,1.6049952787469568,0.48004630576800106
8940e30b04fffff,0.2832559456143352,3.318451563840967
8940e30b053ffff,0.21458187275745738,0.11244365723708667
8940e30b057ffff,0.06853274755517647,0.04174215006479451
8940e30b05bffff,0.46007868317700273,3.9583830196551797
8940e30b06bffff,0.1446821338226591,0.15626955811626414
8940e30b073ffff,0.4761939710570911,1.7243113343360101
8940e30b077ffff,0.025603497551873862,0.06185448334573788
8940e30b07bffff,0.32162118296951603,0.3495146546938436
8940e30b08fffff,0.015581615069386536,0.04226291028188977
8940e30b0a3ffff,6.316854300271169,1.5277530474133905
8940e30b0a7ffff,2.7428071927436464,0.6769150508226556
8940e30b0abffff,5.400094746112998,2.17484895856153
8940e30b0afffff,8.294820408722392,3.259068074245753
8940e30b0b3ffff,0.5811315664036394,2.2596434418396827
8940e30b0b7ffff,0.704104629106675,0.33971958712260986
8940e30b0bbffff,6.67597333019943,9.507319857088842
8940e30b0c3ffff,0.3174643607480425,2.1415963597050856
8940e30b0c7ffff,0.19581014891157264,0.12670121719176694
8940e30b0cbffff,2.0645578990405737,0.4408441124525589
8940e30b0cfffff,0.19027851265960746,0.1916667970801169
8940e30b0d3ffff,0.2939557831592177,1.1430363289202943
8940e30b0d7ffff,0.030622305444766674,0.04095430990755582
8940e30b0dbffff,0.06370163681547494,0.19906854858487102
8940e30b103ffff,1.0074238680154792,6.918335725924202
8940e30b10bffff,0.026708696733290224,0.0377329207179333
8940e30b113ffff,0.26745120651421717,1.0792347209188837
8940e30b11bffff,0.3973402215985,1.4119189922303026
8940e30b12bffff,0.03249787421281534,0.03409414864482706
8940e30b143ffff,0.08175554485610016,0.1889149023786579
8940e30b147ffff,0.212715724836641,0.6660583119504204
8940e30b14fffff,0.08193439264164759,0.13569686683973814
8940e30b157ffff,0.3665485805319088,2.7602634405976203
8940e30b163ffff,0.04834007731118483,0.1766290940436934
8940e30b16bffff,0.04753948552873712,0.03409557016828402
8940e30b16fffff,0.03156852435089616,0.03293527550638496
8940e30b17bffff,0.4110410074318146,2.7400415790015438
8940e30b183ffff,0.058550945095183306,0.14690822348539234
8940e30b18bffff,0.09820069636277975,0.2548360846370843
8940e30b193ffff,1.6070058717539122,0.8932900487202753
8940e30b19bffff,0.5951364324982378,1.7053419216403598
8940e30b1c3ffff,0.27929545899433195,0.18443911334627902
8940e30b1c7ffff,0.22440164467589896,2.4677804323640764
8940e30b1cfffff,0.09861034339758304,0.4240185304678849
8940e30b1d3ffff,0.8425636848840596,0.34375668247235364
8940e30b1d7ffff,1.7374116302321592,1.46579748096762
8940e30b1dbffff,0.6491496663712323,2.1545918949845286
8940e30b203ffff,0.16217845002735015,0.1077007800068952
8940e30b207ffff,5.29427241395368,1.4240244937411128
8940e30b20fffff,0.2998997130442199,0.27611229034624485
8940e30b213ffff,2.1930830410124598,8.169577899885475
8940e30b217ffff,5.263140365295063,0.7694566745992756
8940e30b21bffff,0.0,0.0
8940e30b223ffff,0.2151904920293995,0.09935997898032309
8940e30b22bffff,4.970410216980027,0.9093213321382648
8940e30b233ffff,0.2559504442025048,0.16926822676280626
8940e30b23bffff,1.0557601176345062,0.4154894923703967
8940e30b243ffff,3.8831077435321197,3.808461496807004
8940e30b247ffff,0.8485365168594299,0.4168980312947246
8940e30b24bffff,3.8481640201143095,5.23113952440328
8940e30b24fffff,4.548208232073149,5.000573681017877
8940e30b253ffff,3.4583403443203533,1.4210021032060134
8940e30b257ffff,13.677118103600776,59.75380421348841
8940e30b25bffff,11.149016513750615,4.66623138352535
8940e30b263ffff,3.2329168614689374,2.6917951220748453
8940e30b267ffff,6.7014345309322145,0.8332651775809417
8940e30b26fffff,0.17393943662616385,0.09987543160152687
8940e30b273ffff,0.1012214795332794,0.3946528169854373
8940e30b277ffff,8.733485252310398,2.0708977153891843
8940e30b27bffff,0.2579259015789776,0.5384325732435011
8940e30b283ffff,5.267109697439274,1.852920444725532
8940e30b287ffff,1.6800948107112317,0.5567531387142598
8940e30b28bffff,1.37104340915781,3.8438524244988876
8940e30b28fffff,5.6327069393262645,0.9581767328979314
8940e30b293ffff,9.057863654894843,2.1623599589680436
8940e30b297ffff,6.305097773915739,2.21922573837543
8940e30b29bffff,0.34423827918484057,0.33247773498310773
8940e30b2a3ffff,12.989866143281652,1.7531337924022918
8940e30b2a7ffff,8.566291470713548,1.690144503001324
8940e30b2abffff,10.618312245729834,2.447340893229075
8940e30b2afffff,1.1866191082707425,0.2785913295612232
8940e30b2b3ffff,10.032461201634247,33.157060783301155
8940e30b2b7ffff,4.595605541480643,9.561688464694594
8940e30b2bbffff,3.8984538259571178,2.1013821859013935
8940e30b2c3ffff,9.776461092691163,10.775374286877746
8940e30b2c7ffff,5.371095711238559,22.489314819597315
8940e30b2cbffff,9.01023928639427,5.392195258055229
8940e30b2cfffff,14.934307814494995,40.386640969104015
8940e30b2d3ffff,12.447317447166338,25.154891944626012
8940e30b2d7ffff,1.092580143623862,1.3688852137593759
8940e30b2dbffff,9.081872926669838,10.376718781983175
8940e30b3a3ffff,0.08357622739821288,0.07083062526953272
8940e30b3a7ffff,0.04440097443483365,0.040191400445025297
8940e30b3b3ffff,0.15048695120392375,0.12732768227048927
8940e30b3b7ffff,0.7584219993210793,0.3487991300273002
8940e30b3d3ffff,0.013993609052593168,0.0152998286103277
8940e30b3dbffff,0.018600407697437718,0.010612671010721404
8940e30b403ffff,0.47800105667203996,2.120538955835982
8940e30b40bffff,0.056487112173202694,0.05645881808280327
8940e30b40fffff,0.1285335537000638,0.17974613381775315
8940e30b413ffff,0.03071518805975154,0.041551955425246326
8940e30b41bffff,0.1544324776818939,0.5926982046848194
8940e30b443ffff,0.04171388249597242,0.05692096119056499
8940e30b447ffff,0.3006424509950212,0.9529923960352644
8940e30b44bffff,0.055659625566581016,0.06126333693400608
8940e30b44fffff,0.3470125901162278,2.516688462319766
8940e30b453ffff,0.3770337909806607,1.87182038669315
8940e30b45bffff,0.12776300222621217,0.570838227406263
8940e30b463ffff,0.4312597363093161,0.23193327479584197
8940e30b46bffff,0.2849306749826072,0.7191921713998984
8940e30b473ffff,0.11454324887385257,0.2556763663882129
8940e30b47bffff,0.0683203176068293,0.07000463150303445
8940e30b4c7ffff,0.04454854317360698,0.03395611766846222
8940e30b4cfffff,0.028881385687389908,0.04155014002995684
8940e30b507ffff,0.5245037917184492,0.23351119745694157
8940e30b50fffff,0.005681051503268694,0.034944442937893644
8940e30b523ffff,0.06500830470709672,0.06003700783819427
8940e30b52bffff,0.09204785034228284,0.2072996087525115
8940e30b52fffff,0.2860682885412663,0.2261306919559696
8940e30b53bffff,0.017881266086263847,0.047265673865717374
8940e30b547ffff,0.026851616816288105,0.04204686829001955
8940e30b54fffff,0.06605799904518231,0.17510515059492715
8940e30b563ffff,0.408381423717647,0.4718182040714239
8940e30b567ffff,5.146573194930944,1.5036794771552544
8940e30b56bffff,0.7273887183184223,0.8027011619197242
8940e30b56fffff,0.5449581654179957,1.1797340752936614
8940e30b573ffff,0.23848786906586025,0.52578173754369
8940e30b577ffff,4.7561232704867065,1.3433943796417966
8940e30b57bffff,2.0237729626815946,0.5492607256249059
8940e30b603ffff,5.514796704458241,5.902864076978126
8940e30b607ffff,1.4658184676258679,4.494825297715006
8940e30b60bffff,5.6955815605133004,3.602625780652461
8940e30b60fffff,8.910206554269177,6.0122897713935854
8940e30b613ffff,12.914958525761145,26.471604422076037
8940e30b617ffff,1.5110901452994454,4.148163984301195
8940e30b61bffff,7.261407946266441,3.1851072517436854
8940e30b623ffff,4.992182828242875,0.9013528243300594
8940e30b627ffff,7.037482379520767,1.184176375148932
8940e30b62bffff,10.06292167113069,2.8528640413984223
8940e30b62fffff,3.939577114998983,0.6554124329320606
8940e30b633ffff,5.696439141950979,0.767249055744959
8940e30b637ffff,8.259168599541855,1.1481436761792239
8940e30b63bffff,4.096837962243303,3.209917819839663
8940e30b643ffff,21.493317468959823,29.58822124552703
8940e30b647ffff,6.657384024906284,4.545675802873057
8940e30b64bffff,1.2937601945329495,1.30595819012751
8940e30b64fffff,15.577268707154923,28.042505595702128
8940e30b653ffff,1.6171716854479325,3.484190244961697
8940e30b657ffff,2.481697164336629,2.0378079237705466
8940e30b65bffff,1.3852959956543809,1.8336672144530122
8940e30b663ffff,1.9824924428703063,0.7968618071482227
8940e30b667ffff,18.639755094760904,5.337447223287474
8940e30b66bffff,19.307355668307622,28.861177458535384
8940e30b66fffff,11.838444375223387,4.358122485908366
8940e30b673ffff,10.198493681737386,3.0920429617395073
8940e30b677ffff,5.755830620344118,2.0858724872715095
8940e30b67bffff,6.168429258574665,3.8154826944282694
8940e30b683ffff,0.05504706010591811,0.051846288820935865
8940e30b687ffff,0.07199390485099992,0.18280371864797257
8940e30b68bffff,1.4003723857127703,0.9487584268006151
8940e30b68fffff,0.0,0.022490462678857764
8940e30b693ffff,1.6751565197847897,0.6407386631192836
8940e30b697ffff,1.0950646431251247,5.060960788110737
