h3,rent_pred,return_pred
8940e30b69bffff,0.07034685827787164,0.1224821205031282
8940e30b6a3ffff,0.16900767632236374,0.5023371744873866
8940e30b6a7ffff,0.17792634132199953,0.21582154847356855
8940e30b6abffff,21.727033518560358,6.2814002229318335
8940e30b6afffff,5.939960155642002,2.289822905654875
8940e30b6b3ffff,0.1453975932824381,0.26426426188721547
8940e30b6b7ffff,0.41271585773450636,4.303078358977049
8940e30b6bbffff,0.2611848611687741,0.25652573275412655
8940e30b6c3ffff,2.315475937283096,4.091701007423333
8940e30b6c7ffff,4.63964559473772,4.286451504840482
8940e30b6cbffff,20.0676243337756,20.969074588104395
8940e30b6cfffff,0.11719065164826534,0.12497377243733072
8940e30b6d3ffff,0.07723428287535092,0.1260781812290639
8940e30b6d7ffff,18.062027894134562,20.558654260276406
8940e30b6dbffff,7.546952180286749,8.23153214983071
8940e319203ffff,0.02065672954693133,0.02377802207841919
8940e31920bffff,3.442094134058313,3.515955657695228
8940e31920fffff,1.7726101442127544,5.489025282828974
8940e31921bffff,1.1933183277553459,0.8419122473325357
8940e319243ffff,5.0727989863133995,5.904484222731724
8940e319247ffff,4.592141896880103,3.646835620962996
8940e31924bffff,7.138185357158846,8.74814955195796
8940e31924fffff,7.257917059889411,8.177257348227432
8940e319253ffff,0.6133840717543759,0.8204364859873797
8940e319257ffff,3.927086399110053,5.749422538923168
8940e31925bffff,0.8340457330405509,0.5409854771909374
8940e319263ffff,12.555494711510084,10.089870120212188
8940e319267ffff,5.761575984964864,3.759647228127511
8940e31926bffff,5.322180670330573,2.454604537734608
8940e31926fffff,2.7228083373108922,3.0399507571177264
8940e319273ffff,4.178145007041052,2.3380258828548794
8940e319277ffff,10.496672085972033,11.53963953782999
8940e31927bffff,1.7457984044270902,1.5996970280163716
8940e3192c3ffff,6.988278279814159,7.018922782460219
8940e3192c7ffff,1.8174590558955537,4.706715740331045
8940e3192cbffff,1.7571776787568147,2.8396895843849754
8940e3192cfffff,22.090343834304022,54.49149439843123
8940e3192d3ffff,4.896877919824841,5.002685598604018
8940e3192d7ffff,1.5212504271053031,6.746254528016068
8940e3192dbffff,1.1746451756024376,0.7162645689128454
8940e319607ffff,0.02567560746237017,0.028977599678521017
8940e31960bffff,1.3278244940286683,1.7627129471780414
8940e31960fffff,0.3723677790497297,0.2808571358879416
8940e31962bffff,8.960114498342056,28.215215440269102
8940e31963bffff,3.2376410246026888,5.2515358613910905
8940e319643ffff,1.7969755648784782,4.513876280373204
8940e319647ffff,3.265512306760416,2.1725885410573564
8940e31964bffff,3.741849956281832,5.781627279015662
8940e31964fffff,7.012150094367085,10.004960357149782
8940e319653ffff,0.9458421201634089,1.1055122111949736
8940e319657ffff,0.21116076385262786,0.11598358304083449
8940e31965bffff,0.9439896636549248,1.1665423193828424
8940e319663ffff,4.482351203256425,1.7330682885214128
8940e319667ffff,0.4190244297694268,0.8570913762507288
8940e31966bffff,5.1814540552039965,1.342487107448477
8940e31966fffff,9.209323433475701,7.524595980251646
8940e319673ffff,0.9670112739710692,0.393414157458606
8940e319677ffff,0.005790885787258929,0.012859785689809146
8940e31967bffff,6.4247221741294185,1.9423063195659847
8940e3541a7ffff,0.44034027404434906,0.6481844368141012
8940e3541b3ffff,0.5604478543977788,0.2115690246008853
8940e3541b7ffff,0.01927416885102166,0.024208258351041248
8940e354517ffff,0.6289148640642449,0.2523264486270341
8940e354523ffff,0.07525824995935672,0.06489535665523896
8940e354527ffff,0.04942227887523169,0.10182386937245913
8940e354533ffff,0.17435672053132945,0.35237504896389893
8940e354537ffff,0.48601258792464064,1.0162811346642644
8940e354587ffff,1.7650575991856918,0.7441904585190049
8940e35458bffff,0.01935649643094095,0.022105862102101456
8940e35458fffff,1.3405830458980723,1.020402814672399
8940e3545a3ffff,6.532056090666011,4.439212716760629
8940e3545a7ffff,2.15417277079415,2.943438270363131
8940e3545abffff,1.7540451053985693,0.7004780425460019
8940e3545afffff,0.098517560367795,0.18349234118942528
8940e3545b3ffff,10.831184357523417,6.069769657602208
8940e3545b7ffff,5.266515897639508,5.961066362982565
8940e3545bbffff,7.461170738919641,4.609983370640578
8940e354807ffff,0.6408302561664506,0.414508474261143
8940e354813ffff,0.000755664391484017,0.015874793668174035
8940e354817ffff,1.0183204436249667,1.052277853291244
8940e354833ffff,0.010739894876076642,0.01717823963414567
8940e354883ffff,0.6819307739841706,4.987290832955444
8940e354887ffff,0.03498972518663756,0.0405690748374027
8940e35488bffff,0.29919156591858354,1.7228538274939067
8940e35488fffff,0.028094740653505486,0.018901032820506914
8940e354893ffff,0.8456801681038884,10.001986905262996
8940e354897ffff,0.2560258583005253,0.9667784637561365
8940e35489bffff,1.954826025629075,5.272901913802858
8940e3548a3ffff,5.317213265651257,1.8826502005533412
8940e3548a7ffff,0.15178116930104268,0.17381748993970877
8940e3548abffff,1.0266209093681806,0.3747665392160601
8940e3548afffff,0.1347469352486605,0.11424941689659121
8940e3548b3ffff,0.15682179023759268,0.10335010315197043
8940e3548b7ffff,0.12702288417336213,0.07863613858943719
8940e3548bbffff,8.746613449213125,4.422159891440593
8940e3548d7ffff,0.09662384354631806,0.18720761406345449
8940e354903ffff,0.15627695137536396,0.10040403874300477
8940e354907ffff,4.46650624171831,0.8845895594483796
8940e35490bffff,0.038955967366238936,0.0955615206821205
8940e35490fffff,0.2048087052884906,0.1439606340438009
8940e354913ffff,0.9899983105322816,0.559307789869171
8940e354917ffff,7.4610173915359415,4.204383938010992
8940e35491bffff,0.07924135768163566,0.14729865862366437
8940e354923ffff,2.8045145028545213,1.4116713612624952
8940e354927ffff,1.4709122550209002,1.9748198984909087
8940e35492bffff,6.486041887638346,3.1694554885867667
8940e35492fffff,0.12035898720169359,0.2496799510915336
8940e354933ffff,3.123976793497569,3.180071942583993
8940e354937ffff,16.649261381242123,8.396930079156322
8940e35493bffff,6.482882275994199,2.2197609930031117
8940e354967ffff,0.3580628293423188,0.6566005809589763
8940e354973ffff,0.015035992945454378,0.039259581936646595
8940e354977ffff,0.09684716298923028,0.08866142789730959
8940e354983ffff,2.894636842866503,1.7638682997920814
8940e354987ffff,10.610017621723575,5.996211975933023
8940e35498bffff,0.4148785723290992,1.9030160909694183
8940e35498fffff,6.704300955978895,5.261515613247173
8940e354993ffff,1.9393621032866313,4.374487508820813
8940e354997ffff,3.876595900118401,1.8995522970265621
8940e35499bffff,1.283164996721996,0.6505535649218629
8940e3549a3ffff,0.7921216615951432,0.3148918638837961
8940e3549a7ffff,0.02227489193966683,0.021105646596451387
8940e3549abffff,5.221315153081163,5.673527451568592
8940e3549afffff,0.985305006041177,0.5464351625372073
8940e3549b3ffff,0.04498659411345237,0.02119614728664944
8940e3549b7ffff,0.13715947812422077,0.23918519077350894
8940e3549bbffff,8.006031275687016,6.085644275513202
8940e3549c7ffff,0.03619501307719072,0.059087577586051314
8940e3549d3ffff,0.014477953637196167,0.018731241428084543
8940e3549d7ffff,0.02692630180432086,0.03325259673381752
8940e354c03ffff,0.3342495666926392,4.051324874016245
8940e354c07ffff,0.43651927177306926,0.8926892609344209
8940e354c0bffff,0.20029518534041735,0.5098173769793375
8940e354c0fffff,2.2356276071263315,5.83055298970226
8940e354c13ffff,0.10456578673489327,0.20076508873196022
8940e354c17ffff,0.024799997135456633,0.025093032092929138
8940e354c1bffff,0.04857352782397315,0.11093288541719279
8940e354c23ffff,1.1777568991778524,7.761463673551223
8940e354c2bffff,1.3945595373391004,4.688336073576331
8940e354c2fffff,0.18433417075237912,1.7331939497746318
8940e354c33ffff,0.6925393806173099,2.0521202036854707
8940e354c37ffff,0.13638059111974876,0.27620734053831913
8940e354c3bffff,0.4154413064389708,0.8381765299679699
8940e354c47ffff,0.010625222217988495,0.03272727369030296
8940e354c57ffff,0.013327022853144523,0.013828021260974958
8940e354c63ffff,0.17994091008749286,0.4579541542082125
8940e354c67ffff,0.11970764092880266,0.24380488572837686
8940e354c6fffff,0.08085032631948828,0.0703825137124776
8940e354c73ffff,0.9804066577626845,12.158541020475749
8940e354c77ffff,0.210093962216385,0.5300350180652839
8940e354c83ffff,0.10307474189474448,0.6599912549713397
8940e354c87ffff,3.2210866762739836,7.034992992621079
8940e354c8bffff,0.19095544341161638,0.7666568189359922
8940e354c8fffff,0.014705550220767106,0.021952547963116492
8940e354c93ffff,0.5298476444356548,2.618858271559667
8940e354c97ffff,0.014441112855841199,0.024157791314225747
8940e354c9bffff,0.5194780031249213,2.524670335511496
8940e354ca3ffff,0.5660221973801953,0.8239695095503775
8940e354ca7ffff,4.632250318319555,2.323363921297279
8940e354cabffff,4.382150676221206,7.2718796592688415
8940e354cafffff,0.017131438091318445,0.021339433949173897
8940e354cb3ffff,2.2653434632892315,1.3857756906443235
8940e354cb7ffff,0.20738842313016778,0.2033797014350064
8940e354cbbffff,0.30202588199415237,0.8204509041498519
8940e354cc3ffff,0.09289949966347803,0.3168968254315037
8940e354cc7ffff,0.5367811192928591,7.275374561676885
8940e354ccbffff,0.04545231059692601,0.08774611806683813
8940e354ccfffff,0.3779581287546648,0.9014816969025451
8940e354cd3ffff,0.055285835820556926,0.10202664785391848
8940e354cd7ffff,0.33323955133839933,1.697111446989633
8940e354cdbffff,0.021138631336939818,0.021771402335823073
8940e354d03ffff,1.8070789520553152,1.618218029536345
8940e354d07ffff,3.2297477187183667,3.5678368308118458
8940e354d0bffff,1.0148723624591038,0.6283398721480491
8940e354d0fffff,0.9659914648286344,0.5628026428348186
8940e354d13ffff,4.691677719779157,4.361192145631208
8940e354d17ffff,7.36714965820962,4.461325648162335
8940e354d1bffff,5.573745159927525,4.496884203157948
8940e354d23ffff,8.227599069022068,7.2284388628285585
8940e354d27ffff,10.878888531045423,8.44767419230798
8940e354d2bffff,4.941854254846731,4.526568570136482
8940e354d2fffff,5.4395629240464,7.245243104589816
8940e354d33ffff,8.89648909504737,9.99026909812246
8940e354d37ffff,8.634625736396394,11.34823730353599
8940e354d3bffff,6.596786666096718,5.02330363840595
8940e354d43ffff,0.02254915294143025,0.024277697069219072
8940e354d47ffff,0.5799170111436515,0.9973827183288678
8940e354d4bffff,0.22817871058942382,0.9100832467255506
8940e354d4fffff,0.19495576895741593,0.13790858155057326
8940e354d53ffff,1.8250235223063607,3.686160070351026
8940e354d57ffff,2.329739463135158,1.1048183712587225
8940e354d5bffff,0.18962380723469552,0.19723029034311715
8940e354d63ffff,3.4230810659660484,3.1165539039169117
8940e354d67ffff,5.145042579810192,12.050922006990044
8940e354d6bffff,0.39265338329581223,0.6575304835707614
8940e354d6fffff,0.7255803140100924,1.5975083684875149
8940e354d73ffff,2.272159661477431,2.9657609124235993
8940e354d77ffff,8.39215669424533,7.255980762899946
8940e354d7bffff,2.045976659613413,1.38135719867357
8940e354d83ffff,1.3804261631586283,1.0553860702701714
8940e354d87ffff,5.584912652760063,4.536241997998504
8940e354d8bffff,8.11825117332932,6.395224664613587
8940e354d8fffff,8.322234664512122,7.239290974880533
8940e354d93ffff,2.9947950349024905,3.3141259014908995
8940e354d97ffff,5.3881435603409775,7.599613661903991
8940e354d9bffff,2.361730982111435,2.2739065107035237
8940e354da3ffff,8.094278794069616,6.023838585009912
8940e354da7ffff,11.221260164350875,10.30109839197249
8940e354dabffff,4.691034498157952,2.3016051652286755
8940e354dafffff,11.632149451553024,7.895158028932683
8940e354db3ffff,8.42048823560379,7.6187022290461766
8940e354db7ffff,4.8162267097143125,3.302628963999904
8940e354dbbffff,5.218694807871113,4.237809692330517
8940e354dc3ffff,4.129549083345698,4.555141826358871
8940e354dc7ffff,13.114686042205719,14.052832550993841
8940e354dcbffff,0.09167531969283292,0.1516001442616541
8940e354dcfffff,5.988792630798992,5.883365280465635
8940e354dd3ffff,17.10545684521679,20.741518623010293
8940e354dd7ffff,5.205792900217824,5.903164097997463
8940e354ddbffff,1.632270856708249,1.9930066496734848
8940e356023ffff,0.10949502437116854,0.06638568314240098
8940e356027ffff,0.13982453562853533,0.08521340382850266
8940e35602bffff,0.02691319108700881,0.020774902040656358
8940e35602fffff,4.822053432200668,4.400251717641935
8940e356103ffff,3.2616380011875967,3.8563139544877854
8940e356107ffff,0.7483471420292637,0.7117091718197777
8940e35610bffff,6.277243208118754,3.914529625568688
8940e35610fffff,0.3997362717596057,0.37565861682622287
8940e356113ffff,0.3878039755036822,0.34645910025787147
8940e356117ffff,2.1840591350206844,2.1204150118398375
8940e35611bffff,0.24780755746412794,0.22695109154027596
8940e356123ffff,2.1412764547155394,2.0688641679956468
8940e356127ffff,1.920852709532634,0.7162521395971012
8940e35612bffff,0.37417189839263487,0.2346148895196191
8940e35612fffff,0.027223590259674888,0.02484984255640778
8940e356133ffff,1.5410576044696835,3.6067654522200714
8940e356137ffff,1.1227787322080407,1.4296953567385369
8940e35613bffff,5.130263882884583,2.20998563087127
8940e356143ffff,0.19057879578565456,0.2682361701995326
8940e356147ffff,1.1512952524641076,0.6435851208788931
8940e35614bffff,0.02146326648405759,0.02525328422036842
8940e35614fffff,0.471572063923273,0.25899079030607425
8940e356157ffff,0.07261217980676189,0.10595240988187378
8940e35615bffff,2.173797545490046,1.4368996448885138
8940e356163ffff,1.8657503516067824,1.2086697877897414
8940e356167ffff,0.025314094904036424,0.021026289575426432
8940e35616bffff,0.06180937131026611,0.10857258592656978
8940e356173ffff,6.772843813456084,4.455549231558013
8940e356177ffff,0.8677810125557625,0.3876773681485183
8940e35617bffff,1.8774031187269178,1.5200793275086886
8940e356183ffff,4.897259277006855,4.381598470437932
8940e356187ffff,13.36171245427909,7.441396621394989
8940e35618bffff,10.406979607999093,17.92522382302263
8940e35618fffff,16.454871735361635,10.204125303927716
8940e356193ffff,6.815532009781251,2.527739047178225
8940e356197ffff,8.026271759715382,9.591119483998012
8940e35619bffff,11.006342160692865,14.030738060718543
8940e3561a3ffff,30.81751952704712,57.14227673146182
8940e3561a7ffff,6.7143754379967175,6.066877088057626
8940e3561abffff,2.3902088382826756,3.6864535108020227
8940e3561afffff,11.129843438327699,8.743907226479111
8940e3561b3ffff,17.106089053148256,20.960232706485424
8940e3561b7ffff,20.940210434988018,26.94862900067529
8940e3561bbffff,8.365369273004937,9.911755043713118
8940e3561c7ffff,0.017158469068423037,0.02382567821259749
8940e356397ffff,0.026008583365471502,0.02424722548834705
8940e356503ffff,12.995309977158122,25.784683516136955
8940e356507ffff,6.919298625899708,5.300506231477708
8940e35650bffff,6.056598649312685,1.8931869505309957
8940e35650fffff,3.2625948575040957,4.240138479622034
8940e356513ffff,1.031884577338309,1.308549582984813
8940e356517ffff,5.214261094759506,13.385493287578493
8940e35651bffff,0.1425434615034731,0.1923200034752586
8940e356523ffff,4.695536472664155,3.93789727264449
8940e356527ffff,15.683095173170859,6.471633763263816
8940e35652bffff,0.30094032202836685,0.26866092531804453
8940e35652fffff,12.966369947415457,2.578818710330071
8940e356533ffff,2.694492657566158,2.118984277650843
8940e356537ffff,5.892478314459166,4.3170597717817385
8940e35653bffff,8.817540873309166,6.305691092853796
8940e356563ffff,11.447986349978533,6.3007524595069055
8940e356567ffff,1.341686300899438,0.7436962247355294
8940e356573ffff,7.812626715590172,3.200386248423408
8940e356577ffff,18.012222689232885,4.514224380632448
8940e356583ffff,0.7669488664165964,0.43380093096274386
8940e356587ffff,2.6047528633439714,1.2485197217917894
8940e35658bffff,0.025874072613625527,0.02706323844079053
8940e35658fffff,10.805882462536479,10.193858745837884
8940e356593ffff,0.021954980433471775,0.018995336509427176
8940e356597ffff,1.7838905391763566,1.3268843252001348
8940e3565a3ffff,0.017971468035736713,0.022702307056307422
8940e3565a7ffff,1.510918900759204,1.2868066303765635
8940e3565abffff,4.6165849603061,4.415458069818905
8940e3565afffff,2.2045427665768083,1.2183316341247072
8940e3565b3ffff,0.8108234949532438,0.45727375971575834
8940e3565b7ffff,0.30512841684084396,0.2520296617641048
8940e3565bbffff,5.932520910201922,3.6631832038300716
8940e3565c7ffff,0.06247256517633834,0.08982278424052775
8940e356803ffff,0.6441454537281174,0.19741507847830783
8940e35680bffff,2.865672454606774,2.265611050562426
8940e35680fffff,0.02081451190167097,0.02270668660433631
8940e356813ffff,1.901910184223269,1.2899032431707709
8940e35681bffff,5.3131879621173725,7.410557716542629
8940e356843ffff,0.2366050227168016,0.8181490865294592
8940e356847ffff,0.2923905906761755,1.0280333126428045
8940e35684bffff,0.23395694143555484,0.4150096562113863
8940e35684fffff,0.01853230934897593,0.022410514447821335
8940e356853ffff,4.7130212931112485,3.240484709150584
8940e356857ffff,0.1309312977648801,0.08681319926681075
8940e35685bffff,2.70424329011146,2.9709015579922093
8940e356863ffff,0.17306209698262737,0.23817351154117733
8940e35686bffff,2.167376561389107,4.365662275997999
8940e35686fffff,0.01910729597628616,0.025733349631700694
8940e356873ffff,9.841222096943788,7.99285630242516
8940e35687bffff,0.1568999674358039,0.18488973691823135
8940e356883ffff,29.694426330192886,57.41330580263609
8940e35688bffff,0.11959443918495336,0.11755583286434672
8940e35688fffff,2.104188994078809,2.069494747718191
8940e356893ffff,0.9990632544121903,1.3053731777943858
8940e35689bffff,18.557452995358457,13.667807090767134
8940e3568c3ffff,2.687048222491345,1.3772099184220554
8940e3568c7ffff,6.722865780344877,4.478023748202013
8940e3568cbffff,5.0861999559107165,3.1757386849257156
8940e3568cfffff,2.5653468311619703,1.6873749280581136
8940e3568d3ffff,3.0659422434523687,3.385054810312672
8940e3568d7ffff,10.253957092465413,7.579275848077791
8940e3568dbffff,8.124720886207522,9.896352867257255
8940e356927ffff,0.06657304301957277,0.11379079322572719
8940e35692fffff,0.4486374610107044,0.16363928889494442
8940e35696fffff,0.07540488346333092,0.12326908686110816
8940e356a03ffff,0.6074787164443343,1.3832958578303627
8940e356a07ffff,0.12146012261897172,0.08686157459011273
8940e356a0bffff,0.09003140924003487,0.11436016915720511
8940e356a0fffff,1.0076917729776536,7.192015562109032
8940e356a13ffff,1.1372989176525279,0.9805223969049602
8940e356a1bffff,0.2648346962687031,0.7882301029887167
8940e356a23ffff,0.4194898327047777,1.3564742809955754
8940e356a27ffff,0.215698726933254,0.15398045196433524
8940e356a2bffff,0.5236923527104954,3.2630301707280798
8940e356a2fffff,0.07650481716057032,0.16601602099688156
8940e356a33ffff,0.4998553028437324,1.8645063957617742
8940e356a37ffff,0.0646121270097922,0.11541908620436929
8940e356a3bffff,0.05798065012303314,0.11274418799958129
8940e356a43ffff,0.5891626516267183,0.5726611031452903
8940e356a47ffff,0.08640379304888275,0.11642483729636544
8940e356a4bffff,0.08312051859889805,0.19876834849505906
8940e356a4fffff,1.8148527940357049,1.9286409099804913
8940e356a57ffff,1.5156757607889886,5.2952983531158075
8940e356a5bffff,0.6528881928649821,0.38822868017048284
8940e356a63ffff,1.0273109744937086,1.9253885216353757
8940e356a67ffff,0.16806343113520741,0.6031980664308483
8940e356a6bffff,0.13306257490889076,0.20672193903449873
8940e356a6fffff,0.3171878380504664,1.6388356627472813
8940e356a73ffff,0.12300426821637495,0.652327908513225
8940e356a77ffff,0.6060144376554865,1.6636062438780708
8940e356a7bffff,0.1920408337791334,0.14051974221853167
8940e356a83ffff,0.06439903498874898,0.14817751633525542
8940e356a87ffff,5.32990397496538,4.2284028356030285
8940e356a8bffff,0.5645187290795,1.0340942972286409
8940e356a8fffff,0.6295619017542267,1.7215889371269872
8940e356a93ffff,1.49122279243997,1.6221526735662295
8940e356a97ffff,4.0969288887901385,2.209580633682246
8940e356a9bffff,0.3540109797175093,0.2822269548552911
8940e356aa3ffff,5.4515169746209375,2.1646724310304917
8940e356aa7ffff,3.233266026750097,1.798293468652764
8940e356aabffff,7.386273299693299,4.52518409975343
8940e356aafffff,1.495302588598178,1.2858874236037288
8940e356ab3ffff,0.4224254755111493,0.38210394340661796
8940e356ab7ffff,0.2386973646439771,0.542918968544779
8940e356abbffff,13.852482577744361,6.364138619742568
8940e356ac3ffff,0.0619595834374849,0.11458010401606332
8940e356ac7ffff,1.5423172942561327,3.708544491234532
8940e356acbffff,0.8526285592781017,16.27503179253745
8940e356acfffff,0.7598558551983744,6.913045800727925
8940e356ad3ffff,0.023222423904707395,0.024915180178417463
8940e356ad7ffff,0.42507337821166996,3.298920930810798
8940e356adbffff,1.8698165040091368,2.003456678978766
8940e356b23ffff,3.4734453575329107,4.625298746315385
8940e356b27ffff,2.2725732024619085,4.168702939752345
8940e356b2bffff,4.624504571912146,4.35317590271258
8940e356b2fffff,5.251806259512179,5.951034131585415
8940e356b33ffff,0.02632227953750123,0.022250210094390557
8940e356b37ffff,25.794295432380547,27.51645053406382
8940e356b3bffff,4.261579757469325,5.809482109283298
8940e356b4bffff,0.5240448258707756,1.0143146797626739
8940e356b53ffff,1.0013594318122363,1.6652123133639805
8940e356b5bffff,0.11800380966829689,0.18430225268361958
8940e356b63ffff,0.6258916130923786,0.3339924745779498
8940e356b67ffff,4.604611884083719,2.6064644526914535
8940e356b6bffff,3.2859683326585145,1.8631694845737343
8940e356b6fffff,10.03295528092904,8.405211636774213
8940e356b77ffff,1.7159683217252544,2.1104107055030754
8940e356b7bffff,0.09303497037028124,0.10957682479838397
8940e356bc3ffff,3.0610729035411044,2.4101295776786458
8940e356bcbffff,6.305109531927609,3.9033862050743227
8940e356bd3ffff,0.526193806412215,0.7996093918577447
8940e356bdbffff,5.817538138401335,3.602607004610591
8940e356c07ffff,0.026434182009321926,0.022788846265796768
8940e356c0bffff,0.02664047334535071,0.021194081775006184
8940e356c13ffff,0.02583214624287536,0.04552638820127109
8940e356c1bffff,0.3039676186152081,0.30837381047592144
8940e356c2bffff,3.41933675805676,4.79884597278153
8940e356c3bffff,1.3557265672649264,1.1386711246038668
8940e356c43ffff,0.19214386604116024,0.1747403564280304
8940e356c4fffff,6.749635534957153,0.8663730192466712
8940e356c53ffff,0.0273766665326902,0.02378066703838969
8940e356c5bffff,0.2729200711031387,0.13248274569410007
8940e356c63ffff,4.150751098295189,2.3150672931297995
8940e356c67ffff,11.039137022688989,10.603715264263597
8940e356c6bffff,2.8149013200916326,2.068252646272196
8940e356c6fffff,4.732652144382947,2.4442988699137747
8940e356c73ffff,2.415498273163174,0.5381567988675102
8940e356c77ffff,6.876758796065845,3.412586534022904
8940e356c7bffff,13.432892133244442,10.058057593379704
8940e356c83ffff,11.609891287809077,18.535950762563992
8940e356c87ffff,0.057507179574459055,0.15357930395675107
8940e356c8bffff,0.335922576616114,0.308488989581098
8940e356c8fffff,1.520949768268207,2.7637645900863497
8940e356c93ffff,0.5551634279043149,0.35342401866223344
8940e356c9bffff,1.1245825794220623,0.4976224956566582
8940e356cabffff,0.05566038426139314,0.08160740247417043
8940e356cbbffff,0.10969432052010025,0.06910048404086826
8940e356cc3ffff,5.956358407189037,5.857605062254411
8940e356cc7ffff,10.425602299999973,7.81568198526099
8940e356ccbffff,2.428949040315489,3.8743528779795655
8940e356ccfffff,0.3224123692630368,0.2296001899183091
8940e356cd3ffff,1.5346573968754273,1.3165196968564052
8940e356cd7ffff,7.172643382323505,7.653579408694432
8940e356cdbffff,5.282397351755678,7.545230127576044
8940e356e0bffff,3.494517683332293,4.205994783400379
8940e356e0fffff,0.8544541159886841,0.5762739902439863
8940e356e1bffff,0.6975021123844736,0.3925085734709006
8940e356e23ffff,10.582572610997735,7.928402226953449
8940e356e27ffff,4.808566150752351,3.6529371436441704
8940e356e2bffff,11.280328376393548,8.89080596156603
8940e356e2fffff,11.205517735151535,7.681426174760194
8940e356e33ffff,1.0529450754863552,1.4767197117264896
8940e356e37ffff,10.350253402894428,9.927661785697248
8940e356e3bffff,10.380165572940996,7.206584315530192
8940e356e43ffff,12.840254098208781,8.809528451603072
8940e356e47ffff,0.23494494914905978,0.22322702932990218
8940e356e4bffff,1.3971805980803644,0.6585911059977971
8940e356e4fffff,0.6562404341983121,1.7352150427627397
8940e356e53ffff,0.021208115971854298,0.026696913302839135
8940e356e57ffff,1.32922186586461,0.6695102985897383
8940e356e5bffff,0.025491826835902353,0.028476282013391394
8940e356e63ffff,9.32422994968461,3.471161506604874
8940e356e67ffff,5.773176335990148,4.314340220110925
8940e356e6bffff,4.47775788123648,5.019027678591146
8940e356e6fffff,0.43826738198209786,0.8427610117781847
8940e356e73ffff,10.38489600861914,9.563149672439307
8940e356e77ffff,9.316607412360378,5.16297540649495
8940e356e7bffff,7.191087350575116,2.525674640052401
8940e356e8bffff,0.7611214223807051,5.841619441016097
8940e356e93ffff,0.015846789931342132,0.018455654875249767
8940e356e9bffff,0.016611595418671337,0.018201379384521658
8940e356ea7ffff,0.02439047374660556,0.02530111166075562
8940e356eafffff,0.10195659506513265,0.15413761979080476
8940e356eb3ffff,0.02693231819011281,0.018947449918412056
8940e356eb7ffff,0.03460602322872558,0.02570965074181232
8940e356ebbffff,0.052691770328296264,0.08342982444381594
8940e356ec3ffff,0.10440259634807247,0.3264923217051008
8940e356ec7ffff,1.1988306541941536,1.6420700584893408
8940e356ecfffff,0.18700680591462368,0.17691665016435074
8940e356ed3ffff,0.05458575477666455,0.09242301163871412
8940e3ccb27ffff,0.09242853804233797,0.13269628458812924
8940e3ccb2fffff,0.2670444467546208,0.31763766179531766
8940e3086c3ffff,0.34084161059854334,0.6394584477386385
8940e3086d3ffff,0.319046805698818,0.22822567267323118
8940e3086dbffff,0.011515989155039418,0.022095144475378494
8940e309493ffff,0.023597566402353626,0.027987641620146653
8940e30949bffff,0.42408074303681786,0.36106945440995525
8940e3094c3ffff,0.43793595590509116,0.9096612734224296
8940e3094cbffff,0.6616464028213904,0.49648200140447957
8940e3094d3ffff,0.2944126677330199,1.5948376734124603
8940e3094d7ffff,1.6879551895612852,0.6665354120147993
8940e3094dbffff,0.15660372427034955,1.2836984466918573
8940e309693ffff,0.2749383904575816,0.48749680399946593
8940e30b003ffff,0.09709456826537419,0.18168193465096114
8940e30b007ffff,0.2124431993246871,0.34294282717573166
8940e30b00bffff,0.1979507146763691,0.21214809989993758
8940e30b00fffff,0.7373476615468534,8.403894486959596
8940e30b013ffff,0.19144173346615534,0.2043923612039921
8940e30b017ffff,0.8212333888067794,0.8216762894461384
8940e30b01bffff,1.0103294707311623,1.0719950755467413
8940e30b033ffff,1.7421486611095058,1.9986254708043227
8940e30b037ffff,0.08169664052445626,0.08908115750560976
8940e30b03bffff,0.1992145398828808,0.359115853512374
8940e30b043ffff,0.13207325780910548,0.281901663819219
8940e30b047ffff,0.019595333069489292,0.024775282902123157
8940e30b04bffff,1.59266205980441,1.831678167031822
8940e30b04fffff,0.31747257674985496,0.6022056528916687
8940e30b053ffff,0.07933391448791748,0.07720852989094569
8940e30b057ffff,0.12381545003513221,0.3949493469481595
8940e30b05bffff,2.9584330401110748,5.478586448379895
8940e30b06bffff,0.022564552793074403,0.025970423382983467
8940e30b073ffff,0.26666510626705486,0.2980748760671306
8940e30b077ffff,0.04752513161548096,0.12791834538924785
8940e30b07bffff,0.38258571380442913,0.6614296603390764
8940e30b08fffff,0.03131655545932418,0.02741805533841518
8940e30b0a3ffff,1.5340642806149227,1.9832428161486342
8940e30b0a7ffff,1.5273434446520646,1.8901184833562543
8940e30b0abffff,1.6629392086657446,4.151851647880341
8940e30b0afffff,1.6562186912284282,1.3881073216495168
8940e30b0b3ffff,0.6711091536359798,0.5525005321073323
8940e30b0b7ffff,0.533134948754771,0.6459007614418871
8940e30b0bbffff,3.008119635893168,3.384733063593323
8940e30b0c3ffff,0.19696733914315231,0.35961340721415735
8940e30b0c7ffff,0.4637044270512364,0.9327314653864799
8940e30b0cbffff,0.42564499006970313,0.3490043915944722
8940e30b0cfffff,0.11389228240155871,0.34211230900942746
8940e30b0d3ffff,0.15160315291183454,0.1837408744540407
8940e30b0d7ffff,0.02164994182135342,0.021978111542846224
8940e30b0dbffff,0.06563841317205711,0.14188752389625445
8940e30b103ffff,0.18551524769594385,0.27576902736400544
