h3,rent_pred,return_pred
8940e35490bffff,0.0,0.0
8940e35490fffff,0.021232694812950724,0.015846543297628177
8940e354913ffff,0.16243274267845073,0.38781563038154976
8940e354917ffff,6.548646252002062,0.6780060519918686
8940e35491bffff,0.003162659855080133,0.015109931511005792
8940e354923ffff,5.487614192243505,1.3299627574450037
8940e354927ffff,0.08097846652375615,0.08917288331358504
8940e35492bffff,1.867062929757739,0.426785258424217
8940e35492fffff,0.027713383844682422,0.015977878280536574
8940e354933ffff,3.3282052115984713,0.7732947531438837
8940e354937ffff,4.763760152276921,0.9145415119861146
8940e35493bffff,5.562811363223268,0.42059003290878316
8940e354967ffff,0.035209437646296006,0.027522567954345736
8940e354973ffff,0.003442967648086596,0.008078981483892179
8940e354977ffff,0.013085702187565712,0.006816992912556272
8940e354983ffff,0.8084385788936984,0.3070229863551032
8940e354987ffff,1.4922940106342406,2.614527006459628
8940e35498bffff,0.33888429035973416,0.25618802512959216
8940e35498fffff,1.6524994405057893,2.538333130045481
8940e354993ffff,0.39689377684292343,0.2329388758736718
8940e354997ffff,0.6729634168136476,0.2815578207678546
8940e35499bffff,0.31471614594598113,0.24835521688869852
8940e3549a3ffff,0.06181258122302169,0.06364288815943796
8940e3549a7ffff,0.0,0.004750107609048299
8940e3549abffff,1.8020443933088979,0.41621112733548715
8940e3549afffff,0.3201566211543351,0.15290741689734072
8940e3549b3ffff,0.019984796259154527,0.012436274850369824
8940e3549b7ffff,0.009679240613930792,0.030538363063079357
8940e3549bbffff,3.2260614577558884,0.651481001302406
8940e3549c7ffff,0.015336166166043764,0.02109609385787611
8940e3549d3ffff,0.0,0.008461674538822768
8940e3549d7ffff,0.08290393288666294,0.22103242460550612
8940e354c03ffff,0.16238999116286051,0.4284557884994559
8940e354c07ffff,0.16415382645916352,0.13373693091593686
8940e354c0bffff,0.014175243357916907,0.012012890087473554
8940e354c0fffff,0.40372246712567555,0.5060287905914187
8940e354c13ffff,0.0,0.0
8940e354c17ffff,0.07451936024448799,0.018637407594124595
8940e354c1bffff,0.0,0.0
8940e354c23ffff,0.18454457519669237,0.07386393796248464
8940e354c2bffff,0.018981154083695034,0.013691468864995747
8940e354c2fffff,0.0035422953982665044,0.012261019299309516
8940e354c33ffff,0.3053681431718079,0.2109902300008358
8940e354c37ffff,0.012490995495922823,0.011340327201670969
8940e354c3bffff,0.004387408315829501,0.01603518719888968
8940e354c47ffff,0.06713362365294147,0.032345947483708795
8940e354c57ffff,0.0,0.0
8940e354c63ffff,0.0,0.005083190076810267
8940e354c67ffff,0.0038701811216021106,0.004896252469327005
8940e354c6fffff,0.0,0.0
8940e354c73ffff,0.01575293375466789,0.03924810336443721
8940e354c77ffff,0.01386302177516211,0.012702124510727308
8940e354c83ffff,0.012168683674394122,0.0647508009738912
8940e354c87ffff,0.02360788271754837,0.03687516407398289
8940e354c8bffff,0.004035239088695067,0.030241177660201908
8940e354c8fffff,0.0,0.0
8940e354c93ffff,0.021776604564444635,0.034513117117997094
8940e354c97ffff,0.0,0.0
8940e354c9bffff,0.15893008210602055,0.425559514531546
8940e354ca3ffff,0.12872693974195462,0.13448521160733395
8940e354ca7ffff,6.82100188611612,0.6566666909541907
8940e354cabffff,0.19703463238550165,0.11912923572934608
8940e354cafffff,0.0,0.0026636934709343674
8940e354cb3ffff,0.2638803932895788,0.5324008175434194
8940e354cb7ffff,0.11817712493214133,0.030365991022714842
8940e354cbbffff,0.2442276131489733,0.2124578645742168
8940e354cc3ffff,0.014487065108157402,0.04082386605282927
8940e354cc7ffff,0.026315160344613314,0.028905832408397246
8940e354ccbffff,0.0,0.0
8940e354ccfffff,0.08158382877088277,0.1202497361013006
8940e354cd3ffff,0.0,0.002005096181755191
8940e354cd7ffff,0.025558574583877725,0.010629618098123263
8940e354cdbffff,0.0,0.0020003444735566503
8940e354d03ffff,0.6697744552437269,0.3200512002710447
8940e354d07ffff,0.6081217675395371,0.5669233302098695
8940e354d0bffff,0.2434678336688921,0.1496614870529978
8940e354d0fffff,0.19984214642924414,0.12465223205359288
8940e354d13ffff,2.008521259914084,0.6554452586906115
8940e354d17ffff,1.005511754779558,0.5372686256373413
8940e354d1bffff,0.7349228994415895,1.3176802423347982
8940e354d23ffff,1.0611884811725938,0.9261966730109552
8940e354d27ffff,1.425074758119964,1.7902770068258493
8940e354d2bffff,0.6998037539932678,2.356240948781221
8940e354d2fffff,0.3040465365267328,0.29259661350737426
8940e354d33ffff,1.130232502252137,0.48455886177680924
8940e354d37ffff,0.8849960281685959,0.5375545902186069
8940e354d3bffff,0.7108074247967869,0.9164525570640876
8940e354d43ffff,0.0,0.003528996040980851
8940e354d47ffff,0.03736936096683593,0.04465787032529089
8940e354d4bffff,0.013801782144907529,0.0319532228678398
8940e354d4fffff,0.07867625584794556,0.02984013636054595
8940e354d53ffff,0.586815366948832,0.1922210031031688
8940e354d57ffff,1.3565459175738839,0.3891465836719911
8940e354d5bffff,0.004188090092899142,0.0
8940e354d63ffff,1.0667401292646177,0.3163532595518859
8940e354d67ffff,0.048281216871662286,0.08676087358944141
8940e354d6bffff,0.32927820635419525,0.19770867323152752
8940e354d6fffff,0.8704251142323133,0.24626520660672535
8940e354d73ffff,0.5591690427307957,0.549958303654464
8940e354d77ffff,2.486827331009212,1.265001478401914
8940e354d7bffff,0.6925080122128164,0.55294350277608
8940e354d83ffff,0.2635179937253144,0.12919109083288843
8940e354d87ffff,0.3976038826600914,1.3175178144836615
8940e354d8bffff,1.2170099782651846,0.36512544376162853
8940e354d8fffff,5.495166338723333,1.2039700199524581
8940e354d93ffff,0.24041918072466237,0.08194502157021559
8940e354d97ffff,0.554295601870784,0.83718476569375
8940e354d9bffff,0.8076732401870086,0.21014022862474405
8940e354da3ffff,6.320125437810836,0.7692739993403301
8940e354da7ffff,2.892079964002815,0.6783804186966332
8940e354dabffff,1.2699815349330783,0.2731001333947557
8940e354dafffff,0.8228901187957085,0.4227143989734923
8940e354db3ffff,1.4048272914420463,0.7685886923972699
8940e354db7ffff,0.5791037812009618,0.3913196562132857
8940e354dbbffff,1.436143781933664,0.26440012639902016
8940e354dc3ffff,0.459292493466055,0.5573887410011688
8940e354dc7ffff,1.1816804092869833,0.5687976627292776
8940e354dcbffff,0.0042955040806468316,0.008417617659838183
8940e354dcfffff,0.6025260294026004,0.6777541640847852
8940e354dd3ffff,3.5400675337124383,3.2157609558189995
8940e354dd7ffff,1.2034819505365346,0.49032513197738326
8940e354ddbffff,0.2892740847167381,0.702810150347961
8940e356023ffff,0.0,0.0022621452413604595
8940e356027ffff,0.0,0.0018920913554505599
8940e35602bffff,0.0,0.0026350070070355522
8940e35602fffff,0.5192699558190895,0.1761433835076962
8940e356103ffff,0.03350222691946297,0.056014086291904776
8940e356107ffff,0.01169026340643844,0.04724185615229161
8940e35610bffff,0.9396862491548745,0.6306495976103768
8940e35610fffff,0.9259693921557601,0.24502210053078705
8940e356113ffff,0.10629714095443771,0.1739682444858432
8940e356117ffff,0.5825008810379806,0.221658717768323
8940e35611bffff,0.009302926529887411,0.017845771760363803
8940e356123ffff,1.1212650483060582,0.40907415424776494
8940e356127ffff,0.708568367731685,1.9920672167611635
8940e35612bffff,0.5071446442721816,0.18825346512946703
8940e35612fffff,0.0,0.007898801441027902
8940e356133ffff,0.02837295430437992,0.055000771176298806
8940e356137ffff,0.8001191464193463,0.6549604437003912
8940e35613bffff,1.4465678043611903,0.4142430011329995
8940e356143ffff,0.02084835926185174,0.011736717973984389
8940e356147ffff,0.6251144314705585,0.30184598937456725
8940e35614bffff,0.0,0.0
8940e35614fffff,0.012899383486391438,0.010478895321863116
8940e356157ffff,0.031895506260515766,0.05934373137832819
8940e35615bffff,0.42710087408874203,0.1834076144086776
8940e356163ffff,1.2134518662076905,0.2479214493920626
8940e356167ffff,0.09965862002555674,0.02848547454911958
8940e35616bffff,0.001788465733269278,0.002905076890379612
8940e356173ffff,2.6360209655267286,0.43993871412823937
8940e356177ffff,0.6343638917662291,0.1483301768177192
8940e35617bffff,0.6121376005261492,0.31901157183242873
8940e356183ffff,0.4988824074781438,0.25831342632879745
8940e356187ffff,0.17096753381353963,0.23686317989886085
8940e35618bffff,0.6512986528422975,4.235832303435007
8940e35618fffff,0.6389033873698605,0.9412198903866363
8940e356193ffff,4.678889258020752,0.6986597850975701
8940e356197ffff,0.8994168895008445,0.44339876880008017
8940e35619bffff,0.6652760975739472,3.7230710452023876
8940e3561a3ffff,2.133793881230096,31.807322183882214
8940e3561a7ffff,0.7478909548146143,1.3186893511617495
8940e3561abffff,0.07004981639185168,0.11921161342180733
8940e3561afffff,0.8881806705757069,0.7352197470068017
8940e3561b3ffff,0.7440325249655494,8.058512412352
8940e3561b7ffff,0.6605843130659756,3.5552303598622252
8940e3561bbffff,0.7585969949718008,0.44517143584050983
8940e3561c7ffff,0.0,0.014779619895835459
8940e356397ffff,0.0,0.0019335066984208296
8940e356503ffff,0.648902187836928,5.3912909554925355
8940e356507ffff,0.5849567524341619,0.2527510233915988
8940e35650bffff,1.1487206117181865,0.45654372626994805
8940e35650fffff,1.2582707935143058,0.3210399370775467
8940e356513ffff,0.09778898606311218,0.21079661422612384
8940e356517ffff,0.42012216066587044,4.646815460412973
8940e35651bffff,0.022050662534714226,0.025141312869367872
8940e356523ffff,2.4271574373653535,0.5523152591676722
8940e356527ffff,2.1068772042777324,1.4026531371704738
8940e35652bffff,0.4100666964561185,0.24902281728934417
8940e35652fffff,1.3282392761464707,0.2709159690770474
8940e356533ffff,2.1808875967238612,1.1258252627410021
8940e356537ffff,3.74950865340976,0.7380735473253076
8940e35653bffff,3.5743754259071827,1.0244421759271805
8940e356563ffff,2.0265675395838487,0.8365415675241162
8940e356567ffff,0.51359854431737,0.31100710224200306
8940e356573ffff,2.386974646805708,0.700424488944281
8940e356577ffff,1.2045022739756526,0.420589978699377
8940e356583ffff,0.02369361945128293,0.042793710510704006
8940e356587ffff,1.086867907400365,0.4898263573507817
8940e35658bffff,0.0,0.0019607008731927235
8940e35658fffff,0.7652433141593938,0.6770580172755922
8940e356593ffff,0.0,0.0
8940e356597ffff,0.028248038678923983,0.0631909781739417
8940e3565a3ffff,0.08035330145484129,0.03185986279153108
8940e3565a7ffff,0.261511722852648,0.23209315324922877
8940e3565abffff,0.7000199284609091,0.4726252266887331
8940e3565afffff,1.5202099593943286,0.547645095579482
8940e3565b3ffff,0.3385946347264935,0.14794437728445797
8940e3565b7ffff,0.07187818592718423,0.10321525947129753
8940e3565bbffff,2.9335738487598753,0.9577849238144973
8940e3565c7ffff,0.0,0.04270287463580302
8940e356803ffff,0.3877171076367424,0.09400758125137848
8940e35680bffff,0.36846371468370065,0.2956379395089749
8940e35680fffff,0.0,0.0057706968556418626
8940e356813ffff,0.36385836879107364,0.25940182925654254
8940e35681bffff,0.3503537308107929,0.7692999925624365
8940e356843ffff,0.08052842897356426,0.13211065690718343
8940e356847ffff,0.10076453482976731,0.2830339126266492
8940e35684bffff,0.16329151223006064,0.5119765563258077
8940e35684fffff,0.0,0.0
8940e356853ffff,0.5439524846743305,0.33366626877082844
8940e356857ffff,0.0761735716006629,0.028821194158553245
8940e35685bffff,0.987084794005161,0.3479451453447506
8940e356863ffff,0.01811588705095674,0.00821591545880648
8940e35686bffff,0.17043307234342805,0.08787322053330261
8940e35686fffff,0.0,0.0014532476352559043
8940e356873ffff,0.2541073425761247,0.7467905392837327
8940e35687bffff,0.07163069308768084,0.03984120645174025
8940e356883ffff,1.0936184521711807,16.953081469403912
8940e35688bffff,0.010160012223672682,0.012364294999101124
8940e35688fffff,0.23693116933503025,0.15790680935942733
8940e356893ffff,0.06494184340859598,0.03333047379095467
8940e35689bffff,0.36203588406723597,0.8659728642303108
8940e3568c3ffff,1.121296849191194,1.188191748966059
8940e3568c7ffff,0.9631901139611224,0.5955005269370308
8940e3568cbffff,2.9027758870580413,0.5975955325877373
8940e3568cfffff,0.7322926603949872,0.345622489312934
8940e3568d3ffff,0.6624354366784209,0.34203011377093245
8940e3568d7ffff,0.9415161769837703,0.463568570999738
8940e3568dbffff,0.2564863023407044,0.14249472111668532
8940e356927ffff,0.016050094769588887,0.04991060304323438
8940e35692fffff,0.015599127702375334,0.007302735344729997
8940e35696fffff,0.026999421193157642,0.056747596680301195
8940e356a03ffff,0.019635413719461932,0.028042295536619324
8940e356a07ffff,0.0,0.0020004500410878033
8940e356a0bffff,0.02842175377482996,0.039195271000562686
8940e356a0fffff,0.13329860169642924,0.21074821529871068
8940e356a13ffff,0.17940468721077282,0.09558859142453664
8940e356a1bffff,0.1296901463690907,0.4517269204208647
8940e356a23ffff,0.1924139630645874,0.19616248747539003
8940e356a27ffff,0.02008524649316187,0.035417575179251023
8940e356a2bffff,0.017495005679870668,0.007821809002827938
8940e356a2fffff,0.0,0.0
8940e356a33ffff,0.03547500381275199,0.10118035939552841
8940e356a37ffff,0.016282569399878533,0.005316471896920029
8940e356a3bffff,0.0,0.0
8940e356a43ffff,0.019164936427030474,0.0640416442568649
8940e356a47ffff,0.0015922487082260914,0.0
8940e356a4bffff,0.0,0.0019286344393422356
8940e356a4fffff,0.2966921045695792,0.19908063201601187
8940e356a57ffff,0.023804060074452533,0.028487039616117524
8940e356a5bffff,0.029064433887567985,0.11765620648240001
8940e356a63ffff,0.1834892039362998,0.15557871701444154
8940e356a67ffff,0.0,1.9664461562522107e-05
8940e356a6bffff,0.0017485602313218307,0.00844492071099086
8940e356a6fffff,0.018006245784662915,0.03762419052005326
8940e356a73ffff,0.01147676294676569,0.062225019591936784
8940e356a77ffff,0.019064707751690908,0.010091348963623459
8940e356a7bffff,0.0,0.0
8940e356a83ffff,0.0737092961597302,0.041353992100143136
8940e356a87ffff,0.7440160604246924,0.32835360591488066
8940e356a8bffff,0.16787282293500114,0.5205115790308648
8940e356a8fffff,0.022908501562922873,0.043994748384461005
8940e356a93ffff,1.0242577477908974,0.3522360360488155
8940e356a97ffff,0.8578740522352283,0.2642269768994098
8940e356a9bffff,0.16810547899136702,0.1437482345592159
8940e356aa3ffff,0.9563775886401191,0.2422422198619231
8940e356aa7ffff,0.19126940249432964,0.25875281519461907
8940e356aabffff,3.3034394139925207,0.8954332504027205
8940e356aafffff,0.2691013186771661,0.203567977964673
8940e356ab3ffff,0.19536754701189132,0.10954517078811524
8940e356ab7ffff,0.013595570805710541,0.012802392446695293
8940e356abbffff,1.0920428560382311,0.4266104279933488
8940e356ac3ffff,0.0,0.0024102845068550856
8940e356ac7ffff,0.188454210036177,0.37574022335350377
8940e356acbffff,0.30942337872436965,0.2520448405559877
8940e356acfffff,0.2835697604710222,0.20614130481121123
8940e356ad3ffff,0.006486576222654006,0.005302833565123236
8940e356ad7ffff,0.013020376377415259,0.008314241903976808
8940e356adbffff,0.09433571749019512,0.13706701769950647
8940e356b23ffff,0.6364466187346686,0.5163836551559218
8940e356b27ffff,0.21847240549267394,0.17653640456129618
8940e356b2bffff,0.9873810121484983,0.4462805445307511
8940e356b2fffff,0.5237275587525152,0.2064790790261608
8940e356b33ffff,0.0,0.020986082560084496
8940e356b37ffff,0.5687825113464906,13.48191485163493
8940e356b3bffff,0.12283992745315603,0.2001219942653614
8940e356b4bffff,0.018392629966776066,0.035983115995078675
8940e356b53ffff,0.025376638980416786,0.13313944342644754
8940e356b5bffff,0.0,0.0
8940e356b63ffff,0.18544939604766483,0.10747862043470324
8940e356b67ffff,3.419769139045278,0.37678157041019006
8940e356b6bffff,3.1112542449544125,0.6186488568007934
8940e356b6fffff,4.653351859813605,0.45067045959435376
8940e356b77ffff,0.3764410605946519,0.1696773000230697
8940e356b7bffff,0.010297975767290664,0.005016162600892064
8940e356bc3ffff,0.4535734080888935,0.19893693268854457
8940e356bcbffff,0.5891999459917607,0.35325454411647933
8940e356bd3ffff,0.03223372900072802,0.05244481430187487
8940e356bdbffff,0.3307856421069698,0.28949651834585827
8940e356c07ffff,0.002520354775674263,0.003058507084427326
8940e356c0bffff,0.0,0.0008157440477906754
8940e356c13ffff,0.036102215925440745,0.09924690813710486
8940e356c1bffff,0.3675100566049624,0.16788622771797002
8940e356c2bffff,0.7551194388436747,0.20446882388061502
8940e356c3bffff,0.5378462118989763,0.1788569801814644
8940e356c43ffff,0.0035950318039137856,0.003072026294347552
8940e356c4fffff,2.2612938576279276,0.5400638800578564
8940e356c53ffff,0.0,0.011560254228944307
8940e356c5bffff,0.13313089282325555,0.0631352192412005
8940e356c63ffff,1.2211496797723724,0.2603860425366876
8940e356c67ffff,4.274824056106664,0.9994166334604954
8940e356c6bffff,0.509463479786806,0.1724790413151858
8940e356c6fffff,0.7617453480353406,0.266467327252672
8940e356c73ffff,0.42191605061824017,0.21789064034588423
8940e356c77ffff,4.666921244129579,0.6371202746641296
8940e356c7bffff,2.858287349258279,0.5296772583468438
8940e356c83ffff,1.2189209830205179,3.8948689808836088
8940e356c87ffff,0.0,0.02129894725081434
8940e356c8bffff,0.2125479005598045,0.0835341404810822
8940e356c8fffff,0.10046208268549948,0.20134677117612887
8940e356c93ffff,0.181326193022081,0.1253017693002791
8940e356c9bffff,0.2992066389104332,0.15847947493256526
8940e356cabffff,0.010461375204910821,0.04429676069522865
8940e356cbbffff,0.0,0.0
8940e356cc3ffff,1.1236145771877029,0.41194943048816046
8940e356cc7ffff,3.177567559740846,1.04899041235355
8940e356ccbffff,0.8436999915450931,0.4971251479555213
8940e356ccfffff,0.22052939247056055,0.16783937508691885
8940e356cd3ffff,0.8235833731533106,0.3487733551442498
8940e356cd7ffff,1.9395516127312935,0.599208245014822
8940e356cdbffff,1.0645836762813834,0.6779284783701637
8940e356e0bffff,0.9294338385471889,0.2759285344355508
8940e356e0fffff,0.18452987377979127,0.24911962791985104
8940e356e1bffff,0.020745546786133127,0.007680860779382656
8940e356e23ffff,2.450537654664302,0.7766156614599848
8940e356e27ffff,1.3326842310068923,0.6035577556233684
8940e356e2bffff,2.5125085675945193,0.9077612647339383
8940e356e2fffff,3.0693799993527096,0.5057159531049652
8940e356e33ffff,0.941563112084797,0.39350232136889984
8940e356e37ffff,2.4414665366701604,2.187771514587077
8940e356e3bffff,3.224318955778497,1.0722662511996872
8940e356e43ffff,2.242158034442563,0.39971061500734484
8940e356e47ffff,0.019441538041845216,0.013735751359395218
8940e356e4bffff,0.5213375284666184,0.17150428477318527
8940e356e4fffff,0.13632598189919393,0.07417586716615751
8940e356e53ffff,0.0,0.0017292068148244762
8940e356e57ffff,0.8487352956451611,0.33309422803990635
8940e356e5bffff,0.061989110021164376,0.018478799484519318
8940e356e63ffff,5.005526001005453,0.7750047542258767
8940e356e67ffff,0.9933355366502044,0.536846370002655
8940e356e6bffff,3.222473265977888,0.5136794857000684
8940e356e6fffff,0.06347230955041289,0.047761657995256314
8940e356e73ffff,3.317984491298629,1.8583539967590377
8940e356e77ffff,3.370711120794733,1.1162034368018003
8940e356e7bffff,1.1205837457102232,0.30376416501913045
8940e356e8bffff,0.40254261403481933,0.46298252705512266
8940e356e93ffff,0.0,0.0
8940e356e9bffff,0.023507483320960063,0.04746118488426339
8940e356ea7ffff,0.0,0.0011877016526987709
8940e356eafffff,0.006598965377181849,0.009421687397798988
8940e356eb3ffff,0.003025533474558376,0.003204090962542446
8940e356eb7ffff,0.022785996388989347,0.0037612228868394906
8940e356ebbffff,0.011504913320401667,0.044452541645465936
8940e356ec3ffff,0.0,0.00933698559727855
8940e356ec7ffff,0.28968022342324273,1.2257041065363823
8940e356ecfffff,0.0006016365128399681,0.005163615430903728
8940e356ed3ffff,0.00941259525475179,0.044452541645465936
8940e3ccb27ffff,0.029658541879191695,0.06367472127369919
8940e3ccb2fffff,0.10994150022498737,0.08910340301777997
8940e3086c3ffff,0.9228502511082586,0.5820283027438968
8940e3086d3ffff,0.34291043278889516,0.11844193890675375
8940e3086dbffff,0.015324099058672923,0.013449539384888623
8940e309493ffff,0.042384902495589655,0.02355218587284902
8940e30949bffff,1.4292678919086466,0.7411085307012794
8940e3094c3ffff,0.08975806127686972,0.1980016830616108
8940e3094cbffff,1.0763044824537413,0.2666379742097219
8940e3094d3ffff,0.04410874056360558,0.09157289074359781
8940e3094d7ffff,0.2529311301685994,0.6800950638942171
8940e3094dbffff,0.04213657450653439,0.022470633070860436
8940e309693ffff,0.07840988646282236,0.2098111203807728
8940e30b003ffff,0.15752429569366555,0.07811696245253331
8940e30b007ffff,0.24793020784399225,0.06329450451106937
8940e30b00bffff,0.30141314275980374,0.7278787832324148
8940e30b00fffff,0.04553729514808992,0.08839774879899957
8940e30b013ffff,0.13291736162720935,0.1297125807186955
8940e30b017ffff,1.3717180722995936,1.050411217408448
8940e30b01bffff,1.4415911305333635,0.5034884136162829
8940e30b033ffff,1.9972304727411123,0.6516501254816773
8940e30b037ffff,0.08753825252644042,0.062415141839233274
8940e30b03bffff,0.22416992867432597,0.7326948750730284
8940e30b043ffff,0.023921288635665502,0.03304800550926835
8940e30b047ffff,0.012215295602880167,0.025775141779727374
8940e30b04bffff,1.5690469056850285,0.5640430716079382
8940e30b04fffff,0.38755500313476066,3.069756014625089
8940e30b053ffff,0.24891724543996435,0.1078298256684662
8940e30b057ffff,0.023106334317579903,0.023829897110989175
8940e30b05bffff,0.8852609164585866,3.5353730291690275
8940e30b06bffff,0.159516360558927,0.15526187179395948
8940e30b073ffff,0.5520312307185653,1.386733726731508
8940e30b077ffff,0.010038411903809675,0.029708755316555136
8940e30b07bffff,0.39510300619345357,0.3652465686112702
8940e30b08fffff,0.01969895815109119,0.026113186917659525
8940e30b0a3ffff,9.485404484232987,1.4297341364545437
8940e30b0a7ffff,2.3983972363643082,0.6242347740792136
8940e30b0abffff,5.264247694994252,2.1551074430241717
8940e30b0afffff,8.942180195112087,3.3301711448412816
8940e30b0b3ffff,0.6389649338844444,1.7278430476039766
8940e30b0b7ffff,0.9202867980508428,0.3279530607904976
8940e30b0bbffff,5.94830138833478,10.365074443697829
8940e30b0c3ffff,0.35147147157206027,1.7158853009718942
8940e30b0c7ffff,0.20530749979637358,0.0844876795584729
8940e30b0cbffff,1.8280934381102771,0.42117620338600265
8940e30b0cfffff,0.1470378339198073,0.1540256655115224
8940e30b0d3ffff,0.21284138485584986,0.7683652307921515
8940e30b0d7ffff,0.01311502124706518,0.015359929188575507
8940e30b0dbffff,0.07029731575950489,0.13478986863642442
8940e30b103ffff,0.5076174284295669,6.074726128558809
8940e30b10bffff,0.011901384345133142,0.02349276906536215
8940e30b113ffff,0.1702491205268725,0.8780533255945527
8940e30b11bffff,0.26903963906244377,1.0490506885654545
8940e30b12bffff,0.015448026957827304,0.01897740075961304
8940e30b143ffff,0.08071404748204414,0.15711143221200805
8940e30b147ffff,0.15752453458636023,0.3953940858245403
8940e30b14fffff,0.06190979014945411,0.08952361572568727
8940e30b157ffff,0.36332785295704634,2.056384973709914
8940e30b163ffff,0.033053568863268115,0.11565162712184325
8940e30b16bffff,0.03419469169736857,0.02033549961270299
8940e30b16fffff,0.014848024122201006,0.019367263791482563
8940e30b17bffff,0.4279586059451702,1.8858802641263566
8940e30b183ffff,0.028751229145670208,0.074482840277015
8940e30b18bffff,0.08863297375587419,0.2123499008033483
8940e30b193ffff,1.6804105696763763,0.8845853361218543
8940e30b19bffff,0.6941566985645418,1.1984264310395847
8940e30b1c3ffff,0.34544677698617643,0.19896654346491127
8940e30b1c7ffff,0.19447079843225298,1.488447418039504
8940e30b1cfffff,0.09483966699425435,0.2796065162542238
8940e30b1d3ffff,0.9735095135862927,0.3942327450735128
8940e30b1d7ffff,1.8308633614801666,1.4914949991379258
8940e30b1dbffff,0.8570322952117378,1.8206480352661654
8940e30b203ffff,0.08284379541128903,0.09899418540535346
8940e30b207ffff,5.189692651137905,1.1667503461931572
8940e30b20fffff,0.1942001182412212,0.2516446484286232
8940e30b213ffff,2.529574426868,8.054461576598872
8940e30b217ffff,6.81362291376299,0.801825481954673
8940e30b21bffff,0.030023213710247975,0.022601971934261
8940e30b223ffff,0.08204387177820617,0.0827807089698976
8940e30b22bffff,5.278084276687415,1.0766947959874882
8940e30b233ffff,0.19822440923148643,0.22599363001739536
8940e30b23bffff,0.9845578346596883,0.5275363755700935
8940e30b243ffff,3.647598695295087,3.951891360813108
8940e30b247ffff,0.9277418892540065,0.5748341491814265
8940e30b24bffff,3.7045697732842258,4.653094024255121
8940e30b24fffff,4.9589166513594245,4.96422928185674
8940e30b253ffff,3.570156139477553,1.4664728672250007
8940e30b257ffff,14.937168894101479,58.89023745593209
8940e30b25bffff,11.448493230590358,4.6718287950120265
8940e30b263ffff,3.366084038525502,2.8194107588491626
8940e30b267ffff,7.891590074456234,0.7943312800988316
8940e30b26fffff,0.09053067891737884,0.1012402744723253
8940e30b273ffff,0.1304128734892554,0.2998157057876847
8940e30b277ffff,8.382494199429772,1.933532813839407
8940e30b27bffff,0.331986390768987,0.42206868394132463
8940e30b283ffff,5.418281949758279,1.6894812720752297
8940e30b287ffff,1.9057420859274117,0.7842769612533128
8940e30b28bffff,1.515243676370722,3.525390537286837
8940e30b28fffff,6.28850979289699,0.900730574177123
8940e30b293ffff,8.628713659313918,2.3682946298073966
8940e30b297ffff,6.171878081792401,2.065528533966425
8940e30b29bffff,0.4519183385261719,0.34490375102194715
8940e30b2a3ffff,13.988312928168645,2.064015110036954
8940e30b2a7ffff,9.996846324429814,1.694365197054334
8940e30b2abffff,10.392891555098226,2.3211131910706713
8940e30b2afffff,1.1056863652695461,0.3161384617277718
8940e30b2b3ffff,10.112992028910131,52.6804131317884
8940e30b2b7ffff,4.020868494553369,9.687802594244582
8940e30b2bbffff,4.1814474279483,2.2389471513244104
8940e30b2c3ffff,9.229839739460507,10.236004919114084
8940e30b2c7ffff,5.550537069328809,22.714336192553365
8940e30b2cbffff,9.014034495503854,5.5520607554068535
8940e30b2cfffff,15.670078918442234,44.91759421455916
8940e30b2d3ffff,12.88618147557799,31.757846671040163
8940e30b2d7ffff,1.1780384397624473,1.575079142609577
8940e30b2dbffff,9.313100146713547,10.393862305993437
8940e30b3a3ffff,0.03745808198937216,0.013156459006615667
8940e30b3a7ffff,0.03171474792448357,0.015541340244421262
8940e30b3b3ffff,0.06839663315077106,0.07286436063023002
8940e30b3b7ffff,0.9744525569314442,0.2813058970036447
8940e30b3d3ffff,0.04079629863997014,0.0240080334190943
8940e30b3dbffff,0.0398281210546327,0.02292080188482655
8940e30b403ffff,0.29001406285832315,1.6908089032863158
8940e30b40bffff,0.021522684736854855,0.03145110589295973
8940e30b40fffff,0.05444428199188313,0.17665555155538554
8940e30b413ffff,0.009887400967405932,0.020652684895068163
8940e30b41bffff,0.1729576662190446,0.45093790679117624
8940e30b443ffff,0.02084117447177036,0.031304224912132805
8940e30b447ffff,0.2139646117876632,0.6900265886540693
8940e30b44bffff,0.024548409769093293,0.034386223910745174
8940e30b44fffff,0.2949466190254519,1.91424041955942
8940e30b453ffff,0.3916017704726286,1.5195460727617156
8940e30b45bffff,0.11490334177192517,0.37402659924141607
8940e30b463ffff,0.4667946275390448,0.2466933434269348
8940e30b46bffff,0.2514139296860403,0.633689040970091
8940e30b473ffff,0.08973140766440174,0.24295901735751196
8940e30b47bffff,0.03032149921465583,0.06415236192189819
8940e30b4c7ffff,0.010384110932917332,0.01584045710173494
8940e30b4cfffff,0.01170472046525439,0.019679271629980382
8940e30b507ffff,0.49311496027177687,0.13374963707768925
8940e30b50fffff,0.03744760103355365,0.020315198545701844
8940e30b523ffff,0.038236172395113004,0.0266244955937195
8940e30b52bffff,0.08734442044638542,0.19546567018163263
8940e30b52fffff,0.39896495817173555,0.2020332724360839
8940e30b53bffff,0.038074954222978796,0.02117328268454495
8940e30b547ffff,0.009116148154034323,0.019512705784252873
8940e30b54fffff,0.05271287847910535,0.09409649181143886
8940e30b563ffff,0.5539308109545329,0.38276818552247976
