h3,rent_pred,return_pred
8940e30b28fffff,1.3503816316613027,1.6019243388650717
8940e30b293ffff,4.205566626523066,4.307961025660827
8940e30b297ffff,1.6395271631677706,2.0035019886551413
8940e30b29bffff,0.6166625016997176,0.3110001461604904
8940e30b2a3ffff,1.3796486711193576,1.2993036920805676
8940e30b2a7ffff,2.598741427585039,1.6142068097441398
8940e30b2abffff,2.0891569067355147,2.9056769627738155
8940e30b2afffff,0.061781618329759064,0.05285808592914236
8940e30b2b3ffff,15.021328245979044,9.517483653085327
8940e30b2b7ffff,3.444845396273018,2.284592814518103
8940e30b2bbffff,1.9513943916080783,2.141652481610236
8940e30b2c3ffff,4.710019552277256,5.335419327710104
8940e30b2c7ffff,5.152428093953213,2.498523396411617
8940e30b2cbffff,10.448269028056156,7.811735106107636
8940e30b2cfffff,9.158050139855055,8.26413454471581
8940e30b2d3ffff,4.550475566404886,4.770085873297551
8940e30b2d7ffff,0.9321685948672076,0.4887478180691915
8940e30b2dbffff,9.905453693085212,12.739465214527785
8940e30b3a3ffff,0.034154328836982516,0.05793675194033505
8940e30b3a7ffff,0.0458652184820119,0.029323407703593367
8940e30b3b3ffff,0.08901456925948192,0.14218818479169631
8940e30b3b7ffff,0.3736537430117948,0.8196904226685676
8940e30b3d3ffff,0.039312456894944746,0.04250993738228882
8940e30b3dbffff,0.04734549738132422,0.0344899069447428
8940e30b403ffff,0.159377503208363,0.1727143655122406
8940e30b40bffff,0.15420882125814753,0.16478937000963667
8940e30b40fffff,0.06643948558292817,0.16710902813336684
8940e30b413ffff,0.04293796270179861,0.04355269018254503
8940e30b41bffff,0.28170458386985886,0.2684510630784317
8940e30b443ffff,0.30152386684342913,0.42032098544599883
8940e30b447ffff,0.2012591137871934,0.11405614369593715
8940e30b44bffff,0.19571746404926532,0.19884076620121868
8940e30b44fffff,0.4687597042286603,0.47775996838112306
8940e30b453ffff,0.45548558786326465,0.5875407326493612
8940e30b45bffff,0.09089262387312166,0.08250684925998426
8940e30b463ffff,0.3519750263095042,0.3442514101098604
8940e30b46bffff,0.35465817213053313,0.28392936932152096
8940e30b473ffff,0.1601147680885353,0.18528306082029375
8940e30b47bffff,0.15199348957781025,0.14581563036430756
8940e30b4c7ffff,0.04336635648533207,0.04456505663522757
8940e30b4cfffff,0.04813296498198467,0.04412820520198856
8940e30b507ffff,0.1764653809642699,0.11096573045186969
8940e30b50fffff,0.034484483991336884,0.03544018077905286
8940e30b523ffff,0.39699160010322904,0.5911348780920525
8940e30b52bffff,0.053385426914221885,0.083304604879255
8940e30b52fffff,0.13766929189203034,0.11908852006602261
8940e30b53bffff,0.02221916375911541,0.03089403949418698
8940e30b547ffff,0.028741072111230857,0.03449869115874727
8940e30b54fffff,0.4649749260778429,0.3053359064203334
8940e30b563ffff,2.056533802036371,1.8582329580162722
8940e30b567ffff,2.0254237388203937,2.7067832578509554
8940e30b56bffff,0.32364935060148814,0.8707657490640079
8940e30b56fffff,0.7232016349606607,1.7971305253949497
8940e30b573ffff,0.740272521207165,0.41850007809040174
8940e30b577ffff,1.0300883220388015,3.322127588652352
8940e30b57bffff,0.5048447153190617,0.7184368462425339
8940e30b603ffff,10.630560617267529,11.629736299372377
8940e30b607ffff,12.524337997913124,3.651832563890544
8940e30b60bffff,4.482038033691498,6.232891978094467
8940e30b60fffff,6.928903066040517,9.57124830119421
8940e30b613ffff,15.764034358174564,7.322680508902277
8940e30b617ffff,13.635253164369509,4.15335798531884
8940e30b61bffff,2.5398695412191707,3.5492381971045006
8940e30b623ffff,0.5786018070149558,0.8512591493159832
8940e30b627ffff,2.1230349153191423,1.8829545005883361
8940e30b62bffff,4.000306472861869,4.3342706986264306
8940e30b62fffff,0.767805693532548,1.47245571310583
8940e30b633ffff,5.277945820506389,5.459318698235075
8940e30b637ffff,4.003629102948331,4.157631050414914
8940e30b63bffff,5.434655296725186,2.4309994870483482
8940e30b643ffff,17.99807955998704,23.037612053954508
8940e30b647ffff,4.641375025739788,8.446196441473925
8940e30b64bffff,3.75728854571751,4.944183876656081
8940e30b64fffff,9.801201764694556,10.243064151322862
8940e30b653ffff,7.306729395956613,8.068094782481914
8940e30b657ffff,2.812308245178564,3.084309063345268
8940e30b65bffff,1.0822107890375696,1.2333278995566272
8940e30b663ffff,1.7022126436952412,1.5715091407798132
8940e30b667ffff,9.164607235396085,9.367440023772946
8940e30b66bffff,9.525123792449113,12.114491574729032
8940e30b66fffff,10.147414769098438,11.087981540614942
8940e30b673ffff,6.42863620566865,4.487209417693772
8940e30b677ffff,1.8338500417333343,2.24823390950522
8940e30b67bffff,2.467491959713496,3.5988259157404685
8940e30b683ffff,0.07168188677120253,0.05160032095091713
8940e30b687ffff,0.06587415317465205,0.05517868499282368
8940e30b68bffff,1.6781959716177317,1.8261649957172008
8940e30b68fffff,0.9369982284309698,0.40960346223531535
8940e30b693ffff,0.42391106799771416,0.5191316962119631
8940e30b697ffff,0.36957468230635393,0.3387817467232976
8940e30b69bffff,0.05222494717037309,0.04074849816490083
8940e30b6a3ffff,0.07125544189308267,0.0592393104183779
8940e30b6a7ffff,0.06767283353877784,0.0378630045671292
8940e30b6abffff,11.55407913479669,13.760472097347128
8940e30b6afffff,3.27636584140322,6.119284739151184
8940e30b6b3ffff,0.24574424382930357,0.23906454888162626
8940e30b6b7ffff,0.3485497107477906,0.2734002931783688
8940e30b6bbffff,0.3462616590653754,0.26235460686158074
8940e30b6c3ffff,1.7668129195218067,2.801855509580074
8940e30b6c7ffff,3.6896473115896775,4.1844757676454725
8940e30b6cbffff,18.867329811878676,34.26324153713865
8940e30b6cfffff,0.10288805620211917,0.07214430815662727
8940e30b6d3ffff,0.07194392549176173,0.041649510576762194
8940e30b6d7ffff,5.720552093774855,6.673175473248978
8940e30b6dbffff,2.948678026141336,2.5305477131752867
8940e319203ffff,0.045485462953720385,0.034620295773473926
8940e31920bffff,1.0589499217564144,0.9477789733080246
8940e31920fffff,0.3163807687410858,0.3429371156218464
8940e31921bffff,0.5942355593350173,0.9061439230632411
8940e319243ffff,4.1430019590656055,4.799297642269789
8940e319247ffff,2.8383411915550605,2.3925013801292137
8940e31924bffff,4.5753851068786195,2.9845257655282933
8940e31924fffff,4.244422411053331,4.083401961231527
8940e319253ffff,1.906646956315877,2.056820826184647
8940e319257ffff,2.589058344045479,2.16165798143874
8940e31925bffff,0.17901491375696654,0.1787120455727563
8940e319263ffff,4.80952801565942,5.362884046223165
8940e319267ffff,2.727867035387919,3.9444584364922273
8940e31926bffff,4.547199155632822,5.526124533330105
8940e31926fffff,3.466510855920144,3.953068573714477
8940e319273ffff,2.286145591503337,3.225485340140101
8940e319277ffff,4.514554503607441,4.8438013671103155
8940e31927bffff,1.9937964936065642,1.5234387443924122
8940e3192c3ffff,3.0429229564968523,2.316455104491246
8940e3192c7ffff,0.8576231199368347,0.9103095010465936
8940e3192cbffff,2.530700524825466,2.230363316855141
8940e3192cfffff,9.811851255445053,14.358361084819215
8940e3192d3ffff,2.5023241829812686,2.6048381876076747
8940e3192d7ffff,0.6504296434832266,0.9304690295999777
8940e3192dbffff,0.9842164259359508,0.9339798099977419
8940e319607ffff,0.05443669445847102,0.11414138042839052
8940e31960bffff,0.30144535433245384,0.39819433299212237
8940e31960fffff,0.29143932937541933,0.733060275768864
8940e31962bffff,8.783674727788455,9.309526077294278
8940e31963bffff,0.8976446081171919,1.8282550200910075
8940e319643ffff,3.4770901722505307,3.3962861925526058
8940e319647ffff,1.2052240441730748,1.4006691520956374
8940e31964bffff,4.166855563590655,5.211664571665572
8940e31964fffff,9.10849881001093,7.526952368221525
8940e319653ffff,0.4990831826159028,0.8167884649973327
8940e319657ffff,0.17549458318174033,0.17484860667229318
8940e31965bffff,1.6113927657184335,2.10611381950525
8940e319663ffff,0.8656887308941835,1.2520194716405832
8940e319667ffff,0.3178307421284934,0.5721341927126156
8940e31966bffff,1.4370186957877609,1.6419383763802204
8940e31966fffff,4.166206187014277,5.192676799127367
8940e319673ffff,0.1401197586020871,0.20185403405462762
8940e319677ffff,0.11101252156831559,0.07609580056527937
8940e31967bffff,1.3866658359447406,1.5604349923662053
8940e3541a7ffff,0.28442974649180053,0.2361230968159028
8940e3541b3ffff,0.13828576039639878,0.1635539599706897
8940e3541b7ffff,0.14400199249653745,0.16378472804892105
8940e354517ffff,0.6480047745020097,0.2984747041113639
8940e354523ffff,0.044096042017438095,0.030205526228339042
8940e354527ffff,0.08545864390345063,0.07282091300729204
8940e354533ffff,0.15796488279727866,0.0885051347926087
8940e354537ffff,0.2658731089788066,0.693434981955828
8940e354587ffff,1.0920015103872707,1.1707867901791906
8940e35458bffff,0.04054294421844155,0.0363701616639581
8940e35458fffff,0.7625410148166285,0.6335875924422861
8940e3545a3ffff,2.396907530556369,1.2789374272636955
8940e3545a7ffff,1.9939474535284891,1.5787552374263174
8940e3545abffff,0.8025792766937075,0.78278414203336
8940e3545afffff,0.11056520494533185,0.16287471831707484
8940e3545b3ffff,3.101252471931427,3.6109638352208084
8940e3545b7ffff,8.516895683573214,5.512502819206666
8940e3545bbffff,2.490664034705905,1.8047512173876896
8940e354807ffff,0.1635970666761921,0.31442208716831804
8940e354813ffff,0.05268304115798973,0.04007532664867284
8940e354817ffff,1.410478379032176,0.8232776444795358
8940e354833ffff,0.05046394084591725,0.036954762666326905
8940e354883ffff,1.0557646839427635,0.5452977988355768
8940e354887ffff,0.06896559768628825,0.04901238268828355
8940e35488bffff,0.15325160823983766,0.2524779665026453
8940e35488fffff,0.05856898398208179,0.03731809551494185
8940e354893ffff,0.8983723403983259,0.3494917326116815
8940e354897ffff,0.1804406311875819,0.20224916501672113
8940e35489bffff,0.8328932169252565,0.31167408695680593
8940e3548a3ffff,1.347120303221376,1.164556892335728
8940e3548a7ffff,0.30440628133928166,0.21881310384180983
8940e3548abffff,0.5790073165134348,0.6823390402247438
8940e3548afffff,0.09713705187308216,0.056065027795158554
8940e3548b3ffff,0.18350986374990794,0.11125426621595907
8940e3548b7ffff,0.10922380280132855,0.11435240962999602
8940e3548bbffff,3.750359955155868,2.2349141908460997
8940e3548d7ffff,0.05887806646035544,0.0839903902178181
8940e354903ffff,0.21251693822456533,0.31947088696102127
8940e354907ffff,2.8601350396858622,4.480974562421732
8940e35490bffff,0.04552306597638323,0.03881710526180353
8940e35490fffff,0.24515661805999966,0.28247365426686893
8940e354913ffff,1.2269623580411624,0.5186907528096417
8940e354917ffff,6.875866264771184,7.597027575895339
8940e35491bffff,0.06703759540059266,0.08191841318180165
8940e354923ffff,3.1901433440894738,3.3420936027474495
8940e354927ffff,1.2088136089180908,1.5283026987618609
8940e35492bffff,3.851078674458985,6.293500872797197
8940e35492fffff,0.23344167559872847,0.19296388910562523
8940e354933ffff,3.789050913682276,3.9611668978171672
8940e354937ffff,9.99908991890435,8.653254675579399
8940e35493bffff,3.5592868530556925,4.060318689254042
8940e354967ffff,0.5003449597167301,0.27397852624867713
8940e354973ffff,0.07756435994637102,0.05670560537726064
8940e354977ffff,0.08912036249563095,0.09664235157697883
8940e354983ffff,1.6789361516444696,1.317985210817755
8940e354987ffff,7.121584522772523,5.983511477476488
8940e35498bffff,0.756934706194428,0.5914449204084821
8940e35498fffff,3.9782542360907467,3.267416256404695
8940e354993ffff,4.108935747460411,4.246798207577448
8940e354997ffff,3.181395015141409,2.5020559295240474
8940e35499bffff,0.877740401092832,0.7632451157124455
8940e3549a3ffff,1.0874048779286145,1.194934642262666
8940e3549a7ffff,0.047599587945676425,0.045825354583677244
8940e3549abffff,2.98197291746767,3.508993090202846
8940e3549afffff,1.1098821961824803,1.2837330294061535
8940e3549b3ffff,0.28251600667438453,0.1318902583983447
8940e3549b7ffff,0.12859069499640596,0.204600572173263
8940e3549bbffff,5.712599748222376,4.296953178358836
8940e3549c7ffff,0.08770183163621756,0.07360416897495088
8940e3549d3ffff,0.1119306001867155,0.18353328405707683
8940e3549d7ffff,1.55974784773686,0.9826922566732416
8940e354c03ffff,0.36007118922533354,0.45409190884623835
8940e354c07ffff,0.2512349034319734,0.22125390972976214
8940e354c0bffff,0.15673876845196838,0.07360493871567433
8940e354c0fffff,0.36846645959239327,0.34258684614345813
8940e354c13ffff,0.15694911456520305,0.11443032229757766
8940e354c17ffff,0.36254744780011383,0.1469296119516756
8940e354c1bffff,0.045472998753303004,0.03537964641696493
8940e354c23ffff,0.21920384285110542,0.2729054333704356
8940e354c2bffff,0.45341899017276593,0.14399986148686694
8940e354c2fffff,0.3935684884571382,0.14775977589002715
8940e354c33ffff,0.38853387801279243,0.36020498285521957
8940e354c37ffff,0.14497150329635702,0.18940358239244084
8940e354c3bffff,0.13998294742466083,0.10393548932390957
8940e354c47ffff,0.06475298460125635,0.09437190336892218
8940e354c57ffff,0.04142138334492223,0.03442144660530294
8940e354c63ffff,0.04078697231538236,0.04781023967086872
8940e354c67ffff,0.16025847520640032,0.08653299788070974
8940e354c6fffff,0.0428952677094884,0.031021751709537183
8940e354c73ffff,0.21889251870184553,0.2298444225005436
8940e354c77ffff,0.15596659865872636,0.08498795065151851
8940e354c83ffff,0.3637337939307182,0.25201250614311194
8940e354c87ffff,1.0100899928513882,0.6707875702436419
8940e354c8bffff,0.15786959985485663,0.12033526071642167
8940e354c8fffff,0.04823620326707945,0.0353122683544754
8940e354c93ffff,0.29662136551646795,0.2626451647441279
8940e354c97ffff,0.04519867151176004,0.03605615911003469
8940e354c9bffff,0.6653363786877154,0.29465094945506315
8940e354ca3ffff,1.0593409956655275,0.43107074766920744
8940e354ca7ffff,6.36881588714858,5.495615404918516
8940e354cabffff,2.472662121346972,2.3832659684946593
8940e354cafffff,0.04310644320180057,0.03262655736062891
8940e354cb3ffff,0.5378323675034525,0.8946221122079436
8940e354cb7ffff,0.048599447809092505,0.032484369069162924
8940e354cbbffff,0.3917059416462787,0.31175716384860175
8940e354cc3ffff,0.10099871009948753,0.0631921657392743
8940e354cc7ffff,1.3559923545350447,0.4515846159245074
8940e354ccbffff,0.0667931923761417,0.09802412377213299
8940e354ccfffff,0.19576176391728886,0.1259422366377825
8940e354cd3ffff,0.04088322002302425,0.035762372436034404
8940e354cd7ffff,0.5490293937083589,0.21367821611621057
8940e354cdbffff,0.047761274430978294,0.031000487143948187
8940e354d03ffff,2.2898639739951743,2.2226951308228244
8940e354d07ffff,3.0878965784444588,3.947777830622755
8940e354d0bffff,1.2580375402898327,1.335199285287885
8940e354d0fffff,0.36116968634658125,0.6084778144480975
8940e354d13ffff,11.749992803090938,12.239433456242793
8940e354d17ffff,4.5290601699806485,6.736480324900082
8940e354d1bffff,5.040102577693931,3.777942860513116
8940e354d23ffff,14.681854223172293,10.86103420395315
8940e354d27ffff,6.469471525058019,7.541126872196163
8940e354d2bffff,10.26590621623024,5.515914656138507
8940e354d2fffff,5.815584619384334,7.4674934713227215
8940e354d33ffff,10.236536119681093,9.226714960956576
8940e354d37ffff,10.337040557212989,11.88428952886284
8940e354d3bffff,5.962669984340285,6.8946096860336015
8940e354d43ffff,0.047906295458101975,0.03899763795935097
8940e354d47ffff,0.4155341365205864,0.3324740291283417
8940e354d4bffff,0.07716862319934338,0.1101591135655339
8940e354d4fffff,0.19921171874627577,0.1986206903424245
8940e354d53ffff,0.48239024342968573,0.5437639391465909
8940e354d57ffff,1.1047705639823093,1.1820408488206162
8940e354d5bffff,0.4489399214371835,0.2008401202997974
8940e354d63ffff,2.89315671311638,2.238904110580922
8940e354d67ffff,11.5507490947913,1.600612087855125
8940e354d6bffff,0.8171477831142357,0.5504800926774025
8940e354d6fffff,1.4532651892502495,1.910772871869017
8940e354d73ffff,1.570285736851563,1.7199109039589413
8940e354d77ffff,5.857353657424413,4.209462005749146
8940e354d7bffff,1.26952974055586,0.9939917914140185
8940e354d83ffff,0.46570716358842745,0.4585095751852746
8940e354d87ffff,9.731461514533667,9.588558370887016
8940e354d8bffff,6.809318728221678,5.431219996084668
8940e354d8fffff,9.132327741491531,9.354256177106457
8940e354d93ffff,0.6626738031205058,0.4516884502877292
8940e354d97ffff,2.976518434865817,3.0294385210727444
8940e354d9bffff,1.6742382371403501,1.7239188422205378
8940e354da3ffff,7.574880854946114,9.930550056370615
8940e354da7ffff,7.098053062751016,8.032776822648579
8940e354dabffff,4.605742957416272,5.659684104761953
8940e354dafffff,12.841101526339314,11.670570453827006
8940e354db3ffff,8.934977949428717,11.056852845355223
8940e354db7ffff,4.2193249692974835,6.030382132017063
8940e354dbbffff,2.089519266987004,2.1592305790522
8940e354dc3ffff,2.4255298863978756,2.29803136745947
8940e354dc7ffff,15.28217210704664,17.114040628659676
8940e354dcbffff,0.06878141824044602,0.05759956375752174
8940e354dcfffff,8.419812261659763,8.878250592019347
8940e354dd3ffff,14.575375491262609,16.984791442377087
8940e354dd7ffff,7.3841114569636925,9.074008330644109
8940e354ddbffff,5.171359610283,4.098982985084209
8940e356023ffff,0.041092401007617595,0.02892854698381239
8940e356027ffff,0.062468338869523236,0.03524248474452101
8940e35602bffff,0.040110065990139665,0.026222421039207203
8940e35602fffff,0.6721858379077159,1.0850738562126052
8940e356103ffff,0.6132819476779762,0.38692164086783354
8940e356107ffff,0.1824247180815662,0.32860558274744406
8940e35610bffff,2.815823542850348,2.0200867596036303
8940e35610fffff,0.2999991177571445,0.6709898753117383
8940e356113ffff,0.32649230997669754,0.39797719962330574
8940e356117ffff,1.8603758035530562,1.6728561597525882
8940e35611bffff,0.18574196747902513,0.20841494327051274
8940e356123ffff,1.1493694980098963,1.602243415771168
8940e356127ffff,1.7436600754028446,1.651714876061124
8940e35612bffff,0.16398518074588866,0.20782199197916026
8940e35612fffff,0.045754432982902576,0.03276118731375642
8940e356133ffff,1.1470465345147973,0.93321654425866
8940e356137ffff,1.1746784642885495,1.1815642118169987
8940e35613bffff,2.74673121680171,2.0259352576078693
8940e356143ffff,0.21218526711264424,0.11817656813994384
8940e356147ffff,1.6745580570992307,1.1609747554986871
8940e35614bffff,0.064373865414804,0.09115452129862374
8940e35614fffff,0.2332882624139465,0.21590740371610162
8940e356157ffff,0.12542043536969352,0.15497689061272873
8940e35615bffff,1.1586689749635954,1.2260523663229788
8940e356163ffff,1.5233407168359259,1.469560657462535
8940e356167ffff,0.037325327810286885,0.034317157049261436
8940e35616bffff,0.0384430154790013,0.027846916920226956
8940e356173ffff,2.9226183723883263,2.117247417036607
8940e356177ffff,0.6922430707614974,0.399866611792454
8940e35617bffff,0.416781820596984,0.4386376830138307
8940e356183ffff,2.2210492769788606,2.1095463287534533
8940e356187ffff,7.232632642553099,6.477255410235253
8940e35618bffff,4.173825333372653,5.3729832547881475
8940e35618fffff,8.914047938037724,9.741412111604136
8940e356193ffff,6.0163199851384705,5.53981952495295
8940e356197ffff,4.400652065550042,4.176240190638625
8940e35619bffff,2.229656987493524,3.3268946831944577
8940e3561a3ffff,24.360034342698544,32.502073884269066
8940e3561a7ffff,6.016055854352565,6.4018211057137515
8940e3561abffff,1.124224859669009,1.2997578053824994
8940e3561afffff,9.071111198263122,6.418169753872503
8940e3561b3ffff,9.83932846081882,9.288839189200754
8940e3561b7ffff,11.827237741646702,10.93158510158033
8940e3561bbffff,9.091160701257799,8.847197131002588
8940e3561c7ffff,0.04488073338512218,0.035770183728943285
8940e356397ffff,0.059400985852304716,0.03632353013703256
8940e356503ffff,4.798993279017736,4.73644875027093
8940e356507ffff,2.4350554704182565,2.752758714367417
8940e35650bffff,0.7614080209109511,1.1868538019490742
8940e35650fffff,3.9406458003739036,4.181265863719334
8940e356513ffff,2.186167668735715,0.8880522401653419
8940e356517ffff,3.9555761076256677,3.6823440638236256
8940e35651bffff,0.11676078670409867,0.08860105659731819
8940e356523ffff,2.8137012921658626,2.2837612327057624
8940e356527ffff,6.806340510312677,5.8392644319899105
8940e35652bffff,0.25124081428642003,0.3089596328844315
8940e35652fffff,4.006960163522868,3.69687642117247
8940e356533ffff,2.6223927578488713,2.7798010509081874
8940e356537ffff,6.131882546988358,4.886489200102409
8940e35653bffff,6.6683746547653,7.617237595817583
8940e356563ffff,3.004973358678584,3.369519637601692
8940e356567ffff,1.5750696621027844,2.014856124292234
8940e356573ffff,4.13621360540547,3.9980909966475093
8940e356577ffff,4.361246140205196,4.047542257531618
8940e356583ffff,0.35340336886669993,0.33020400072659195
8940e356587ffff,2.7655936912678603,3.7053008602112616
8940e35658bffff,0.08038988569912851,0.0432024818846497
8940e35658fffff,12.130415708179441,4.809051944818689
8940e356593ffff,0.05641852297303414,0.04725746844218549
8940e356597ffff,0.6006194142617818,0.8769952519594726
8940e3565a3ffff,0.05207625220946862,0.037543316217456546
8940e3565a7ffff,1.0505794775135853,0.7997988065519979
8940e3565abffff,4.118895051331098,3.3928715396990383
8940e3565afffff,2.370889626988128,3.653077310211819
8940e3565b3ffff,0.4912624250549855,0.6463702224741473
8940e3565b7ffff,0.48834786122268037,0.34774874025091
8940e3565bbffff,2.1892791468250032,1.7181186206849555
8940e3565c7ffff,0.13959139968795553,0.13161459521674163
8940e356803ffff,1.027645709774698,0.6535145573738972
8940e35680bffff,1.1861686705765702,1.617885590938341
8940e35680fffff,0.04860401198368056,0.030957518026399358
8940e356813ffff,1.115807564354046,0.8848319977947671
8940e35681bffff,2.2418124767027177,1.6039973378039516
8940e356843ffff,0.3599057385990385,0.3215527300524531
8940e356847ffff,0.13122797850561632,0.20999397141293122
8940e35684bffff,0.7612446085139979,0.39146149436387734
8940e35684fffff,0.05189843545735814,0.034673272124624906
8940e356853ffff,2.809133858449324,3.663465932666633
8940e356857ffff,0.04748083926141168,0.030501227292187596
8940e35685bffff,2.8940231458359515,3.287963236574892
8940e356863ffff,0.0790003726256162,0.0500763904032406
8940e35686bffff,0.7771740905864507,0.8098726555026544
8940e35686fffff,0.04443439641919022,0.03176011194846146
8940e356873ffff,1.4018190576372058,1.791774259128109
8940e35687bffff,0.2941794846138838,0.32169068132578066
8940e356883ffff,11.664829704039784,15.18681672404094
8940e35688bffff,0.5126208914097742,0.32086268085415454
8940e35688fffff,1.0068827374319684,0.5412885551230185
8940e356893ffff,0.31595103783153666,0.25912815676715584
8940e35689bffff,9.330017120438255,7.768678937588399
8940e3568c3ffff,2.1612041923076197,2.257859713598987
8940e3568c7ffff,3.8555788540413163,4.707540624418289
8940e3568cbffff,2.254174042303666,2.311488864493615
8940e3568cfffff,1.3773105677546775,1.4510256358020235
8940e3568d3ffff,1.0954115202264039,1.6395279367270257
8940e3568d7ffff,7.972121538424024,4.83744144142239
8940e3568dbffff,4.038948191641431,4.341611649240686
8940e356927ffff,0.1846778277248376,0.28038151191461674
8940e35692fffff,0.049729668413854636,0.10006729310063824
8940e35696fffff,0.07814688904012981,0.10517455431070855
8940e356a03ffff,0.7680218335886206,0.34890774289966114
8940e356a07ffff,0.04810828843480195,0.037178780887817765
8940e356a0bffff,0.05940911324770796,0.03198642178716538
8940e356a0fffff,0.4784003066018987,0.7839947936009681
8940e356a13ffff,0.36954692804972017,0.3711304860464694
8940e356a1bffff,0.22585210024694338,0.15619259948729766
8940e356a23ffff,0.45214583373741796,0.22568062079789047
8940e356a27ffff,0.09073247750312814,0.08398419302065617
8940e356a2bffff,0.8244327186752596,0.2928812883461072
8940e356a2fffff,0.08120798469933709,0.06150341235591938
8940e356a33ffff,0.15554499743626216,0.13635573392054712
8940e356a37ffff,0.06711893478574431,0.09779471451398364
8940e356a3bffff,0.0877558845526587,0.06677913460753362
8940e356a43ffff,0.20512857109080498,0.19086386970864624
8940e356a47ffff,0.19149774711507447,0.15158522674848593
8940e356a4bffff,0.04976359732273981,0.037136774437556516
8940e356a4fffff,0.5907642260045264,0.42163755581186874
8940e356a57ffff,0.2238205278231184,0.47528420464931
8940e356a5bffff,0.3800612344669314,0.23050204263964447
8940e356a63ffff,0.12449418258340236,0.13418235605290063
8940e356a67ffff,0.04253064533294112,0.03943599653223935
8940e356a6bffff,0.09452149824788625,0.11180332310511638
8940e356a6fffff,0.3106252065625519,0.23549226722365368
8940e356a73ffff,0.045247444433970975,0.04321766997405952
8940e356a77ffff,0.3048328856815662,0.13921510652155106
8940e356a7bffff,0.34925580214435076,0.1688233778318177
8940e356a83ffff,0.04969180729118465,0.04831699581274201
8940e356a87ffff,2.088355962739268,1.8424856212430243
8940e356a8bffff,0.7887429794514552,0.23076444410694932
8940e356a8fffff,0.6059095182124016,0.36303038436773455
8940e356a93ffff,1.0462689355273234,1.0023065921198993
8940e356a97ffff,1.0930631873242178,0.6732252062975931
8940e356a9bffff,0.5702840835447498,1.1303362877969974
8940e356aa3ffff,0.6875862017970638,0.812180691030426
8940e356aa7ffff,0.3103134734317335,0.5061170278389315
8940e356aabffff,2.786181142876293,2.8659186501862433
8940e356aafffff,0.6898023625541804,1.0317686582152903
8940e356ab3ffff,0.6651197646558098,0.4254263715720177
8940e356ab7ffff,0.08487076594179067,0.07940815188291285
8940e356abbffff,3.061814511191517,3.7857546035715046
8940e356ac3ffff,0.04541713225579601,0.03609561732585268
8940e356ac7ffff,0.6594153471528705,0.27248980740417705
8940e356acbffff,1.3544110169773849,2.409690423300538
8940e356acfffff,0.8643426027520982,0.9789559174067742
8940e356ad3ffff,0.11545965549742211,0.0748670931731312
8940e356ad7ffff,0.15732050257701435,0.14025181772769804
8940e356adbffff,0.8107447036044986,0.6468346716654225
8940e356b23ffff,4.581490263153353,6.460928850231425
8940e356b27ffff,1.2895848326178283,1.708332343200469
8940e356b2bffff,2.669795151443352,2.724009529094199
8940e356b2fffff,3.814119617830296,3.350748186279054
8940e356b33ffff,0.06164427242497135,0.033928156794117426
8940e356b37ffff,11.718097848828736,13.854143946007168
8940e356b3bffff,1.0109426480029833,0.6404943943605585
8940e356b4bffff,0.20250095532160137,0.17756047542974332
8940e356b53ffff,0.2981503251582456,0.3658840620999479
8940e356b5bffff,0.14920457778961824,0.11679028985539741
8940e356b63ffff,0.1474483456677845,0.27325309932142045
8940e356b67ffff,4.35525709495594,5.33175956556006
8940e356b6bffff,3.034010702017811,2.8001482159200144
8940e356b6fffff,10.820383543336682,9.485251458817785
8940e356b77ffff,1.006034837318264,0.7136184396475526
8940e356b7bffff,1.5044406056592468,1.0347493540563237
8940e356bc3ffff,0.43205850894434805,0.3804820593418589
8940e356bcbffff,1.414278728370601,1.2975545476490544
8940e356bd3ffff,0.5015912802938002,0.6387506894765654
8940e356bdbffff,0.5136753622422993,0.6741761305360018
8940e356c07ffff,0.03425470400714448,0.028752296045960926
8940e356c0bffff,0.04050893013779472,0.03145770197558858
8940e356c13ffff,0.0482342692216615,0.057504036062055855
8940e356c1bffff,0.8745643900692088,1.1440183114114095
8940e356c2bffff,1.3773321775568137,1.692635778344443
8940e356c3bffff,0.39518357623494577,0.39040197807635385
8940e356c43ffff,0.04525265775924365,0.03817063842201971
8940e356c4fffff,1.4780686954889406,1.7743641086669213
8940e356c53ffff,0.049034349451284966,0.02957252280800343
8940e356c5bffff,0.12668130144822454,0.11404650543011892
8940e356c63ffff,1.7222243373490718,2.0140330781409346
8940e356c67ffff,6.01548806792789,5.387317825606994
8940e356c6bffff,1.2366460719138515,1.0985281295939122
8940e356c6fffff,2.4866863154394103,2.0673956788004166
8940e356c73ffff,0.3512905001678972,0.4363046047597983
8940e356c77ffff,2.138411351090945,1.9416723022163167
8940e356c7bffff,6.916104176032386,5.324816686046831
8940e356c83ffff,3.60017325577124,4.012627025832255
8940e356c87ffff,0.04885843434108659,0.05485752437904567
8940e356c8bffff,0.3100750353085582,0.18855803751448105
8940e356c8fffff,0.3788187471914624,0.45471722930239566
8940e356c93ffff,0.27656145087570627,0.6423309128305927
8940e356c9bffff,0.6462667135121799,0.4997147634560557
8940e356cabffff,0.09447859276020153,0.13495928432855395
8940e356cbbffff,0.08372461939853246,0.0635179934857418
8940e356cc3ffff,6.550437566459249,6.47234205078054
