h3,rent_pred,return_pred
8940e319663ffff,1.1466833150390388,1.002904442793266
8940e319667ffff,0.6449439592366073,0.3676174192024651
8940e31966bffff,1.4382353618679833,0.9611629791950597
8940e31966fffff,4.010060976301753,3.250528452569231
8940e319673ffff,0.2194467099337829,0.10702809408778571
8940e319677ffff,0.05855842556765907,0.025618465557334952
8940e31967bffff,1.1640389900025576,1.4088021002968032
8940e3541a7ffff,0.2823080033471785,0.26303486717350094
8940e3541b3ffff,0.10133640534001907,0.16756864875924382
8940e3541b7ffff,0.07114338813067972,0.1038844017832372
8940e354517ffff,0.17642417627107215,0.17924078942628588
8940e354523ffff,0.06132739345925503,0.04731016187008095
8940e354527ffff,0.11564054391706863,0.13713226211197058
8940e354533ffff,0.21886948068357662,0.15694586228947036
8940e354537ffff,0.24649707996228676,0.23280342556577097
8940e354587ffff,1.9601977676937195,1.5502334755472835
8940e35458bffff,0.052548526892038434,0.03373446349087989
8940e35458fffff,0.9616884930676446,0.8435945398442722
8940e3545a3ffff,3.0935175380103295,1.7306198521961056
8940e3545a7ffff,0.7264646978416597,1.099418377536133
8940e3545abffff,0.49498044241552364,0.8209256099396981
8940e3545afffff,0.07271219701664777,0.0727071722759299
8940e3545b3ffff,2.0448468949529066,2.0341219854101094
8940e3545b7ffff,7.44515750643643,5.799331158163165
8940e3545bbffff,2.0288713609641187,1.3225784497865298
8940e354807ffff,0.20990493987657682,0.1357946143257017
8940e354813ffff,0.04522873244487081,0.061066260682766764
8940e354817ffff,0.6296755272381427,0.8132792294597969
8940e354833ffff,0.05504425907378229,0.05512926900723749
8940e354883ffff,0.29954249757355617,0.3674026599249642
8940e354887ffff,0.04259171642992217,0.0649011384053441
8940e35488bffff,0.13204432292667817,0.28217120223562586
8940e35488fffff,0.13365398304242287,0.07635881327348547
8940e354893ffff,0.24599463466990007,0.39909425064212384
8940e354897ffff,0.1611849868639059,0.1958313897657561
8940e35489bffff,0.25120539268778486,0.23739472329009662
8940e3548a3ffff,1.3982897269640007,0.9717526293726503
8940e3548a7ffff,0.1563190543537653,0.2342622984402134
8940e3548abffff,0.45487019111428945,0.5671031524248716
8940e3548afffff,0.14838865034549714,0.09381393400108756
8940e3548b3ffff,0.10488482041242231,0.16698181009635193
8940e3548b7ffff,0.19175948537826132,0.0568920945016036
8940e3548bbffff,3.2827992203382697,2.709770733689429
8940e3548d7ffff,0.1193033039608466,0.07984293446598748
8940e354903ffff,0.08488778857540642,0.06918468011968033
8940e354907ffff,1.4736552850572033,1.4131923562986772
8940e35490bffff,0.06419903782385916,0.03346688701192199
8940e35490fffff,0.8661685215220147,0.6120328152134046
8940e354913ffff,1.4920928846578525,1.05034236351251
8940e354917ffff,4.342932587236614,4.54850079842577
8940e35491bffff,0.11932208661701453,0.16823748424709242
8940e354923ffff,0.9456761807132895,1.2435474226910732
8940e354927ffff,1.3301069295572399,0.6655281423722755
8940e35492bffff,3.37811622430036,2.7215948353070787
8940e35492fffff,0.1484817261899946,0.1679494063867384
8940e354933ffff,1.8705972194943499,1.89905525028416
8940e354937ffff,5.748455021257303,4.652032225542453
8940e35493bffff,4.20540624059418,3.650227180244104
8940e354967ffff,0.6389758400583242,0.9410259100887682
8940e354973ffff,0.05859100607936354,0.08733408442114309
8940e354977ffff,0.21520495346469476,0.19705012209702152
8940e354983ffff,1.2864900981318637,0.7993914466750282
8940e354987ffff,5.373921535428651,5.987844130813853
8940e35498bffff,0.667496234926492,0.522645356686588
8940e35498fffff,3.876721120965997,3.9470859827159535
8940e354993ffff,4.2750880673025495,2.8288345150827814
8940e354997ffff,2.074562178021977,2.2056561973134645
8940e35499bffff,1.2637023789905746,0.7618431006852453
8940e3549a3ffff,0.2986141904887319,0.427750147669367
8940e3549a7ffff,0.04993146202845927,0.03085822605355691
8940e3549abffff,3.959904118071334,3.9685990466967893
8940e3549afffff,0.7964670511276541,1.116525433726625
8940e3549b3ffff,0.4403491999232939,0.7470292196120838
8940e3549b7ffff,0.07328164129461114,0.07428800719511248
8940e3549bbffff,3.478674616786943,3.170277641007081
8940e3549c7ffff,0.1655258976745524,0.12810130422933544
8940e3549d3ffff,0.14471347977389332,0.07767446299538909
8940e3549d7ffff,0.08782383079007469,0.12988733615471307
8940e354c03ffff,0.34433233257740753,0.5109135605361058
8940e354c07ffff,0.14669513099068782,0.2327991315668576
8940e354c0bffff,0.19131026994423384,0.15564323553094694
8940e354c0fffff,0.3251007234985296,0.44542947375362396
8940e354c13ffff,0.09319445727718824,0.09037832537426413
8940e354c17ffff,0.06672466187300546,0.06272205646925527
8940e354c1bffff,0.11274559963056502,0.09316468747117275
8940e354c23ffff,0.2554205170934372,0.26579948379901464
8940e354c2bffff,0.5427408856490497,0.21419731660302077
8940e354c2fffff,0.12773117128019734,0.18959207766668615
8940e354c33ffff,1.1240832062508448,0.6644402326944965
8940e354c37ffff,0.23156961302790405,0.7918981459381724
8940e354c3bffff,0.136143885602812,0.2460346812482964
8940e354c47ffff,0.09134750351124704,0.18859193940258973
8940e354c57ffff,0.0033256334799299414,0.04578273124653427
8940e354c63ffff,0.028453730864459188,0.06486839038920668
8940e354c67ffff,0.2578517540983748,0.14695574778017836
8940e354c6fffff,0.12558864929738434,0.08704942196256665
8940e354c73ffff,0.6328329498633714,0.3038454764965621
8940e354c77ffff,0.24965116951480348,0.20063752930270018
8940e354c83ffff,0.1722623997279195,0.18662076250507717
8940e354c87ffff,0.7915185642459003,0.4638916602209604
8940e354c8bffff,0.14467416375005593,0.14308934086762176
8940e354c8fffff,0.022164705470369715,0.04919240058019953
8940e354c93ffff,0.20244193788558984,0.15601592669262618
8940e354c97ffff,0.04387330396873744,0.11771113875322571
8940e354c9bffff,0.4558977194367091,0.7923111351885906
8940e354ca3ffff,0.28572208287636813,0.215593035526692
8940e354ca7ffff,4.836005840207879,3.426890879706948
8940e354cabffff,2.773110948314821,1.4140090653101107
8940e354cafffff,0.011457219151985743,0.04065055701544375
8940e354cb3ffff,0.7112037253231885,0.7983692115281226
8940e354cb7ffff,0.04370183210132452,0.053823358124112576
8940e354cbbffff,0.26044402697892954,0.2783332481309116
8940e354cc3ffff,0.017563438409623267,0.049616381306793474
8940e354cc7ffff,0.31663153008976813,0.5183792864696314
8940e354ccbffff,0.01873053670635942,0.04848341834853849
8940e354ccfffff,0.0757371569742795,0.11223076323891676
8940e354cd3ffff,0.006940854255859031,0.0482390729648255
8940e354cd7ffff,0.15853536055699907,0.1517027364055235
8940e354cdbffff,0.028165549678998814,0.05270559299405011
8940e354d03ffff,1.640284383694105,1.601167435942299
8940e354d07ffff,4.050295319531845,2.8862605384232127
8940e354d0bffff,1.7874751137544849,1.179494950964447
8940e354d0fffff,0.6364454468124469,0.27342948616128404
8940e354d13ffff,4.645140703118108,5.822278724243705
8940e354d17ffff,2.0794197371657916,2.1290990238224374
8940e354d1bffff,5.218499945568165,5.567986947254589
8940e354d23ffff,10.814572282249458,8.274568781401095
8940e354d27ffff,6.907172519529145,5.797574397892726
8940e354d2bffff,6.3525000554906725,5.328282756186046
8940e354d2fffff,5.357680982944098,6.634106485066894
8940e354d33ffff,6.9336352508990124,6.919944743926304
8940e354d37ffff,8.56467311072231,9.843884461181752
8940e354d3bffff,4.9833161570687015,4.655351974758435
8940e354d43ffff,0.05262720690546139,0.05289492674008914
8940e354d47ffff,0.9670278844562488,0.3557343828752858
8940e354d4bffff,0.0828369027598423,0.22135653274395475
8940e354d4fffff,0.18753217963433655,0.4786327039708641
8940e354d53ffff,1.2149483907060528,0.9986060706077526
8940e354d57ffff,1.0553483323187087,0.8048444163069914
8940e354d5bffff,0.6732962102435421,3.593480176230703
8940e354d63ffff,2.653216931015303,2.451582029288778
8940e354d67ffff,7.222346517205345,7.433705912312502
8940e354d6bffff,0.3930260960969816,0.6544150899415648
8940e354d6fffff,0.5535614189645638,0.5374461834494965
8940e354d73ffff,1.9080545955499257,1.9805250623184112
8940e354d77ffff,2.6929552933760497,4.1356855529800995
8940e354d7bffff,1.1388717698495674,0.8338631930617941
8940e354d83ffff,0.5466754704085317,0.387176103052585
8940e354d87ffff,10.550226143718248,9.599830976482405
8940e354d8bffff,5.766482792150169,5.260786211506888
8940e354d8fffff,7.172420814327134,6.6424077065992035
8940e354d93ffff,1.040159017426458,0.44701098546459095
8940e354d97ffff,4.471187716147508,4.400250668089719
8940e354d9bffff,1.361053321379642,1.848631803808309
8940e354da3ffff,4.463850464232902,4.813415916481769
8940e354da7ffff,5.223354413448487,6.147358453047116
8940e354dabffff,1.8311387220503768,2.2136200796127463
8940e354dafffff,6.954964197272172,9.243065043682659
8940e354db3ffff,6.729382618038067,7.68085393109208
8940e354db7ffff,3.5966849324080234,3.727985893962929
8940e354dbbffff,1.888041566425949,1.2792725909823246
8940e354dc3ffff,1.6898395017055756,2.289053442787736
8940e354dc7ffff,9.323161856323651,12.139746137348494
8940e354dcbffff,0.17986925665998263,0.07903754512428064
8940e354dcfffff,4.49857124794907,6.298786186382267
8940e354dd3ffff,10.553107701523444,10.669249352762295
8940e354dd7ffff,6.155019964626391,8.913754849938092
8940e354ddbffff,4.049478838190285,3.6775802795291908
8940e356023ffff,0.031923498802438985,0.05579137921981099
8940e356027ffff,0.044083201125365096,0.023050631236315525
8940e35602bffff,0.03516917708479868,0.030311088186790312
8940e35602fffff,0.6896641864704899,0.6708023602783709
8940e356103ffff,0.39223885937980785,0.4815502937768316
8940e356107ffff,0.27680793231518636,0.4234366763190372
8940e35610bffff,2.089374698976831,2.1603670347227717
8940e35610fffff,0.3644730354228117,0.3696874265340626
8940e356113ffff,0.22578597161715958,0.2902288447981504
8940e356117ffff,1.1209252044096747,1.118778159820093
8940e35611bffff,0.2178035246859841,0.16140163409186123
8940e356123ffff,1.157230339048761,1.098592827494608
8940e356127ffff,0.3622573931675892,0.5259458747084205
8940e35612bffff,0.21276451930350607,0.1870267560926733
8940e35612fffff,0.026621571488441097,0.015795263288644293
8940e356133ffff,0.8360753535223893,0.7803068830484245
8940e356137ffff,1.9087753497312436,1.8664591316800794
8940e35613bffff,2.670398052179899,1.5273271007261513
8940e356143ffff,0.1673434017996296,0.18945304127807347
8940e356147ffff,0.8140658277885936,0.8077595813105923
8940e35614bffff,0.021548330321289926,0.03322446108564868
8940e35614fffff,0.19254584061026958,0.1893310876803501
8940e356157ffff,0.079215111627118,0.060685368153466444
8940e35615bffff,1.2367101672333363,1.1160274596811453
8940e356163ffff,1.7431773285350443,1.5410481900822948
8940e356167ffff,0.029639800745377552,0.020511356569425702
8940e35616bffff,0.027361479581477447,0.03254863203179411
8940e356173ffff,2.7285017262617313,4.041090076137283
8940e356177ffff,0.6302785972250379,0.29036701308427176
8940e35617bffff,1.0982604668563511,1.0347558234357366
8940e356183ffff,2.454238795208703,3.0168296995479005
8940e356187ffff,6.651028516822089,6.348879890463637
8940e35618bffff,4.366885291845914,5.3985601917038855
8940e35618fffff,8.341576814326073,8.81033535064953
8940e356193ffff,5.567757811731812,5.749330913635011
8940e356197ffff,4.422356734532329,5.654314709473574
8940e35619bffff,3.0477297697236736,4.308811692147026
8940e3561a3ffff,21.277876214051968,34.49688118485598
8940e3561a7ffff,7.741181713365501,5.661027657556196
8940e3561abffff,1.916557164775569,1.2558839165305322
8940e3561afffff,7.9628217259273155,7.266006484832175
8940e3561b3ffff,7.172200003236445,8.6255405798318
8940e3561b7ffff,10.280776387805274,9.405837313340735
8940e3561bbffff,6.159098157272999,6.035481031305525
8940e3561c7ffff,0.030422182727077727,0.04433641723033712
8940e356397ffff,0.022622876077249283,0.030230617423282813
8940e356503ffff,4.753684172573641,4.226536800562245
8940e356507ffff,2.368018746952426,2.6329831387607845
8940e35650bffff,1.5129628927114527,1.0518213356232158
8940e35650fffff,4.2746639794532175,3.4411848586998706
8940e356513ffff,1.9414775951091914,1.75707495746522
8940e356517ffff,1.9628528111787424,2.9326661264758513
8940e35651bffff,0.07622288565322391,0.07784469417974563
8940e356523ffff,4.272312496767584,4.103869915671956
8940e356527ffff,7.671093822473971,7.016984587224473
8940e35652bffff,0.11593203651088602,0.15143672355774684
8940e35652fffff,4.354121424333812,3.983930763774678
8940e356533ffff,2.2128967549921326,1.8692001465515742
8940e356537ffff,4.967741725714006,4.387921414189529
8940e35653bffff,5.458254271284183,5.029971514813323
8940e356563ffff,4.381498381734048,3.607540430406527
8940e356567ffff,0.9608924855349879,1.96732192602848
8940e356573ffff,2.769186044708352,3.602071447167671
8940e356577ffff,4.367839328177272,3.553898815303211
8940e356583ffff,0.2469317741112319,0.4779076736408617
8940e356587ffff,2.2919823104808223,2.748539556289675
8940e35658bffff,0.026879988470722344,0.03926300675559575
8940e35658fffff,10.560071555525022,7.235397446690797
8940e356593ffff,0.021401957316345834,0.03440575758817709
8940e356597ffff,0.572942678264604,0.5224240477921003
8940e3565a3ffff,0.00032231989904208134,0.04000796469256688
8940e3565a7ffff,0.6559400327410636,1.1253754034501426
8940e3565abffff,3.999218552371749,4.104434678937173
8940e3565afffff,2.714717026398942,2.6866581277224144
8940e3565b3ffff,0.102639751371659,0.14576416870454584
8940e3565b7ffff,0.1276395921666016,0.16615140296182032
8940e3565bbffff,4.293507397472009,3.9759442881135234
8940e3565c7ffff,0.06987408865898431,0.0955202324611627
8940e356803ffff,0.07248166919655559,0.05972422128690882
8940e35680bffff,1.213303879391922,1.607104994196607
8940e35680fffff,0.0253394100888696,0.030683067325877215
8940e356813ffff,1.1608182455412264,0.9194401497093976
8940e35681bffff,2.265226241798773,2.6252754767822126
8940e356843ffff,0.31206097211307027,0.3139460400999021
8940e356847ffff,0.062340650456483716,0.09405548392831506
8940e35684bffff,0.3341831639759067,0.2693939140236022
8940e35684fffff,0.032381456478075915,0.045370024968310135
8940e356853ffff,1.648794270336445,1.729147260242068
8940e356857ffff,0.0437840611758949,0.027387839371062452
8940e35685bffff,2.0417076844913478,2.4310696922379083
8940e356863ffff,0.16416827469798617,0.102170344757423
8940e35686bffff,0.8243362657488865,0.7591407312198261
8940e35686fffff,0.044358581178016054,0.04794401639965502
8940e356873ffff,1.3046026203923136,1.69408743787719
8940e35687bffff,0.048006358516288275,0.12571719622356775
8940e356883ffff,10.87262222466743,12.688421176376131
8940e35688bffff,0.34213372980231793,0.1442932345321393
8940e35688fffff,0.3701209462268009,0.32177359760380925
8940e356893ffff,0.4183815386417685,0.70272095539768
8940e35689bffff,7.619229962500715,4.703460452532162
8940e3568c3ffff,1.6735171345754287,2.079121467041636
8940e3568c7ffff,4.12569058987127,4.16124694362469
8940e3568cbffff,3.27832140837497,3.9152579814412696
8940e3568cfffff,1.230606570720405,1.2229659826520538
8940e3568d3ffff,1.7458329653963667,2.03067800607113
8940e3568d7ffff,8.744503339682781,7.01491269700117
8940e3568dbffff,4.607547955806814,5.134288786869861
8940e356927ffff,0.06273663724885252,0.12757493729460256
8940e35692fffff,0.016081626002285142,0.02756913472695661
8940e35696fffff,0.18607231243847752,0.0758820760492251
8940e356a03ffff,0.1739852728099463,0.2602491272800373
8940e356a07ffff,0.045343505465270884,0.06347358229211167
8940e356a0bffff,0.0353764452126138,0.04604328937708453
8940e356a0fffff,0.2262220317904515,0.33553598891542874
8940e356a13ffff,0.5828847548447483,0.4897630850820844
8940e356a1bffff,0.17738994753386894,0.2107141540996158
8940e356a23ffff,0.21497001861503723,0.23354428104005667
8940e356a27ffff,0.074351244358762,0.10770332578796833
8940e356a2bffff,0.19101777794294336,0.2539862533723209
8940e356a2fffff,0.031265897401027906,0.09580594156303428
8940e356a33ffff,0.15553774121877564,0.2689359768406729
8940e356a37ffff,0.034659069176571536,0.05631663580314752
8940e356a3bffff,0.058641285112777476,0.10871755723739654
8940e356a43ffff,0.20221893261953652,0.1645118164351238
8940e356a47ffff,0.057070663535648394,0.06167047709738339
8940e356a4bffff,0.04548902966710666,0.116957647568997
8940e356a4fffff,0.37734803760993496,0.4965270690781533
8940e356a57ffff,0.3686570418144716,0.5034689678863835
8940e356a5bffff,0.09795636848353093,0.20301359082014664
8940e356a63ffff,0.6021266020251026,0.28272427213935103
8940e356a67ffff,0.06671473246011847,0.09946786444065887
8940e356a6bffff,0.12452277302981221,0.17677944429263887
8940e356a6fffff,0.20641176178190507,0.20471487283726839
8940e356a73ffff,0.04038720103948122,0.06965479790992414
8940e356a77ffff,0.5673011750781242,0.20663216564438078
8940e356a7bffff,0.14892915755748956,0.09172573587668836
8940e356a83ffff,0.04389681919772509,0.04788266854448626
8940e356a87ffff,1.3848978824477334,1.6480325370136988
8940e356a8bffff,0.23887797778350497,0.22298163801466753
8940e356a8fffff,0.30174307978734405,0.34495883597082555
8940e356a93ffff,1.4225780898584603,1.339727027804791
8940e356a97ffff,1.2772650687792375,0.7077695266432498
8940e356a9bffff,0.14409196929771745,0.19243145397919487
8940e356aa3ffff,0.7133415343815777,1.0630277974878635
8940e356aa7ffff,1.0784114564105625,0.7414331323789314
8940e356aabffff,3.0780002866161267,1.7084266041373444
8940e356aafffff,0.9794514380630008,0.8462680815018767
8940e356ab3ffff,0.4679959211690495,0.8379529536925331
8940e356ab7ffff,0.05959836722204578,0.07648323849772025
8940e356abbffff,2.2728061877889654,1.6274928323306894
8940e356ac3ffff,0.05700301294642034,0.052364872800667574
8940e356ac7ffff,0.8433676309337533,0.43972318770900404
8940e356acbffff,0.3013656249177952,1.8740316742527168
8940e356acfffff,0.4336417564459982,0.8792062037490087
8940e356ad3ffff,0.05936050343036228,0.13642618568414938
8940e356ad7ffff,0.23078420978536118,0.19482410978640272
8940e356adbffff,0.7294636994962294,0.2867604039685388
8940e356b23ffff,2.7483035168563346,2.7417225918689403
8940e356b27ffff,1.4928407831442894,1.7375585585035915
8940e356b2bffff,0.735061634205089,1.3060856787139854
8940e356b2fffff,4.31237911442049,3.7675114346923526
8940e356b33ffff,0.03350940046874225,0.0
8940e356b37ffff,8.953379400876496,10.713055475604673
8940e356b3bffff,0.9365439474723781,0.7848037679303732
8940e356b4bffff,0.21241653501579605,0.32300450414073417
8940e356b53ffff,0.17937307197105257,1.2549362524950067
8940e356b5bffff,0.025319111067746373,0.05203666605513415
8940e356b63ffff,0.21139375981753916,0.3699728339626587
8940e356b67ffff,2.3652927321129646,3.8222397652931894
8940e356b6bffff,2.381925897745478,2.1664720517852825
8940e356b6fffff,5.300902135754347,5.260081717983764
8940e356b77ffff,0.9010061835838032,0.2306913387962986
8940e356b7bffff,0.14588565029483597,0.09561616647364649
8940e356bc3ffff,0.9009672624791287,0.7258137827289807
8940e356bcbffff,0.4771443321788883,0.8694888862303822
8940e356bd3ffff,0.19535237871719419,0.30677652566034463
8940e356bdbffff,0.7315675886223182,1.2459999710581773
8940e356c07ffff,0.03289986707933654,0.023907535667124204
8940e356c0bffff,0.020489312640763417,0.01912992508640937
8940e356c13ffff,0.025146462402214825,0.03699349724533298
8940e356c1bffff,0.3920677338505158,0.5739221332560603
8940e356c2bffff,0.8148540051287297,1.0290719510247017
8940e356c3bffff,0.6521137915061626,0.5240225084325976
8940e356c43ffff,0.07627588780229135,0.07917133702726356
8940e356c4fffff,1.7120869448438336,1.8112279457117375
8940e356c53ffff,0.04383633939459084,0.019249265601014615
8940e356c5bffff,0.14479698552202816,0.07172997381602655
8940e356c63ffff,1.6780381467531753,1.8070066085953125
8940e356c67ffff,5.741986158944692,5.953922351911506
8940e356c6bffff,1.151292633815634,0.8055412390723573
8940e356c6fffff,2.1371854274873776,2.1545003293674703
8940e356c73ffff,0.35154652020845756,0.3004277217936393
8940e356c77ffff,2.3803082612673987,2.156157396410758
8940e356c7bffff,4.953945987722509,4.852021008662606
8940e356c83ffff,4.086134390007306,5.63824000513983
8940e356c87ffff,0.01196098691811417,0.034339038180297016
8940e356c8bffff,0.41380556076145725,0.5309325092468039
8940e356c8fffff,0.5109722506317628,0.9992850046703858
8940e356c93ffff,0.0339343688620171,0.12168247842366083
8940e356c9bffff,0.37700526144446667,0.4589530281705061
8940e356cabffff,0.024962157066773245,0.08007089377675879
8940e356cbbffff,0.006943153300059067,0.028089853652841005
8940e356cc3ffff,3.8836956066809467,6.576009488371589
8940e356cc7ffff,6.723966132303765,6.157345717815333
8940e356ccbffff,4.216411992311364,4.494218340453973
8940e356ccfffff,0.3393923972086112,0.18562631292188997
8940e356cd3ffff,0.7981664515884399,0.8876086818487195
8940e356cd7ffff,4.37343084786155,2.979728370316269
8940e356cdbffff,4.938992067226828,5.499793706319904
8940e356e0bffff,1.59630982142926,1.5754598905325057
8940e356e0fffff,2.214854934434974,1.9687448764184259
8940e356e1bffff,0.09424847027162833,0.0878252101663414
8940e356e23ffff,4.856191482946262,6.783742506244989
8940e356e27ffff,4.614366390182758,4.854518253729841
8940e356e2bffff,7.059351022376314,6.9731926729269205
8940e356e2fffff,4.293625788585346,3.5557697287842736
8940e356e33ffff,1.7491136346223835,2.1212745610985104
8940e356e37ffff,8.763953679432076,8.886507265556562
8940e356e3bffff,7.4118068452496795,8.888374454373697
8940e356e43ffff,2.6777190058606055,3.234813856454789
8940e356e47ffff,0.09821129409485568,0.10037436910951798
8940e356e4bffff,0.719933345546584,1.7369664109342815
8940e356e4fffff,0.32886934361310505,0.12010098814674738
8940e356e53ffff,0.017449095479463505,0.018787192577008536
8940e356e57ffff,1.0598724282298466,1.7938955942152928
8940e356e5bffff,0.052178221758366644,0.021906039349847806
8940e356e63ffff,3.081394864393901,2.875324675313966
8940e356e67ffff,3.5191987630554253,2.763044566300634
8940e356e6bffff,1.2436400577065534,1.7465122418417869
8940e356e6fffff,0.2943251162961187,0.15217299002268436
8940e356e73ffff,8.76395752248808,7.230673076597509
8940e356e77ffff,5.384819022275813,5.547398370060964
8940e356e7bffff,2.4600647470210237,2.016927259008753
8940e356e8bffff,1.549779061662756,0.48535355635684296
8940e356e93ffff,0.14440787982458214,0.11687722868895176
8940e356e9bffff,0.02263856355752484,0.02137461616856956
8940e356ea7ffff,0.03390970891449358,0.027675727936404985
8940e356eafffff,0.1729356975161144,0.08841065287201917
8940e356eb3ffff,0.055446325673862075,0.0901371252286392
8940e356eb7ffff,0.05008305330079274,0.03002641340594111
8940e356ebbffff,0.05660209465011322,0.08393191385030917
8940e356ec3ffff,0.1537379542713358,0.08194076201185696
8940e356ec7ffff,1.616014841406082,0.9069551821324677
8940e356ecfffff,0.021836635249084992,0.029783957903687566
8940e356ed3ffff,0.06158298074001189,0.07272052064660593
8940e3ccb27ffff,0.11855719879782405,0.3708328599470155
8940e3ccb2fffff,0.15929049089793457,0.5641942317373825
8940e3086c3ffff,0.28823848286060666,0.45270827164474015
8940e3086d3ffff,2.317964822574904,1.6169398272919715
8940e3086dbffff,0.056170712965944454,0.05251050079124595
8940e309493ffff,0.08477554898912415,0.03458003036497131
8940e30949bffff,1.564494029763934,1.3777429718234016
8940e3094c3ffff,0.2692959939532474,0.7548681370175664
8940e3094cbffff,0.9657527917833553,0.5005107942684188
8940e3094d3ffff,0.15791152887989396,0.16603150793971388
8940e3094d7ffff,0.7516207343168394,0.5728546901270021
8940e3094dbffff,0.17143147491104097,0.1369520586072447
8940e309693ffff,0.1516098656750549,0.19021365821447153
8940e30b003ffff,0.12209410956461855,0.17896704301547575
8940e30b007ffff,0.30925744002026917,0.16607324213784444
8940e30b00bffff,0.10705867951495249,0.0706560472156777
8940e30b00fffff,0.1796201907159959,0.41861454738115395
8940e30b013ffff,0.06317739705673055,0.03081232853285811
8940e30b017ffff,2.2165884837750114,0.9250768287772454
8940e30b01bffff,0.997859835394425,2.309962658190846
8940e30b033ffff,1.4917335529087095,2.323448504667948
8940e30b037ffff,0.14980910092533306,0.26390401915552053
8940e30b03bffff,0.3459043625245825,0.3362861628838064
8940e30b043ffff,0.2186468768203544,0.190250933952732
8940e30b047ffff,0.05589910506016642,0.05120856573824971
8940e30b04bffff,1.4345821212761436,2.7759574321769636
8940e30b04fffff,1.050330910512372,0.5011017092678304
8940e30b053ffff,0.21838967789255792,0.15770583781191597
8940e30b057ffff,0.16818482112954578,0.1744850393846378
8940e30b05bffff,3.7877152129196596,1.7398360455311053
8940e30b06bffff,0.041920752392575165,0.04546005629651683
8940e30b073ffff,0.20517472743772985,0.29875680427108625
8940e30b077ffff,0.09018682662892823,0.10773175747578505
8940e30b07bffff,0.6776213837447207,0.39065817589650687
8940e30b08fffff,0.17971532944713303,0.0996322565529114
8940e30b0a3ffff,0.7451684535826072,1.7222265844127274
8940e30b0a7ffff,1.1879813348636394,1.2644120156705179
8940e30b0abffff,1.9887961252741544,0.934689134360026
8940e30b0afffff,2.4055935910137882,6.93887946418438
8940e30b0b3ffff,0.8032160721055255,0.5277922410836229
8940e30b0b7ffff,0.4367531265505519,0.6326945585266983
8940e30b0bbffff,6.077322521121401,1.3559075037452357
8940e30b0c3ffff,0.5791039321374131,0.38871071073494157
8940e30b0c7ffff,0.16548147491251192,0.1568716651164475
8940e30b0cbffff,0.31765791100610163,0.36504085367476674
8940e30b0cfffff,0.07245400342781823,0.06789380270116072
8940e30b0d3ffff,0.21335495169573365,0.16519410289917502
8940e30b0d7ffff,0.05998162151125986,0.05137919055322285
8940e30b0dbffff,0.0755081991376678,0.11704067722941282
8940e30b103ffff,0.7353212203594109,0.6942510240912356
8940e30b10bffff,0.09340521033599344,0.10511004006688347
8940e30b113ffff,0.07087210220272246,0.11378249175927545
8940e30b11bffff,1.7137868373381873,0.5793699167217746
8940e30b12bffff,0.053344825224613326,0.04174731993911001
8940e30b143ffff,0.16633957232167298,0.13288303596371
8940e30b147ffff,0.06989606018569045,0.04121287669387203
8940e30b14fffff,0.14715055120279333,0.14727369934445345
8940e30b157ffff,0.13750211085206154,0.1897516395761004
8940e30b163ffff,0.046408867008013756,0.045476267726370125
8940e30b16bffff,0.05518981423067092,0.06394428511669893
8940e30b16fffff,0.045768042087972596,0.04558340940573523
8940e30b17bffff,0.7730343004809375,0.5419701264729601
8940e30b183ffff,0.09067647186302669,0.10748729783668023
8940e30b18bffff,0.20066147284283017,0.16243776248396144
8940e30b193ffff,1.3719392292720167,1.3242664841150071
8940e30b19bffff,1.490647039983946,0.6339325874161603
8940e30b1c3ffff,0.3344701517663823,0.7346306006666461
8940e30b1c7ffff,0.15386536812455806,0.10680736863819926
8940e30b1cfffff,0.12615617549007424,0.18498237129392964
8940e30b1d3ffff,1.1372250599396363,0.47960682740893645
8940e30b1d7ffff,0.4749977970892639,0.6962089250423892
8940e30b1dbffff,0.24528375231906477,0.21755546304798962
8940e30b203ffff,0.16405889471573926,0.16015654987098374
8940e30b207ffff,0.5810820146012063,0.7133846713922355
8940e30b20fffff,0.16358932449785263,0.17727277845789485
8940e30b213ffff,1.7526305582043626,1.1587690686477838
8940e30b217ffff,1.4373213072120659,1.4408000313377065
8940e30b21bffff,0.24710270525373385,0.08492020537342491
8940e30b223ffff,0.2662804661128667,0.28977245891586156
8940e30b22bffff,1.1962354535259085,1.7616014629401426
8940e30b233ffff,0.33535248066149476,0.2792936094984335
8940e30b23bffff,0.4689100967969113,0.30754072848970926
8940e30b243ffff,3.90585744553451,3.9685979052683074
8940e30b247ffff,4.087481696030964,3.9559695786880114
8940e30b24bffff,7.1835247091554,7.424246356587276
8940e30b24fffff,2.598981346094994,3.9659389679046764
8940e30b253ffff,5.107366064110899,3.4128240351384354
8940e30b257ffff,10.840396457618931,15.682495701387408
8940e30b25bffff,6.840475534310707,6.834320052431602
8940e30b263ffff,2.4448988973582715,2.0907770417686082
8940e30b267ffff,2.723181301838686,3.1760300721240085
8940e30b26fffff,0.171296068062191,0.16038100536268982
8940e30b273ffff,0.20291165460395216,0.14636472848677984
8940e30b277ffff,2.1385048021574593,1.7662109755756668
8940e30b27bffff,1.3057396103573522,0.7578781944188647
8940e30b283ffff,1.3304364230357544,1.0419046627103694
8940e30b287ffff,0.7482637578467273,0.9458602771509312
