h3,rent_pred,return_pred
8940e30b44fffff,0.2744018209896198,0.23455828794319317
8940e30b453ffff,0.3383810521098837,0.7084874769735605
8940e30b45bffff,0.01912372024228475,0.13210993865256768
8940e30b463ffff,0.13369785074679919,0.10549956231476632
8940e30b46bffff,0.1554725432400743,0.14591465342036206
8940e30b473ffff,0.09348664476258872,0.09568663460351508
8940e30b47bffff,0.05906919583155814,0.07784905642329894
8940e30b4c7ffff,0.04833919627603176,0.20291290031870807
8940e30b4cfffff,0.012917317907827429,0.07857977866221726
8940e30b507ffff,0.0,0.11943329576943697
8940e30b50fffff,0.00898346684649573,0.03194365858646913
8940e30b523ffff,0.013664457869875588,0.09728513826582179
8940e30b52bffff,0.044982079932391075,0.08115593503658648
8940e30b52fffff,0.25841483952468014,0.3327265670813575
8940e30b53bffff,0.00818611848118632,0.030834391613781455
8940e30b547ffff,0.009223454204177958,0.024223722940004445
8940e30b54fffff,0.03151695583393438,0.17079209723807834
8940e30b563ffff,0.9488227968419706,0.9869938073115901
8940e30b567ffff,2.00068442383886,1.7512509002382366
8940e30b56bffff,0.475860261253394,0.7621113580568458
8940e30b56fffff,0.6479557405871691,0.510405645935718
8940e30b573ffff,0.16369713030036784,0.18860524501201115
8940e30b577ffff,0.8469549908421949,1.1382804146750012
8940e30b57bffff,0.05167106738238476,0.3039541414853221
8940e30b603ffff,5.563763707094193,4.464665085039912
8940e30b607ffff,14.81887826572173,19.44505670709977
8940e30b60bffff,3.115681874437361,3.730506407810415
8940e30b60fffff,2.837942885374218,3.236044316388132
8940e30b613ffff,11.657384486171937,8.001715528370292
8940e30b617ffff,26.35456445960731,13.561468834065497
8940e30b61bffff,2.1710525095939146,1.9731445909899719
8940e30b623ffff,0.521645279279925,0.8609770886804087
8940e30b627ffff,1.089631447478257,1.3161734003646903
8940e30b62bffff,2.7119290900371995,3.588418677862642
8940e30b62fffff,0.48745370144753264,0.6390582440672521
8940e30b633ffff,1.8420284677031864,2.233595362730819
8940e30b637ffff,4.226988999418061,3.1395447544462556
8940e30b63bffff,2.612944800880612,3.3694747112758083
8940e30b643ffff,7.490068271604559,9.764121355630596
8940e30b647ffff,1.5173006097230033,1.9704972014346243
8940e30b64bffff,1.6239284841576258,1.7851100762270478
8940e30b64fffff,7.733444546849375,6.266254419140033
8940e30b653ffff,3.3543242709909404,4.663675315781903
8940e30b657ffff,0.9702197176217978,2.0826557420932854
8940e30b65bffff,0.7889707601928736,0.6870159883017906
8940e30b663ffff,0.8321291343295653,1.006413800831828
8940e30b667ffff,5.147013141885611,4.342070501631209
8940e30b66bffff,5.250362938453753,6.3875846578126785
8940e30b66fffff,5.632311161376963,4.832955994246734
8940e30b673ffff,3.153701666915316,3.4088184830606414
8940e30b677ffff,1.4278349329516316,1.0198866402953901
8940e30b67bffff,1.0148630495033406,1.714246179415125
8940e30b683ffff,0.022970115008491908,0.04878150733010218
8940e30b687ffff,0.0520444413116936,0.15623666077484197
8940e30b68bffff,0.9339340222442176,1.2911282021445092
8940e30b68fffff,0.6475249472668794,0.37073788838060295
8940e30b693ffff,0.38619817690966585,0.3276807830473537
8940e30b697ffff,0.33274123479572965,0.30620614021641945
8940e30b69bffff,0.025549334170314107,0.03650226626390133
8940e30b6a3ffff,0.1448836200724142,0.08125207251020354
8940e30b6a7ffff,0.016194856915306602,0.0486518170406282
8940e30b6abffff,19.79622444286166,28.082143628533032
8940e30b6afffff,2.358921126247694,2.0865262074678514
8940e30b6b3ffff,0.10678755656762859,0.17118707588603593
8940e30b6b7ffff,0.20769336739326633,0.2932847395824418
8940e30b6bbffff,0.11490796152302407,0.12968270337038915
8940e30b6c3ffff,2.3628465552649565,1.8217477474059585
8940e30b6c7ffff,2.320619687516651,2.0374610535716062
8940e30b6cbffff,12.414415853711693,18.47759909701364
8940e30b6cfffff,0.011495820210437616,0.029598517694263138
8940e30b6d3ffff,0.038348437242354344,0.05451244727382409
8940e30b6d7ffff,7.890123463488306,3.9756807415459527
8940e30b6dbffff,1.3312968181706961,2.2116652268620647
8940e319203ffff,0.0,0.02272092852346851
8940e31920bffff,1.085158596009151,1.416237841646196
8940e31920fffff,0.42262373013510623,0.5024686784831154
8940e31921bffff,0.4603109929557071,0.5253805017517488
8940e319243ffff,4.171284834026423,3.626654430692913
8940e319247ffff,1.8356730819098768,3.015338049559747
8940e31924bffff,2.5613386425937277,2.499084972583003
8940e31924fffff,2.668093666221158,2.864840190359457
8940e319253ffff,0.8981400711728498,1.0889944162530403
8940e319257ffff,1.321985359149188,1.2309737235030587
8940e31925bffff,0.12336374842334716,0.21308060811735108
8940e319263ffff,6.55031087769747,5.161854357675662
8940e319267ffff,1.37910932267571,1.8282147093529846
8940e31926bffff,2.0082283072088796,2.3500625480536916
8940e31926fffff,1.6771028153715817,2.404230492396203
8940e319273ffff,2.3106064683917986,2.7565626398764347
8940e319277ffff,4.1146349427651305,3.9242504898600084
8940e31927bffff,0.546412598065288,0.9871175473647014
8940e3192c3ffff,1.4444493832044083,2.2530807079806787
8940e3192c7ffff,0.7311531377657248,1.6065368148431696
8940e3192cbffff,0.9861705321116246,1.4352165489743567
8940e3192cfffff,8.953286895234646,11.078329982673274
8940e3192d3ffff,0.994618504036143,1.7145477655676091
8940e3192d7ffff,0.46911809990160297,0.4518126055439668
8940e3192dbffff,0.5258667466332194,0.7043074566719757
8940e319607ffff,0.04055049253298044,0.12166123392562082
8940e31960bffff,0.36355062015229367,0.7189835162538881
8940e31960fffff,0.1565672013070992,0.3446500636268475
8940e31962bffff,6.972707182364342,9.030317586514478
8940e31963bffff,1.7429940308470204,1.508128846490222
8940e319643ffff,2.492738875600765,2.461947860713474
8940e319647ffff,0.8699013283831586,1.3883826978124838
8940e31964bffff,4.154929393276247,4.743507270861099
8940e31964fffff,6.936010914389209,7.06185576658618
8940e319653ffff,0.2174362433903407,0.4727228191366375
8940e319657ffff,0.15767992790070545,0.15571629298855386
8940e31965bffff,1.3477101000410736,1.6627840228084159
8940e319663ffff,0.2472038101891513,0.5334679726826137
8940e319667ffff,0.5393508803412561,0.3956607503183446
8940e31966bffff,2.1067128871924226,1.3060353305203394
8940e31966fffff,2.103002747424009,2.6980147650204267
8940e319673ffff,0.05730210250436132,0.15695893775775807
8940e319677ffff,0.03496191764974069,0.02053677222015808
8940e31967bffff,1.8370844782155782,1.2537855455302864
8940e3541a7ffff,0.02955319668781386,0.1319834200476872
8940e3541b3ffff,0.012770691040301175,0.10384957571937956
8940e3541b7ffff,0.034730293316266585,0.0433669930043703
8940e354517ffff,0.05093402579707979,0.10133947221841977
8940e354523ffff,0.006314151177982044,0.020521733945253622
8940e354527ffff,0.060152900289635144,0.05839258211508032
8940e354533ffff,0.07531814028059235,0.10370224496148918
8940e354537ffff,0.23255001931477012,0.17974390366149665
8940e354587ffff,1.0907212482916733,0.784253065354328
8940e35458bffff,0.0,0.010128211217077422
8940e35458fffff,0.3020672907920074,0.4297779641807434
8940e3545a3ffff,1.5398390545044514,1.2050375789554069
8940e3545a7ffff,0.7015844330169484,0.7231047157741799
8940e3545abffff,0.1562899041417392,0.4056759103873602
8940e3545afffff,0.13653049960323338,0.08246341685716148
8940e3545b3ffff,2.829428502383011,2.146413791028015
8940e3545b7ffff,7.301040525849928,4.172842655187494
8940e3545bbffff,1.9822574385305656,1.362311688735494
8940e354807ffff,0.10830593789150096,0.22357612464407325
8940e354813ffff,0.027825605914512035,0.04121333331816092
8940e354817ffff,0.20641225387101564,0.38381211204029236
8940e354833ffff,0.0174692853306863,0.038169768781927814
8940e354883ffff,0.26087500253108087,0.2579522309469238
8940e354887ffff,0.016142238721049085,0.03303883953799803
8940e35488bffff,0.17226697913894556,0.22567542488382236
8940e35488fffff,0.007685275697491812,0.02724597871421615
8940e354893ffff,0.3528106650100593,0.502869891509081
8940e354897ffff,0.1410454692514508,0.16285384307312717
8940e35489bffff,0.24872900840562068,0.3087062039121178
8940e3548a3ffff,0.6777626922778218,0.8363302705785992
8940e3548a7ffff,0.011725845966090095,0.18178334204999946
8940e3548abffff,0.088834655009232,0.23279709700542647
8940e3548afffff,0.07390220064218064,0.08177231541606038
8940e3548b3ffff,0.013555443406955962,0.06494893879363035
8940e3548b7ffff,0.004878655742504363,0.06375889900656703
8940e3548bbffff,2.928750201864751,2.357237594063585
8940e3548d7ffff,0.13035658846514794,0.0499947731984346
8940e354903ffff,0.06438532912772234,0.13058008274581404
8940e354907ffff,1.2911291759164016,1.8386265063691614
8940e35490bffff,0.021626446298161305,0.05051060694429268
8940e35490fffff,0.32459897312058195,0.22143469640090946
8940e354913ffff,0.6431151637492916,0.5779359536112472
8940e354917ffff,2.6538512507337604,2.8709651800414315
8940e35491bffff,0.03316645034424891,0.08372259357871248
8940e354923ffff,1.2336963200375315,1.2062535206493008
8940e354927ffff,0.08780597566141375,0.3649829952053003
8940e35492bffff,2.8467739735124784,2.500609486058975
8940e35492fffff,0.05706016905931409,0.1146789716255789
8940e354933ffff,3.979408147681039,2.0951881581369167
8940e354937ffff,3.5977549746074233,3.7791002324260075
8940e35493bffff,1.7570354637928098,2.6113837104202795
8940e354967ffff,0.3625313839723027,0.4873935466655084
8940e354973ffff,0.026887935992890324,0.04399949926102291
8940e354977ffff,0.05253329482953617,0.13687921634423458
8940e354983ffff,0.48832436207922286,0.5820390700798916
8940e354987ffff,3.5239663695595422,4.085494397046197
8940e35498bffff,0.6245747125291611,0.37705325377613913
8940e35498fffff,3.3873064358976337,2.462601381754156
8940e354993ffff,1.2252752211984446,1.790514327802003
8940e354997ffff,0.9307278589434224,1.821767120565579
8940e35499bffff,0.5965928841503677,0.42611120285421583
8940e3549a3ffff,0.2226869848418261,0.4457869056580112
8940e3549a7ffff,0.08810437219453537,0.05763468189638521
8940e3549abffff,2.0227328548679098,2.398160368909767
8940e3549afffff,1.002758896724411,0.6468039880984537
8940e3549b3ffff,0.2455701324982871,0.13646349740421274
8940e3549b7ffff,0.169268058868038,0.11187062264085872
8940e3549bbffff,2.0915374873761587,2.365920228824119
8940e3549c7ffff,0.06601362067722141,0.04949555615347759
8940e3549d3ffff,0.05287137938028538,0.045825954632073715
8940e3549d7ffff,0.13723771210404112,0.08948864210887691
8940e354c03ffff,0.3108581342376199,0.3676635627292375
8940e354c07ffff,0.10520046326766246,0.17131285071329966
8940e354c0bffff,0.11274010888810783,0.12083273173429733
8940e354c0fffff,0.26253130923418155,0.2773849834328369
8940e354c13ffff,0.04052823715876342,0.0474063105447951
8940e354c17ffff,0.007886878941697052,0.044452829008835695
8940e354c1bffff,0.0,0.04203076932441682
8940e354c23ffff,0.20278243512164446,0.2347102524201525
8940e354c2bffff,0.3674618192955546,0.26163538803939745
8940e354c2fffff,0.1679671212512795,0.19082065923927694
8940e354c33ffff,0.3164356917526865,0.3862826435181684
8940e354c37ffff,0.01522278487124236,0.21904340253105653
8940e354c3bffff,0.09402537586540795,0.13169199645225768
8940e354c47ffff,0.0,0.13095850048087881
8940e354c57ffff,0.0,0.01933833945076024
8940e354c63ffff,0.0439230011387286,0.053813833497041566
8940e354c67ffff,0.19432757061902786,0.13806215007943679
8940e354c6fffff,0.0,0.0490155959769411
8940e354c73ffff,0.1740789155434659,0.31935506266730246
8940e354c77ffff,0.1367722207076966,0.12074291065279341
8940e354c83ffff,0.11006079689724872,0.10386412984645908
8940e354c87ffff,0.5787632901868904,0.40174960030187007
8940e354c8bffff,0.06491414299399942,0.04917973957536803
8940e354c8fffff,0.0054338658092476545,0.02420978235864058
8940e354c93ffff,0.13497218377089867,0.13054256432483818
8940e354c97ffff,0.0065727863992819146,0.060830100046840356
8940e354c9bffff,0.22530421476158682,0.39948896073525375
8940e354ca3ffff,0.059122379704974116,0.26451350871234297
8940e354ca7ffff,4.8003214531135,2.554730297324645
8940e354cabffff,2.6175944129051922,1.8542062105236778
8940e354cafffff,0.020895301267786395,0.011162433886615818
8940e354cb3ffff,0.3532691063767408,0.5324157628747712
8940e354cb7ffff,0.02555781422008413,0.03557925776255684
8940e354cbbffff,0.2001506871209713,0.1763074182291684
8940e354cc3ffff,0.020542841291870884,0.039195793516051146
8940e354cc7ffff,0.35255133368949587,0.8397098644435
8940e354ccbffff,0.0,0.028625031367238613
8940e354ccfffff,0.026537853990541118,0.09105311177627777
8940e354cd3ffff,0.01393738337958682,0.03681697765721941
8940e354cd7ffff,0.08382551554234027,0.14745535772522267
8940e354cdbffff,0.0,0.033446868157821226
8940e354d03ffff,0.7216111581324308,1.1457898943838933
8940e354d07ffff,2.0286267851909305,1.9416960089783426
8940e354d0bffff,0.8240151574865802,0.7356544552584503
8940e354d0fffff,0.12508688592727735,0.2892261679532358
8940e354d13ffff,3.3747299088259997,3.8124115942372603
8940e354d17ffff,2.9322966529212375,2.6792356834741478
8940e354d1bffff,2.7354858214263884,3.2126129539238706
8940e354d23ffff,5.624839020023194,5.383098744464177
8940e354d27ffff,3.9800078697530146,4.343034199761883
8940e354d2bffff,3.860740353128225,3.3291218692879894
8940e354d2fffff,4.089259190858523,4.68608109296486
8940e354d33ffff,3.176919103410551,3.911702192944021
8940e354d37ffff,5.5927977995279665,6.806121255822334
8940e354d3bffff,2.4983566520159615,3.2462960385554287
8940e354d43ffff,0.016050603461722813,0.03197759571960324
8940e354d47ffff,0.18240354323711477,0.1757151384398865
8940e354d4bffff,0.12056478257271634,0.20108825872955044
8940e354d4fffff,0.015046151765657538,0.3162477644563115
8940e354d53ffff,0.8962067182649881,0.7245172111808498
8940e354d57ffff,0.27073487235808397,0.5924793396640575
8940e354d5bffff,0.13961721029573143,0.17715733398531733
8940e354d63ffff,1.0160259458897039,1.3063632332576791
8940e354d67ffff,1.8826821296643608,2.179636477797857
8940e354d6bffff,0.24485195042756563,0.5272329789665545
8940e354d6fffff,0.9045781144909628,0.39305743819787353
8940e354d73ffff,0.8083216706732863,1.3620359001153026
8940e354d77ffff,3.2568743680366317,3.4807402643117786
8940e354d7bffff,0.40869844178119746,0.6650734936851637
8940e354d83ffff,0.19510192557229536,0.3765178918650907
8940e354d87ffff,6.143805501175969,5.413886080203804
8940e354d8bffff,2.557391835672901,2.5006071305282225
8940e354d8fffff,6.073017763593563,5.200516418919931
8940e354d93ffff,0.2253624278149736,0.3020314584696834
8940e354d97ffff,4.592178109663397,3.6672346761063124
8940e354d9bffff,1.266949398323495,1.122910123986728
8940e354da3ffff,3.208543260922975,3.236273743846939
8940e354da7ffff,3.360303402046534,3.8363700892398045
8940e354dabffff,1.2461803975356738,1.9995476794534588
8940e354dafffff,4.0996413911595155,5.162413980027223
8940e354db3ffff,6.123132561361248,5.4171984066522825
8940e354db7ffff,1.5604485820745506,2.2984262925449297
8940e354dbbffff,1.0272131179083004,1.1910613853749346
8940e354dc3ffff,2.4323943146437985,1.9055963976374923
8940e354dc7ffff,9.602985742210423,10.677138921801072
8940e354dcbffff,0.016457363231772906,0.036825733738936425
8940e354dcfffff,3.887816430439546,4.74053273536863
8940e354dd3ffff,10.50714982361463,8.443409840906051
8940e354dd7ffff,5.178566970411935,5.19198667285913
8940e354ddbffff,2.630952811490886,2.3900689487574938
8940e356023ffff,0.015652898709136463,0.05067311619285084
8940e356027ffff,0.025083312147156672,0.04464426723900963
8940e35602bffff,0.007797799331142699,0.041542979744205136
8940e35602fffff,0.5704842155979644,0.7854384396230331
8940e356103ffff,0.2586851530216311,0.3486888741292805
8940e356107ffff,0.3261517779255934,0.3203829494473798
8940e35610bffff,2.0269384001187016,2.2506589721111165
8940e35610fffff,0.6080837371883266,0.3030780805848202
8940e356113ffff,0.3194438687085205,0.22210781529900048
8940e356117ffff,1.2722869486562975,0.8805474223047999
8940e35611bffff,0.0560488488435019,0.14310345880524783
8940e356123ffff,0.9617151555819607,0.9916001213998318
8940e356127ffff,0.7207588090530836,0.47645997987414146
8940e35612bffff,0.016985759183184866,0.13631202658202285
8940e35612fffff,0.014767526394543316,0.010284019025333185
8940e356133ffff,0.5581534891739334,0.5021193251566114
8940e356137ffff,0.5427773234038916,0.8910594756469571
8940e35613bffff,3.431537393190033,1.992663947873617
8940e356143ffff,0.15596422640602087,0.15919094593070207
8940e356147ffff,0.3532115530054328,0.7571934893262864
8940e35614bffff,0.016775067905111005,0.051204498902846035
8940e35614fffff,0.06408296981089376,0.18294727578898098
8940e356157ffff,0.013250869988999325,0.007714999954091611
8940e35615bffff,0.6886496748274002,0.847757234856697
8940e356163ffff,0.8569554966749495,1.1197139101246518
8940e356167ffff,0.012195083495373769,0.02609013167101791
8940e35616bffff,0.0167802121299126,0.028296045438979192
8940e356173ffff,3.3738195766140224,3.630098648277293
8940e356177ffff,0.20349845305634842,0.35029005163285465
8940e35617bffff,0.19287136085237405,0.47352240011681335
8940e356183ffff,1.5924451140764027,2.145910213105018
8940e356187ffff,6.95642823970355,4.82898766463595
8940e35618bffff,4.343837523225887,4.677429302861338
8940e35618fffff,9.67892508524824,7.915688824983593
8940e356193ffff,2.8278204275021137,3.27509359295692
8940e356197ffff,3.879638338343189,3.9612415297594743
8940e35619bffff,2.9227500454061093,3.50798019115405
8940e3561a3ffff,20.21573281264331,22.384407231085156
8940e3561a7ffff,6.389485621864955,4.078419984637083
8940e3561abffff,1.5288792869738486,1.1359297084352395
8940e3561afffff,6.184780661716656,4.913326051389316
8940e3561b3ffff,5.38066369969143,6.619994147870144
8940e3561b7ffff,10.193806338305794,7.3712969548791
8940e3561bbffff,4.958475837516645,4.652400963056488
8940e3561c7ffff,0.019201785174266607,0.021045096717321174
8940e356397ffff,0.006800185251908048,0.026248682942932096
8940e356503ffff,4.7972066725863955,3.89799324188358
8940e356507ffff,2.42530902831795,2.509060505098474
8940e35650bffff,0.5740543573960758,0.8283338588333763
8940e35650fffff,1.9703293342696484,2.125517922042065
8940e356513ffff,2.15312947242321,1.5305598144884986
8940e356517ffff,2.011224694763778,2.982518206189945
8940e35651bffff,0.13369729279247797,0.07393105806852192
8940e356523ffff,2.0327223624782698,2.2177185243896305
8940e356527ffff,8.309476471259433,5.98637998912261
8940e35652bffff,0.08989830957091459,0.12136777936910399
8940e35652fffff,4.218227231071399,2.312193989577515
8940e356533ffff,1.2905633361860671,1.6920708300976055
8940e356537ffff,4.929692163671118,2.917234566596711
8940e35653bffff,7.417121254630821,4.539020243363867
8940e356563ffff,2.349310604973966,2.5461449747936498
8940e356567ffff,1.0878835931747843,1.4557102411226892
8940e356573ffff,2.5822402133868825,2.834663833978545
8940e356577ffff,2.4200505522792373,2.1706325154736934
8940e356583ffff,0.10191721898342619,0.4414825604705883
8940e356587ffff,1.4757708795121391,2.145106070722265
8940e35658bffff,0.027456696061899856,0.046867917529599165
8940e35658fffff,10.69794234482055,6.4686875035756195
8940e356593ffff,0.005084512880097605,0.05260454038044717
8940e356597ffff,0.9117458390396254,0.7186517974468544
8940e3565a3ffff,0.08173467623381302,0.012555462243349722
8940e3565a7ffff,0.5480185391327541,0.9482133341252996
8940e3565abffff,2.302623498912366,2.430448531911813
8940e3565afffff,1.401622563636895,1.633172187674385
8940e3565b3ffff,0.06372670988901684,0.21003890772985948
8940e3565b7ffff,0.28128197672998434,0.2082729536172474
8940e3565bbffff,2.55307129761268,2.0975554359393054
8940e3565c7ffff,0.0,0.02933311295072027
8940e356803ffff,0.11858381355859197,0.059509598779958615
8940e35680bffff,0.6506438917725309,1.4656926220736834
8940e35680fffff,0.005360468371961158,0.04782542485673458
8940e356813ffff,1.1568934765451913,0.7739606708485808
8940e35681bffff,2.918650603991882,2.4736221274686367
8940e356843ffff,0.29634079855380274,0.22086506096091219
8940e356847ffff,0.06717789312887795,0.11008028664720927
8940e35684bffff,0.10399523872327589,0.24061543209953987
8940e35684fffff,0.008693882245690628,0.04061620047245159
8940e356853ffff,1.5986012621291779,1.330511465781182
8940e356857ffff,0.0040864171427277855,0.027498806424855263
8940e35685bffff,1.153053244931721,1.6512906938313876
8940e356863ffff,0.17031342305544814,0.10248048620694952
8940e35686bffff,0.826824985595766,0.5362009272962562
8940e35686fffff,0.004978995100063018,0.039244356057422894
8940e356873ffff,2.1103357590615346,2.5379870360250867
8940e35687bffff,0.02201242283635003,0.07680013582221766
8940e356883ffff,8.435826639196046,11.99559794008953
8940e35688bffff,0.13606150633567946,0.0836361019999799
8940e35688fffff,0.45309781388219433,0.23937938832826974
8940e356893ffff,0.27200953951322093,0.5487892476755537
8940e35689bffff,7.865664341727332,4.243280648244441
8940e3568c3ffff,0.9635567602800283,1.3931858032724171
8940e3568c7ffff,4.374636382316624,3.2321955133609617
8940e3568cbffff,1.76628340895946,1.7816981244369678
8940e3568cfffff,0.3716570379317882,0.7548475583872105
8940e3568d3ffff,1.6102000093583382,1.4192624660004765
8940e3568d7ffff,8.55455757975466,5.576901793544919
8940e3568dbffff,3.208936904955649,3.4093538932929897
8940e356927ffff,0.021286598839399616,0.025525991762331206
8940e35692fffff,0.029301107787504655,0.06902721316266171
8940e35696fffff,0.02603118967318681,0.03898027265744827
8940e356a03ffff,0.23416251705174762,0.1887973209657704
8940e356a07ffff,0.016314821086820853,0.02620748057607729
8940e356a0bffff,0.05170548775468147,0.04433537039330452
8940e356a0fffff,0.23240127456625198,0.2595001911114973
8940e356a13ffff,0.05677462769451946,0.38029483043844203
8940e356a1bffff,0.11924563662453067,0.22085492389087089
8940e356a23ffff,0.18424130870633074,0.1439056457988803
8940e356a27ffff,0.01734709886898775,0.04854738236921727
8940e356a2bffff,0.17620004459844243,0.29156988351468605
8940e356a2fffff,0.028708207583054618,0.05468307768472706
8940e356a33ffff,0.24850045012523111,0.23520678321786903
8940e356a37ffff,0.009923811507526139,0.03107761599452446
8940e356a3bffff,0.02127048078673355,0.04568562373175109
8940e356a43ffff,0.12502613706785282,0.17172896331572415
8940e356a47ffff,0.0500537053665987,0.04704670281357514
8940e356a4bffff,0.05883330793259262,0.07313732137594738
8940e356a4fffff,0.4002692452118416,0.40129468885683334
8940e356a57ffff,0.18122949118248263,0.44717979726653123
8940e356a5bffff,0.19433920946777183,0.19555311219204977
8940e356a63ffff,0.4437544712482373,0.209295471292342
8940e356a67ffff,0.028310590075160815,0.08142529055959584
8940e356a6bffff,0.0,0.1478481273589752
8940e356a6fffff,0.13808602213183094,0.1152630289852122
8940e356a73ffff,0.007873819734837181,0.035473994726826774
8940e356a77ffff,0.24138658796297663,0.20623549436907912
8940e356a7bffff,0.08138636935347962,0.05546855130555975
8940e356a83ffff,0.021191117824747405,0.05786308477908282
8940e356a87ffff,0.7649432692123976,1.217645720780456
8940e356a8bffff,0.39029936676914867,0.29903881605988253
8940e356a8fffff,0.08271673094753208,0.23713151885053083
8940e356a93ffff,0.34361549254956125,0.4937636332113331
8940e356a97ffff,2.0652550531341167,1.3878669538504493
8940e356a9bffff,0.10331697488692491,0.16975017731366007
8940e356aa3ffff,0.5619863714693428,1.009258246514027
8940e356aa7ffff,0.3132458953383972,0.534020470071525
8940e356aabffff,1.2559433857094404,1.5942110188440957
8940e356aafffff,0.22729616939383718,0.47871560624808324
8940e356ab3ffff,0.20772699206474265,0.5279420307303517
8940e356ab7ffff,0.007349664276721563,0.06012450381005749
8940e356abbffff,2.0233267126127568,1.7931404302064655
8940e356ac3ffff,0.011047999363149595,0.021791702266614494
8940e356ac7ffff,0.5789302853265031,0.2716229881781959
8940e356acbffff,1.0414171375422043,2.448477717117707
8940e356acfffff,0.3218640802868825,1.0667075909333252
8940e356ad3ffff,0.013564515018234009,0.09569965121434787
8940e356ad7ffff,0.3641128055873776,0.23296713068751027
8940e356adbffff,0.21701796279359237,0.16741581906261974
8940e356b23ffff,2.1069445018992283,2.0491219131514313
8940e356b27ffff,0.3575231323546844,0.5411224972498094
8940e356b2bffff,0.730083042046865,1.1027156032817882
8940e356b2fffff,2.997437602609754,2.3560284768334223
8940e356b33ffff,0.025386255687039,0.02567784687505525
8940e356b37ffff,8.399445067196925,9.577590451934777
8940e356b3bffff,0.5992413902660202,0.4906954028917725
8940e356b4bffff,0.11570712438584792,0.16751962314482788
8940e356b53ffff,0.08441644349330885,0.5789708946894805
8940e356b5bffff,0.012862029036892788,0.053342775518208416
8940e356b63ffff,0.18586742623252966,0.21830852266268003
8940e356b67ffff,1.8225533862487593,2.4996550416495644
8940e356b6bffff,1.0491620612037074,1.476170528478465
8940e356b6fffff,5.390211540476966,4.459476790626751
8940e356b77ffff,0.2072570651104955,0.25087221570323054
8940e356b7bffff,0.10204010967761787,0.07942658317037389
8940e356bc3ffff,0.9378306262149024,0.7245261556767422
8940e356bcbffff,0.4332210268205514,0.8082082261244208
8940e356bd3ffff,0.3299654200661442,0.26653482425866165
8940e356bdbffff,0.47448483204943165,0.9313420793200639
8940e356c07ffff,0.01049298744679147,0.028799331763625403
8940e356c0bffff,0.015376939051923241,0.016690565740015206
8940e356c13ffff,0.024449253574589106,0.052426344371755564
8940e356c1bffff,0.17027940203645922,0.44909826804750236
8940e356c2bffff,1.0526259837161707,1.016682811253688
8940e356c3bffff,0.2794043161766473,0.44516455116090753
8940e356c43ffff,0.06745635736703054,0.11272767619089037
8940e356c4fffff,1.2799726038971937,1.3632679028311825
8940e356c53ffff,0.036640368636050795,0.03599298051231053
8940e356c5bffff,0.006488331965407516,0.05809265552625759
8940e356c63ffff,0.9445871832080402,1.2847693242201708
8940e356c67ffff,4.085764175659807,4.685422105512594
8940e356c6bffff,0.12086488287242883,0.39662042899147104
8940e356c6fffff,2.686328242370759,1.965131668117871
8940e356c73ffff,0.19575205902755358,0.22904988403828344
8940e356c77ffff,1.4463130483054032,1.9268550016838977
8940e356c7bffff,3.6377153876353674,3.5483883837571
8940e356c83ffff,3.838808542935764,4.192574693377668
8940e356c87ffff,0.0007732864776711489,0.0183360494397835
8940e356c8bffff,0.5007462346698711,0.20241838671328066
8940e356c8fffff,0.5364605568522365,0.7064905263964584
8940e356c93ffff,0.09939413598558927,0.1472777952463702
8940e356c9bffff,0.4055096778400982,0.42613998040614914
8940e356cabffff,0.07397880450134661,0.02193613342846125
8940e356cbbffff,0.005551597687537013,0.029179995104742243
8940e356cc3ffff,4.007300892953766,4.508205227366587
8940e356cc7ffff,5.5355594243882775,4.658198577932699
8940e356ccbffff,2.960744692700476,2.8878110908967636
8940e356ccfffff,0.0380665209253492,0.14073791947216494
8940e356cd3ffff,0.5253240915914126,0.6911497232653692
8940e356cd7ffff,2.5619340305526253,2.283583221562179
8940e356cdbffff,4.753857791276393,4.177140663221076
8940e356e0bffff,0.7792060744950732,1.54889141685782
8940e356e0fffff,0.49074119544907246,0.6718364677794009
8940e356e1bffff,0.003960129857350531,0.049301824025934124
8940e356e23ffff,3.7220348112493378,4.582271868995078
8940e356e27ffff,2.7447834444021626,2.9059006990136584
8940e356e2bffff,3.9279341113970085,4.009201912852954
8940e356e2fffff,1.958760981223794,2.5348872536347575
8940e356e33ffff,0.9926303718700205,0.9912474622538058
8940e356e37ffff,5.813228630527144,6.445572286394364
8940e356e3bffff,4.7634674387511335,5.651559118640653
8940e356e43ffff,1.6016283456228775,2.389716391077965
8940e356e47ffff,0.04002625258629639,0.09738629035824625
8940e356e4bffff,0.40139295207668935,0.670130852742586
8940e356e4fffff,0.07662132267652903,0.15744851425862547
8940e356e53ffff,0.015239223450896504,0.006536222960233096
8940e356e57ffff,0.4650154028259935,0.6952431875077326
8940e356e5bffff,0.016462203377349237,0.025813507802047015
8940e356e63ffff,1.3121972204673196,1.5310830932612418
8940e356e67ffff,0.7801320836720222,1.109489658804927
8940e356e6bffff,1.8580134559213637,1.9010325494440643
8940e356e6fffff,0.4068918173455252,0.15634076142207926
8940e356e73ffff,7.815582980367283,5.9810694183146484
8940e356e77ffff,4.136671269423624,3.740529377345537
8940e356e7bffff,2.3308865362128057,1.6069323071069512
8940e356e8bffff,1.270303024909144,0.307111809222856
8940e356e93ffff,0.08449839521984578,0.04191135125015925
