h3,rent_pred,return_pred
8940e35685bffff,1.9135092016858046,1.7020260147273507
8940e356863ffff,0.13591493802564614,0.10817154497551183
8940e35686bffff,0.6409637994769937,0.5813965135909684
8940e35686fffff,0.028564895033962687,0.056286063660864645
8940e356873ffff,1.1473995954310212,1.1139490079310592
8940e35687bffff,0.06620319879429468,0.08521061987621431
8940e356883ffff,5.930248823349241,7.2026904276415555
8940e35688bffff,0.30530297182295785,0.09520143068619635
8940e35688fffff,0.24832295920784409,0.1218390270545771
8940e356893ffff,0.2948998079163842,0.2826777624003103
8940e35689bffff,4.671983612348395,2.885871093130562
8940e3568c3ffff,1.2730837203154393,1.4951321424825732
8940e3568c7ffff,3.4106434193558366,3.0484062491269106
8940e3568cbffff,2.4868208282704436,2.554846227908543
8940e3568cfffff,1.085951908393219,0.8415360468126079
8940e3568d3ffff,1.4065480463895537,1.413335476764772
8940e3568d7ffff,6.01653673184299,5.243809060419565
8940e3568dbffff,3.7454128763542047,3.6328009428617256
8940e356927ffff,0.07314405733402439,0.1257184962680503
8940e35692fffff,0.023422826806483343,0.03529743751545674
8940e35696fffff,0.16503162747044822,0.09520343256283972
8940e356a03ffff,0.13996379555855254,0.14286702658097047
8940e356a07ffff,0.032362289523628025,0.06681549739414258
8940e356a0bffff,0.02836221467666576,0.06343815784364701
8940e356a0fffff,0.1726117333768565,0.21196543954177868
8940e356a13ffff,0.39886300884868825,0.20671323207987172
8940e356a1bffff,0.13585961983036354,0.12055065844973256
8940e356a23ffff,0.18003194339746328,0.15517928585215388
8940e356a27ffff,0.028173835473696528,0.0523642453402605
8940e356a2bffff,0.14292509593848476,0.12993457433974007
8940e356a2fffff,0.0603105757604315,0.09390677227756293
8940e356a33ffff,0.1615573323779349,0.16143716989055354
8940e356a37ffff,0.03365663784190743,0.05999755527786286
8940e356a3bffff,0.05860459957431827,0.09003603036927364
8940e356a43ffff,0.15306812289448488,0.15057713518808316
8940e356a47ffff,0.023343716921773432,0.05857621606771181
8940e356a4bffff,0.07611588358091331,0.10611940498976505
8940e356a4fffff,0.2717954872154972,0.3204392409653162
8940e356a57ffff,0.2134487768300438,0.2809162069974407
8940e356a5bffff,0.10271835432811852,0.1438050700037968
8940e356a63ffff,0.48863921256001924,0.22378215531432633
8940e356a67ffff,0.06458777268019517,0.10423077158710935
8940e356a6bffff,0.11777680820468849,0.12697152738598252
8940e356a6fffff,0.14873107071219577,0.12224715129662317
8940e356a73ffff,0.021440639276000064,0.06406629970812334
8940e356a77ffff,0.342902781076543,0.16603770251883854
8940e356a7bffff,0.12411646712954476,0.10244506934047311
8940e356a83ffff,0.05043429869278671,0.04601170058488275
8940e356a87ffff,1.1988551196158468,1.274512789720639
8940e356a8bffff,0.15905234466074752,0.17878351989911537
8940e356a8fffff,0.27062793216488107,0.33641160198385595
8940e356a93ffff,0.9772183770243374,0.8601668753647631
8940e356a97ffff,1.0587456214014102,0.5634701306578533
8940e356a9bffff,0.12711596267068329,0.1334628833245594
8940e356aa3ffff,0.6517514255367556,0.7097021737924466
8940e356aa7ffff,0.8584064799999501,0.6033583205533372
8940e356aabffff,2.7645775612550034,1.3250250061958715
8940e356aafffff,0.7886157412474332,0.6018491271078886
8940e356ab3ffff,0.415525455962594,0.46962313682914203
8940e356ab7ffff,0.0550376576306738,0.05630737542895916
8940e356abbffff,2.148622852305996,1.1647367133929005
8940e356ac3ffff,0.03047681039819026,0.054198982457903395
8940e356ac7ffff,0.6032491576898851,0.23208762631157423
8940e356acbffff,0.2764817290800908,1.186399192205823
8940e356acfffff,0.35019499996320524,0.45301996553288
8940e356ad3ffff,0.07453498878326406,0.08967363812328613
8940e356ad7ffff,0.1973463904589995,0.14676116645990978
8940e356adbffff,0.5760421776781974,0.26147241997434884
8940e356b23ffff,2.8086482613570616,2.1652225594555707
8940e356b27ffff,1.151549132683186,1.2917673009016533
8940e356b2bffff,0.5397799022080833,0.8375803439515677
8940e356b2fffff,3.9046553297307756,3.1931390493990963
8940e356b33ffff,0.05253721712579366,0.030023838233139977
8940e356b37ffff,6.111963098188416,7.442855161220875
8940e356b3bffff,0.7881721895497757,0.6064561887042039
8940e356b4bffff,0.1368444958793121,0.1935597211592489
8940e356b53ffff,0.22888988128169263,0.8045137427735779
8940e356b5bffff,0.021592535968248186,0.05881907454949027
8940e356b63ffff,0.19004386706557116,0.17168821273051602
8940e356b67ffff,2.3928040840802094,2.728184238039102
8940e356b6bffff,2.2772859784453816,1.590824632712498
8940e356b6fffff,5.1060388996765855,4.017277807370439
8940e356b77ffff,0.5903060653434624,0.21114162937637762
8940e356b7bffff,0.16701804217475597,0.131016941532711
8940e356bc3ffff,0.733325009286842,0.5542360401849009
8940e356bcbffff,0.4399794177574731,0.6204149701422498
8940e356bd3ffff,0.1496941147673108,0.16009508021931623
8940e356bdbffff,0.5954910539133675,0.8054566078857686
8940e356c07ffff,0.026594776558374333,0.043093790990729984
8940e356c0bffff,0.017599430771600016,0.03743206858942825
8940e356c13ffff,0.04710955678398606,0.04856346996500826
8940e356c1bffff,0.31814499238390126,0.4173304485962074
8940e356c2bffff,0.49723177121986284,0.5838363215805576
8940e356c3bffff,0.5060921854973179,0.32896660080418993
8940e356c43ffff,0.08243171971083477,0.09173697051246439
8940e356c4fffff,1.3953939681103338,1.2607213328054365
8940e356c53ffff,0.03932153912103783,0.038675449328252745
8940e356c5bffff,0.12124121074486459,0.08818316474448036
8940e356c63ffff,1.2699968386735974,1.2043676233156084
8940e356c67ffff,4.687285086667258,4.426902510119403
8940e356c6bffff,1.199568440418375,0.612563465028725
8940e356c6fffff,1.665506909493737,1.4026418593788832
8940e356c73ffff,0.24240616265973655,0.2322654304466701
8940e356c77ffff,2.1830799413729998,1.5261343140611667
8940e356c7bffff,3.5497955153199885,3.2457436923017084
8940e356c83ffff,2.994740688436273,4.611273072076796
8940e356c87ffff,0.03939108642559095,0.04689102959155461
8940e356c8bffff,0.35936570966924114,0.330472636541721
8940e356c8fffff,0.40587335329060076,0.6260433477212255
8940e356c93ffff,0.04444048192418137,0.0930448843410545
8940e356c9bffff,0.3252136166631586,0.35961263175043834
8940e356cabffff,0.05268713858210552,0.06963707378820758
8940e356cbbffff,0.026211345483865087,0.044127172699911996
8940e356cc3ffff,3.077249509158897,4.455675105477405
8940e356cc7ffff,4.491975604077028,4.693364180099764
8940e356ccbffff,3.439795586878976,3.3277091985853096
8940e356ccfffff,0.21664780749206994,0.13489344674612141
8940e356cd3ffff,0.5151545867521117,0.6423576006779157
8940e356cd7ffff,3.4744792948015513,2.2198187880960805
8940e356cdbffff,3.735527039261572,3.5798545097015753
8940e356e0bffff,1.277221544980163,1.1259026819491689
8940e356e0fffff,1.4494943040112682,1.409670870568804
8940e356e1bffff,0.10285079160942616,0.07945250729510107
8940e356e23ffff,3.959525707284822,4.223135564948066
8940e356e27ffff,3.676595193986919,3.4137285563897186
8940e356e2bffff,5.071635807161026,4.662633412204815
8940e356e2fffff,3.4775692151076845,2.42193798016055
8940e356e33ffff,1.2007207334284367,1.4618208332257483
8940e356e37ffff,5.888310111534305,6.3472615809388175
8940e356e3bffff,5.279085549316403,5.789325063491953
8940e356e43ffff,2.3173959579995276,2.2490324564108675
8940e356e47ffff,0.12305956508940522,0.09632689541675614
8940e356e4bffff,0.7079500081731338,1.2811631218130102
8940e356e4fffff,0.22520490620931977,0.11564573816421617
8940e356e53ffff,0.03799942142855777,0.020814291093542114
8940e356e57ffff,0.8264296369441576,1.2536987736928031
8940e356e5bffff,0.041762804171734856,0.02789242536124781
8940e356e63ffff,2.922855334083147,2.063394972203935
8940e356e67ffff,2.8646013217675987,1.96140904187899
8940e356e6bffff,0.9370229369520684,1.125373968461574
8940e356e6fffff,0.1861264350291554,0.10761786173713354
8940e356e73ffff,6.103369724585243,5.2717014688317825
8940e356e77ffff,4.186552853685878,3.9570509079085805
8940e356e7bffff,2.3696155550590494,1.433266161410216
8940e356e8bffff,1.340986500341329,0.42026870558889606
8940e356e93ffff,0.16364654288580044,0.116387042423802
8940e356e9bffff,0.01739684040820242,0.02848161633784431
8940e356ea7ffff,0.05298698820179835,0.012836356764745585
8940e356eafffff,0.18583179349846402,0.08293882652272104
8940e356eb3ffff,0.08415300605239642,0.08530633879335107
8940e356eb7ffff,0.05058827701243056,0.034279088358236905
8940e356ebbffff,0.054177836741443726,0.07486926568956784
8940e356ec3ffff,0.14831177683936342,0.09586570637197993
8940e356ec7ffff,1.3087155295531823,0.6429007186347923
8940e356ecfffff,0.03627013778280955,0.034141774287808735
8940e356ed3ffff,0.05409110533927221,0.07252407333993298
8940e3ccb27ffff,0.15037252552168823,0.237637784464139
8940e3ccb2fffff,0.12117438556588875,0.41941088115982517
8940e3086c3ffff,0.21933046360962494,0.24827383388045424
8940e3086d3ffff,1.7686608260605254,1.1313716751107803
8940e3086dbffff,0.05710473220337746,0.055668007481843924
8940e309493ffff,0.07086521269574395,0.06774450955361021
8940e30949bffff,1.2273422014554802,0.9826074338430626
8940e3094c3ffff,0.28280544349201464,0.5289091628349093
8940e3094cbffff,0.7921274322533415,0.5344690085293373
8940e3094d3ffff,0.1030641814577449,0.14556815576209098
8940e3094d7ffff,0.623304084879717,0.5111857910745008
8940e3094dbffff,0.12682349160295453,0.14531682547936633
8940e309693ffff,0.16333877308694583,0.15155163429453777
8940e30b003ffff,0.1311796395479245,0.14988133926497127
8940e30b007ffff,0.2926982584429943,0.15731592357607227
8940e30b00bffff,0.07208186169170695,0.0688653189665038
8940e30b00fffff,0.1957829847660781,0.29940241369450055
8940e30b013ffff,0.06814124301761235,0.06510603324919072
8940e30b017ffff,2.1423220038919237,0.8087661076536786
8940e30b01bffff,1.0817218856825628,1.8161866308880956
8940e30b033ffff,1.191165091887582,1.86084378696974
8940e30b037ffff,0.1469860970898417,0.19412523203655446
8940e30b03bffff,0.2573711254055736,0.22048120095089394
8940e30b043ffff,0.2055604748012629,0.16256981886219835
8940e30b047ffff,0.057514181124121155,0.05525720423954773
8940e30b04bffff,1.2178831872516613,2.19221285883619
8940e30b04fffff,0.729281178653133,0.5392932126355132
8940e30b053ffff,0.1818864228135442,0.14965697396578523
8940e30b057ffff,0.15457295993367784,0.14897433909149563
8940e30b05bffff,2.985389923339661,1.225297741155569
8940e30b06bffff,0.07125981299520864,0.05691480821549577
8940e30b073ffff,0.1177971615194773,0.2536538712186356
8940e30b077ffff,0.09283500418582409,0.10428788294281437
8940e30b07bffff,0.5748399476671701,0.41789211149544125
8940e30b08fffff,0.17273234705263998,0.113298121667313
8940e30b0a3ffff,0.7151857466753749,1.4343812845097481
8940e30b0a7ffff,0.9899613399079843,1.0527030335851586
8940e30b0abffff,2.0413786082585466,0.8306315279835115
8940e30b0afffff,2.018931013470204,6.295758816622348
8940e30b0b3ffff,0.6307240718520606,0.5372901126963451
8940e30b0b7ffff,0.40124707643289176,0.4746551979457402
8940e30b0bbffff,3.911977213268731,1.1982077175726962
8940e30b0c3ffff,0.4723039609943935,0.34945972624194815
8940e30b0c7ffff,0.16609914675053805,0.13326749557177991
8940e30b0cbffff,0.2170351614686683,0.3180987812854067
8940e30b0cfffff,0.07072028261730473,0.0702181815793974
8940e30b0d3ffff,0.1698754933830919,0.1108586318167319
8940e30b0d7ffff,0.06040046943293595,0.059922101758966166
8940e30b0dbffff,0.11813280571153419,0.12306899761601944
8940e30b103ffff,0.5353703306746154,0.35846863653864947
8940e30b10bffff,0.10279017468505124,0.0978554462188684
8940e30b113ffff,0.07181763766130063,0.057036892677148114
8940e30b11bffff,1.5463356286568959,0.5967541517951732
8940e30b12bffff,0.05704221732367604,0.04821898495913293
8940e30b143ffff,0.13651337741958194,0.09443522003622824
8940e30b147ffff,0.06499935634097818,0.05127503507382693
8940e30b14fffff,0.0868382307043965,0.11781132391880063
8940e30b157ffff,0.13496988496897852,0.12334712639588882
8940e30b163ffff,0.05711670368964165,0.050682039796241515
8940e30b16bffff,0.07325636176774064,0.06450067066657135
8940e30b16fffff,0.05892846187871847,0.05362251661944755
8940e30b17bffff,0.6777281855337134,0.4676304942504067
8940e30b183ffff,0.10440384324035794,0.08332294929250125
8940e30b18bffff,0.19181732861862083,0.12800437373701018
8940e30b193ffff,0.9241920639127926,0.9668720304124337
8940e30b19bffff,1.3811253871669775,0.6549164117734031
8940e30b1c3ffff,0.267309638215326,0.35512139382248
8940e30b1c7ffff,0.14012064032036148,0.09109516526747656
8940e30b1cfffff,0.15191487473475107,0.14516464495700596
8940e30b1d3ffff,1.2622400051591542,0.49869452618598714
8940e30b1d7ffff,0.4085551183683677,0.43376403473126296
8940e30b1dbffff,0.23382277554609307,0.15193756267231603
8940e30b203ffff,0.1361212553872923,0.1669851430150106
8940e30b207ffff,0.5199495070870601,0.6484281306421129
8940e30b20fffff,0.12107389584923137,0.17553802152995285
8940e30b213ffff,1.4414231704784644,0.928846230839134
8940e30b217ffff,0.9950575122690464,1.058657391111263
8940e30b21bffff,0.18764943123926453,0.10708097620897496
8940e30b223ffff,0.18724975382200584,0.3078855740685507
8940e30b22bffff,1.093239705823663,1.4771774742908488
8940e30b233ffff,0.228181522198475,0.19368113600450168
8940e30b23bffff,0.41163674386365545,0.26940094190778696
8940e30b243ffff,2.980709660863387,2.7783844604874903
8940e30b247ffff,3.261927607020934,2.7103221977575704
8940e30b24bffff,5.707646788965931,5.840191693605631
8940e30b24fffff,2.5099809403512987,3.0827022508383384
8940e30b253ffff,3.6570060109056906,2.5823738704529604
8940e30b257ffff,6.589382896718127,9.311029510356368
8940e30b25bffff,5.423706973957244,4.747358754517561
8940e30b263ffff,2.289537755989044,1.607278304202888
8940e30b267ffff,2.3747054400715073,2.5677147611357722
8940e30b26fffff,0.13493602791228204,0.16482178982271262
8940e30b273ffff,0.21140772368921693,0.15367442405386067
8940e30b277ffff,1.9402414435620614,1.3145790547205194
8940e30b27bffff,1.261546714352145,0.7888630177084008
8940e30b283ffff,0.9594581124872072,0.7882500980972745
8940e30b287ffff,0.5277443433325286,0.6979706387388102
8940e30b28bffff,1.6115028327579286,0.9017806008828948
8940e30b28fffff,1.202575241342063,1.2002025385166035
8940e30b293ffff,3.724786869364959,3.500871588120051
8940e30b297ffff,1.3428175544844154,1.66603266144468
8940e30b29bffff,0.5385119214626033,0.2053279061329921
8940e30b2a3ffff,0.9655695517656916,0.8389536230630367
8940e30b2a7ffff,2.0588895541848737,1.20438472551962
8940e30b2abffff,1.822938415182697,2.436569917601806
8940e30b2afffff,0.07168975235652238,0.07878511887155064
8940e30b2b3ffff,8.121871689835045,5.965572306175297
8940e30b2b7ffff,2.772686762060369,1.7956580131192088
8940e30b2bbffff,1.6712454735112725,1.9106864429255037
8940e30b2c3ffff,4.22472466412898,3.862037947048325
8940e30b2c7ffff,4.08453180872094,2.169591098174677
8940e30b2cbffff,6.508680048806967,5.834475117188799
8940e30b2cfffff,6.570172689566996,6.341433167466563
8940e30b2d3ffff,3.9429556116485296,3.85005276486551
8940e30b2d7ffff,0.6176704783051616,0.3214688441628288
8940e30b2dbffff,6.448221181055315,7.8478682073106745
8940e30b3a3ffff,0.08764464228687367,0.08851784274381054
8940e30b3a7ffff,0.07592839666167032,0.06538069098404366
8940e30b3b3ffff,0.09204276529626342,0.11851431012781631
8940e30b3b7ffff,0.21809822874174073,0.533589089069062
8940e30b3d3ffff,0.07958192817275529,0.07001438291378986
8940e30b3dbffff,0.07864411842205757,0.0741612290532604
8940e30b403ffff,0.10407436358893513,0.12338316616452316
8940e30b40bffff,0.138489261723434,0.10857935715679609
8940e30b40fffff,0.13522136955639666,0.1218418394897361
8940e30b413ffff,0.051502919129067355,0.039267620658253254
8940e30b41bffff,0.18216662530806413,0.2557112946802814
8940e30b443ffff,0.25190471456060753,0.2884853316134626
8940e30b447ffff,0.15036699651654398,0.11106419039667766
8940e30b44bffff,0.20743438396913455,0.14696450781072834
8940e30b44fffff,0.35153611466049567,0.37354386682260743
8940e30b453ffff,0.2983663362702656,0.4338902013795094
8940e30b45bffff,0.13035447884302293,0.09637012002344218
8940e30b463ffff,0.2430773325503756,0.23168304882978913
8940e30b46bffff,0.27772342612814566,0.27592830548776287
8940e30b473ffff,0.14516813214375296,0.17403815045517598
8940e30b47bffff,0.14750337559544274,0.10379792028155914
8940e30b4c7ffff,0.0502950703188681,0.04411287275545272
8940e30b4cfffff,0.05648030028750807,0.045032684051705955
8940e30b507ffff,0.160840003031994,0.10389964933310657
8940e30b50fffff,0.0639033536570358,0.04432094555452257
8940e30b523ffff,0.3197858756597714,0.37509178400034343
8940e30b52bffff,0.09117310539344271,0.04456609481918451
8940e30b52fffff,0.1724167197324544,0.10829633930560965
8940e30b53bffff,0.05469034747299068,0.039713338443269644
8940e30b547ffff,0.05584239329603282,0.03854404118925891
8940e30b54fffff,0.49267211985515474,0.2473875362505961
8940e30b563ffff,1.919665873005817,1.293582224313688
8940e30b567ffff,1.8413974549317593,1.9036977425935087
8940e30b56bffff,0.3669501454697991,0.6906928720826433
8940e30b56fffff,0.5079353856502838,1.1066102581017656
8940e30b573ffff,0.71331321612212,0.24842049153719004
8940e30b577ffff,1.0824198608982674,2.8688780311532702
8940e30b57bffff,0.27314831135329803,0.4754877511385724
8940e30b603ffff,6.363490854847887,7.4008281593844405
8940e30b607ffff,4.768988608995651,2.701376221821195
8940e30b60bffff,3.8979481474889823,4.319257243418815
8940e30b60fffff,5.396181448591465,6.003412998286151
8940e30b613ffff,7.658134954255618,4.4522586942902285
8940e30b617ffff,4.068174057264845,2.497184500309528
8940e30b61bffff,2.178888430382428,2.6135024445879482
8940e30b623ffff,0.5274651246328509,0.6478175922871346
8940e30b627ffff,2.0338457158631953,1.4446987174776915
8940e30b62bffff,3.3415764696821673,3.1435691659912233
8940e30b62fffff,0.6344163637173627,1.2068047502034764
8940e30b633ffff,4.050238303986142,3.878716632840292
8940e30b637ffff,3.709119020450863,3.7117679948169293
8940e30b63bffff,3.8010677068440515,2.055183251296958
8940e30b643ffff,8.112474976509581,10.884989354104116
8940e30b647ffff,4.073367720323298,5.446411763765361
8940e30b64bffff,2.973511776413746,3.3162716487191073
8940e30b64fffff,6.568191943323905,7.056897175064167
8940e30b653ffff,5.463872662340663,5.640007940182228
8940e30b657ffff,2.1630765433580104,2.271864101608752
8940e30b65bffff,0.8863554535420616,0.9936497426547187
8940e30b663ffff,1.204208007652187,1.101324238948541
8940e30b667ffff,6.419996033331774,6.823680649166708
8940e30b66bffff,6.543247991048644,7.855743045970806
8940e30b66fffff,6.533284966953638,6.92358734087405
8940e30b673ffff,4.838840507931157,3.5972006081426993
8940e30b677ffff,1.3304490086087097,2.000074630560878
8940e30b67bffff,1.985950853691405,2.7221838889389582
8940e30b683ffff,0.06459074306902461,0.07011079398808692
8940e30b687ffff,0.05691070676773817,0.05717870605903091
8940e30b68bffff,1.3884340544919724,1.2474144200026178
8940e30b68fffff,1.0848906402614336,0.3364319297464249
8940e30b693ffff,0.3301120350981589,0.4279554577025975
8940e30b697ffff,0.31049714598565875,0.3238004095900229
8940e30b69bffff,0.06826402902906169,0.056842612592582255
8940e30b6a3ffff,0.06633556712762749,0.04095766401209481
8940e30b6a7ffff,0.07270665831831216,0.0661901904306688
8940e30b6abffff,5.844320579734242,7.193975127482363
8940e30b6afffff,2.606451851449764,4.159830581983471
8940e30b6b3ffff,0.23350069019406372,0.20857256919585662
8940e30b6b7ffff,0.26667849954404543,0.2607924074425663
8940e30b6bbffff,0.2707215633058719,0.176719544534459
8940e30b6c3ffff,1.4492272648615896,2.1729249139772047
8940e30b6c7ffff,3.0841856887953885,3.035760481991569
8940e30b6cbffff,10.565594759521781,13.41632521455643
8940e30b6cfffff,0.23476079923868584,0.09894502223722917
8940e30b6d3ffff,0.07472899516465102,0.041429778249162025
8940e30b6d7ffff,4.3868369076582505,5.402278228863485
8940e30b6dbffff,2.076107201345221,1.7560019442965786
8940e319203ffff,0.07458311905501364,0.06130440427796064
8940e31920bffff,0.9248446008151554,0.8305956851206925
8940e31920fffff,0.24386438534566915,0.2765150843568394
8940e31921bffff,0.4635301355049109,0.6624228537888691
8940e319243ffff,3.28546560527547,3.8400483626569115
8940e319247ffff,2.2185432492588375,2.155708074829763
8940e31924bffff,3.1765687064726236,2.3586313308010083
8940e31924fffff,2.8523125736446118,3.0314950158487077
8940e319253ffff,1.5167614160735525,1.7316973545324201
8940e319257ffff,1.8542699905620144,1.9868433850172913
8940e31925bffff,0.20200072222385038,0.1681822688985906
8940e319263ffff,3.7110308564849452,4.2492342479109215
8940e319267ffff,2.1476256081723957,3.2845594749216542
8940e31926bffff,3.4910866304881782,3.867220817323255
8940e31926fffff,2.873558452778397,3.4303787308761846
8940e319273ffff,1.871610911236736,2.5892323154400025
8940e319277ffff,3.6279506479924537,4.214068519476858
8940e31927bffff,1.6165411165614565,1.3085297933294633
8940e3192c3ffff,2.3596820785740533,2.0753577331505357
8940e3192c7ffff,0.7172483949255111,0.7736947093665082
8940e3192cbffff,2.151107709969593,1.9208305789368878
8940e3192cfffff,5.495357224835466,8.309478778031966
8940e3192d3ffff,2.0700491717830354,1.9809159260148077
8940e3192d7ffff,0.46321772584226417,0.8205113446461084
8940e3192dbffff,0.9236957759844446,0.9000038559311243
8940e319607ffff,0.13057185348384498,0.11566648576929776
8940e31960bffff,0.26836300851558187,0.3721698004901471
8940e31960fffff,0.2998103593786859,0.5075005397121796
8940e31962bffff,4.695198210335992,5.919975669545622
8940e31963bffff,0.8058919073954744,1.6103459982605537
8940e319643ffff,2.681978163831153,2.842853099517572
8940e319647ffff,1.1453929366494855,1.1120347934005437
8940e31964bffff,3.3369843178239464,4.011158050988572
8940e31964fffff,5.441365278900817,5.376869753135094
8940e319653ffff,0.45614881559541925,0.6837927554840266
8940e319657ffff,0.14954823055940994,0.16330126574741666
8940e31965bffff,1.4244125081067742,1.7676522402005264
8940e319663ffff,0.7500795599870245,0.8364003028057433
8940e319667ffff,0.4160544494125807,0.5587450392349914
8940e31966bffff,1.2509917848414163,1.3284942441851448
8940e31966fffff,3.471595129639563,4.035493612685513
8940e319673ffff,0.11465002699392307,0.1552479410791769
8940e319677ffff,0.1641793249834591,0.13989917731972756
8940e31967bffff,1.274361907438178,1.3210887659963106
8940e3541a7ffff,0.14738645344296286,0.21603802420737558
8940e3541b3ffff,0.10592602480196213,0.15225512867374358
8940e3541b7ffff,0.19199004352611238,0.15792050998078772
8940e354517ffff,0.5331782142131957,0.21600677734464266
8940e354523ffff,0.04551398642640644,0.055790564515559055
8940e354527ffff,0.13500172940930266,0.10758344803129634
8940e354533ffff,0.14257885734683265,0.10443384850208115
8940e354537ffff,0.1981943333500654,0.5130794528884703
8940e354587ffff,0.8963910677689728,0.9290621245387595
8940e35458bffff,0.06779625504689069,0.056798270599380425
8940e35458fffff,0.7489231385700209,0.5578019358490361
8940e3545a3ffff,1.9317815543810528,0.9542468891934732
8940e3545a7ffff,1.8279444402266873,1.2821128811694869
8940e3545abffff,0.6180744537903451,0.5969671995369332
8940e3545afffff,0.11640514678448498,0.11319708857094062
8940e3545b3ffff,2.728813644738948,2.853025255264567
8940e3545b7ffff,5.562700658712966,4.6260813663485445
8940e3545bbffff,2.186402387240129,1.2420589612853652
8940e354807ffff,0.23188187485418835,0.2921683924670388
8940e354813ffff,0.06909620339227998,0.07711206552770314
8940e354817ffff,1.6872934416038814,0.7444313422581242
8940e354833ffff,0.07097702343599713,0.08808357042936453
8940e354883ffff,0.9027607711815623,0.5445530787129594
8940e354887ffff,0.0781959829050331,0.08750438926084031
8940e35488bffff,0.12644999988155078,0.2512949556664653
8940e35488fffff,0.07788037263258259,0.08882234509594959
8940e354893ffff,0.676220205838783,0.31560761027335493
8940e354897ffff,0.13863276167796304,0.15119694811673412
8940e35489bffff,0.5550314556842616,0.2085348265436691
8940e3548a3ffff,1.178831467104547,0.9622341081081575
8940e3548a7ffff,0.19907263513498333,0.19840248113191444
8940e3548abffff,0.3864990380632466,0.6040114351330546
8940e3548afffff,0.11068010465981733,0.112854267163739
8940e3548b3ffff,0.19243870531681925,0.1497495964012206
8940e3548b7ffff,0.1174609638251325,0.14807475604374512
8940e3548bbffff,3.1092683195972484,1.767528321550884
8940e3548d7ffff,0.08859268179287562,0.11862196817314634
8940e354903ffff,0.19390772743208204,0.3060583042432945
8940e354907ffff,2.7816220463241317,3.7844933593193537
8940e35490bffff,0.06313984784720238,0.07317203402802955
8940e35490fffff,0.2970455140287851,0.3382676416028759
8940e354913ffff,0.8702746162880516,0.4851438798083689
8940e354917ffff,5.396727460737195,5.773797653300688
8940e35491bffff,0.06683501405872612,0.11695875228642404
8940e354923ffff,3.166986340329102,2.849290818574609
8940e354927ffff,0.9583534965889673,0.8646982659484596
8940e35492bffff,3.69889381307253,5.739267744095005
8940e35492fffff,0.17734260358620912,0.1722376061125864
8940e354933ffff,3.6231985809781957,3.2666449174631658
8940e354937ffff,6.8441468859178265,6.920725323547252
8940e35493bffff,3.6314786952986102,4.169968057087478
8940e354967ffff,0.37560055884373716,0.28839842597967824
8940e354973ffff,0.0617544492775668,0.059927356235468104
8940e354977ffff,0.1318097881565752,0.13926792583614575
8940e354983ffff,1.0473552781861937,0.9418582449312195
8940e354987ffff,5.535734856930221,5.0765819082252195
8940e35498bffff,0.6098127771728382,0.4947997365788697
8940e35498fffff,3.3645884185700545,2.5584972138848245
8940e354993ffff,3.8039332041263245,3.052574695192993
8940e354997ffff,2.774623407877476,2.0550972835610413
8940e35499bffff,0.6749781057182394,0.5424254638994879
8940e3549a3ffff,0.8826592969310757,0.9227034362221181
8940e3549a7ffff,0.05919172637042771,0.06653925562698484
8940e3549abffff,2.875143954650987,2.7611138030544087
8940e3549afffff,0.9617963706426009,0.9858752970890716
8940e3549b3ffff,0.23814551201736173,0.16132274270550123
8940e3549b7ffff,0.1278670415150587,0.12414176730881911
8940e3549bbffff,4.509152736021991,3.379853690804505
8940e3549c7ffff,0.06685325762233912,0.07621409921338064
8940e3549d3ffff,0.14385378827855558,0.17255482079844828
8940e3549d7ffff,1.5260002313434238,0.8003115847127259
8940e354c03ffff,0.24540440701183694,0.3550377986032298
8940e354c07ffff,0.20679635326182627,0.18294014665423372
8940e354c0bffff,0.14003753309868114,0.11037364032741862
8940e354c0fffff,0.27545190302781414,0.26546537190038005
8940e354c13ffff,0.17686002704304335,0.1451340770430962
8940e354c17ffff,0.43956960569072445,0.18524990461011248
8940e354c1bffff,0.047915241876094326,0.0652439522823509
8940e354c23ffff,0.17579278834778347,0.2131686975383701
8940e354c2bffff,0.4547826806963854,0.15516210342843553
8940e354c2fffff,0.4319498536499369,0.15100557556263777
8940e354c33ffff,0.33100875908072247,0.33264857080783167
8940e354c37ffff,0.15775105973789327,0.1654289988588809
8940e354c3bffff,0.16161368279953944,0.1072581489564844
8940e354c47ffff,0.08527634518953443,0.11851902674560122
8940e354c57ffff,0.04882262913562651,0.05997826945199292
8940e354c63ffff,0.051834104440178545,0.06448020842928309
8940e354c67ffff,0.14751506383698149,0.12490645102054604
8940e354c6fffff,0.05278691233674032,0.06184510829322552
8940e354c73ffff,0.1289605395820555,0.1618933395644099
8940e354c77ffff,0.1402629851089823,0.09521599323962918
8940e354c83ffff,0.4052020571023852,0.19058084825390836
8940e354c87ffff,0.8666364648670403,0.575147498470551
8940e354c8bffff,0.15137389386865932,0.13025824662725205
8940e354c8fffff,0.06114509852297525,0.07981823714286809
8940e354c93ffff,0.14619944435813423,0.14554897280328288
8940e354c97ffff,0.05577288972313152,0.07364405537164755
8940e354c9bffff,0.4995754948510877,0.23002792080832368
8940e354ca3ffff,1.0130577594168209,0.33459682186897116
8940e354ca7ffff,4.919110191007999,4.238755321091609
8940e354cabffff,2.2869116825195746,1.7385904537974362
8940e354cafffff,0.08070138523797224,0.05098477892933328
