h3,rent_pred,return_pred
8940e35686fffff,0.0020689036657167937,0.013431182953547234
8940e356873ffff,0.3994588103627761,1.3961200990031528
8940e35687bffff,0.11384194691514395,0.013464409267630033
8940e356883ffff,0.9723243466891891,32.18590736224999
8940e35688bffff,0.06313863994294582,0.006489453649612638
8940e35688fffff,0.26419560251585433,0.07007507155335352
8940e356893ffff,0.03336413630826748,0.03532474148997157
8940e35689bffff,0.9270642420298666,1.3572599599314605
8940e3568c3ffff,1.493393633690151,1.4298161154129285
8940e3568c7ffff,1.418815498125494,0.48949263507958085
8940e3568cbffff,3.1766166003950533,0.4522453861024457
8940e3568cfffff,0.7616524703098558,0.2959106307889343
8940e3568d3ffff,0.4538761720855279,0.4667801512916476
8940e3568d7ffff,1.2454564679099105,0.7213275775148524
8940e3568dbffff,0.592309418359985,0.2682597701417537
8940e356927ffff,0.00608114523324542,0.0035147566489533637
8940e35692fffff,0.025772707550992157,0.021340959044090745
8940e35696fffff,0.01994450592084332,0.08003581798246998
8940e356a03ffff,0.0768055778390305,0.04279818976795027
8940e356a07ffff,0.02781860706110016,0.014261629073661698
8940e356a0bffff,0.0,0.10198017087004034
8940e356a0fffff,0.13176900827528995,0.22213276197193757
8940e356a13ffff,0.3092527760697686,0.07985272063955771
8940e356a1bffff,0.04608296674132051,0.7553626944973962
8940e356a23ffff,0.20253220507868958,0.12830994085273079
8940e356a27ffff,0.0,0.021949823971932462
8940e356a2bffff,0.05610886267711923,0.04848625987705364
8940e356a2fffff,0.0,0.011461851606642141
8940e356a33ffff,0.07512739597202192,0.14577264254428263
8940e356a37ffff,0.0016789038982668422,0.012003804292470516
8940e356a3bffff,0.0,0.01718034315776832
8940e356a43ffff,0.09304357554008086,0.1225934495795396
8940e356a47ffff,0.0,0.018017417560580597
8940e356a4bffff,0.0,0.022270142751321078
8940e356a4fffff,0.43414033130624363,0.1636857718058916
8940e356a57ffff,0.04399674328644978,0.04033088105747222
8940e356a5bffff,0.053515760074176105,0.15717718047693247
8940e356a63ffff,0.28366624782650773,0.16331042718758135
8940e356a67ffff,0.0,0.019288247120742463
8940e356a6bffff,0.007115618455286427,0.035476524670262334
8940e356a6fffff,0.0,0.03265908927938509
8940e356a73ffff,0.0,0.06617719659896694
8940e356a77ffff,0.08706019408907907,0.050377371836143374
8940e356a7bffff,0.0,0.019430597107237345
8940e356a83ffff,0.030854225116074382,0.02366249000088931
8940e356a87ffff,0.6964030071225719,0.3345017470877048
8940e356a8bffff,0.1341097987587868,0.7479199684138217
8940e356a8fffff,0.024742703317612892,0.03717313421403381
8940e356a93ffff,1.5043285205897634,0.18131369308936454
8940e356a97ffff,1.1274934406854962,0.5899040057574442
8940e356a9bffff,0.02370871372647435,0.08535687999636014
8940e356aa3ffff,1.9733110721542204,0.15496106298478649
8940e356aa7ffff,0.3963979878451334,0.2295257156399856
8940e356aabffff,3.5887417131257418,0.9521441443436026
8940e356aafffff,0.2518691992256079,0.14103775197962432
8940e356ab3ffff,0.33918736350482137,0.07298558374132634
8940e356ab7ffff,0.0,0.029334037188009764
8940e356abbffff,2.0418875197830193,0.4395463658931814
8940e356ac3ffff,0.0,0.00650411480100805
8940e356ac7ffff,0.24529419786747764,0.5468082557086076
8940e356acbffff,0.30613639701930667,0.2788227301100162
8940e356acfffff,0.11811267915711035,0.16823054383101343
8940e356ad3ffff,0.0,0.02135663908921399
8940e356ad7ffff,0.026762325444923442,0.04686335662919578
8940e356adbffff,0.04607982794483019,0.21869579975944106
8940e356b23ffff,0.6944982471492293,0.39926608235483796
8940e356b27ffff,0.15161111201853963,0.10345970343491426
8940e356b2bffff,1.5379921801424354,0.2607060533754745
8940e356b2fffff,0.8430464233229048,0.23539703800926112
8940e356b33ffff,0.02944875211394163,0.03721548225849073
8940e356b37ffff,0.9564647065192627,18.452711078111072
8940e356b3bffff,0.07188520729016304,0.19955106368425576
8940e356b4bffff,0.061276256267996314,0.032573570823654446
8940e356b53ffff,0.13990943013301282,0.1682882853311289
8940e356b5bffff,0.0,0.024437417090001096
8940e356b63ffff,0.20942014638880252,0.03724147235535238
8940e356b67ffff,4.999769428159899,0.34305834349075315
8940e356b6bffff,2.792848965470545,0.44891284815320537
8940e356b6fffff,5.210738863008084,0.2596193565006749
8940e356b77ffff,0.2609164815189949,0.13012093888556944
8940e356b7bffff,0.039658162226141276,0.024893479993082293
8940e356bc3ffff,0.5914911484391862,0.19885888645861088
8940e356bcbffff,0.953938118965693,0.30436089578660114
8940e356bd3ffff,0.08082975156018549,0.054183314596234836
8940e356bdbffff,0.45089050104352874,0.3783107599969668
8940e356c07ffff,0.002406151060934522,0.005813680405924822
8940e356c0bffff,0.005411083697445968,0.0
8940e356c13ffff,0.0,0.07454149311128001
8940e356c1bffff,1.202303815156823,0.11318982901169954
8940e356c2bffff,1.9224857908830202,0.14339010905722382
8940e356c3bffff,0.7589300731857732,0.05656397680350051
8940e356c43ffff,0.04150662825205533,0.017268495765897514
8940e356c4fffff,2.8945170489594183,0.5329914926025273
8940e356c53ffff,0.0020734528027505305,0.0
8940e356c5bffff,0.04398015837821349,0.0
8940e356c63ffff,2.233569575702743,0.28961535056266335
8940e356c67ffff,3.1690348425995563,0.8279078376260863
8940e356c6bffff,1.1144518719712893,0.07785848387120008
8940e356c6fffff,0.5749911902384842,0.3135917584979678
8940e356c73ffff,0.7125926672522646,0.12258349848891135
8940e356c77ffff,5.335160636627245,0.7740785743463501
8940e356c7bffff,4.069012131278868,0.6652365143456146
8940e356c83ffff,0.9029953528151834,5.777851801343718
8940e356c87ffff,0.0,0.0
8940e356c8bffff,0.1950016097443969,0.0
8940e356c8fffff,0.26966662930890717,0.22272213586289527
8940e356c93ffff,0.19875205815199515,0.0
8940e356c9bffff,0.2141801454632075,0.09593691909039861
8940e356cabffff,0.03577238871974761,0.0054909271245731665
8940e356cbbffff,0.0,0.0
8940e356cc3ffff,0.7940270788048022,0.32467024200893313
8940e356cc7ffff,2.815828000791998,1.054507500575107
8940e356ccbffff,0.4858975327742748,0.4160810944115892
8940e356ccfffff,0.0191092510632976,0.030530947483255008
8940e356cd3ffff,1.195540886910727,0.14069177444591016
8940e356cd7ffff,2.944525071814892,0.7707069136160761
8940e356cdbffff,0.7240971948100177,0.6464268800793802
8940e356e0bffff,1.0001448540842064,0.15040750640091302
8940e356e0fffff,0.08837349666648182,0.14483196475976923
8940e356e1bffff,0.00411100644169678,0.0
8940e356e23ffff,2.7893891037976832,0.9646064014072832
8940e356e27ffff,2.1308328094227806,0.6266789429764444
8940e356e2bffff,2.998768949406555,1.5429378550988362
8940e356e2fffff,3.981270690446146,0.6966130707963846
8940e356e33ffff,1.079520566518575,0.1451539836276051
8940e356e37ffff,2.7776157681463642,3.25989202438358
8940e356e3bffff,3.516091860842093,1.6589484449782443
8940e356e43ffff,4.619620093337995,0.6099874257704232
8940e356e47ffff,0.036015667851079874,0.011424891296633773
8940e356e4bffff,1.4998237504596599,0.1310943016590322
8940e356e4fffff,0.13600153106289078,0.12381822833019147
8940e356e53ffff,0.013452616324376538,0.0006484893984287239
8940e356e57ffff,1.5059377756081038,0.1570752266270646
8940e356e5bffff,0.09609394460573845,0.00727002005776144
8940e356e63ffff,6.678483480408069,0.7623821654874007
8940e356e67ffff,1.2136766675396229,0.351433284614043
8940e356e6bffff,3.9622968922006425,0.526426378339467
8940e356e6fffff,0.10314803915682422,0.02409242433018428
8940e356e73ffff,4.715042235641362,2.658159951266119
8940e356e77ffff,5.587065892389732,1.9194326767571492
8940e356e7bffff,2.7308747942376033,0.45388540080114836
8940e356e8bffff,0.21473259728052443,0.6392780528056232
8940e356e93ffff,0.007526163718373552,0.008070662497364786
8940e356e9bffff,0.0,0.05311886067972687
8940e356ea7ffff,0.01016867671016155,0.0065667077114861215
8940e356eafffff,0.006649888533587953,0.015572133891721358
8940e356eb3ffff,0.005677599415944298,0.00920295253374753
8940e356eb7ffff,0.016284734196490236,0.0
8940e356ebbffff,0.0034647398524563456,0.0114179729521998
8940e356ec3ffff,0.005135694691029952,0.0
8940e356ec7ffff,0.34516475103342714,1.3614340065796253
8940e356ecfffff,0.010893694572628511,0.03900208086664687
8940e356ed3ffff,0.0061521208249689634,0.0
8940e3ccb27ffff,0.01807223307335439,0.12167653866908591
8940e3ccb2fffff,0.14345040286566746,0.08047611767569823
8940e3086c3ffff,1.6025920114906287,0.4779716812398968
8940e3086d3ffff,0.8502272239592781,0.26996576877411144
8940e3086dbffff,0.020893304331509193,0.015616071094898947
8940e309493ffff,0.025622486690317317,0.0
8940e30949bffff,0.9986504036199135,0.6486205080828336
8940e3094c3ffff,0.15390858339524904,0.33274738243376606
8940e3094cbffff,1.6829796917748718,0.17192024029701275
8940e3094d3ffff,0.007801658042452418,0.005814178142967985
8940e3094d7ffff,0.3418771497513989,1.1459789492614132
8940e3094dbffff,0.07612695924266898,0.05358110276830057
8940e309693ffff,0.22336487590433132,0.39098772811577337
8940e30b003ffff,0.054638318544635404,0.057139826003922596
8940e30b007ffff,0.12179061005701147,0.10652279912709627
8940e30b00bffff,0.19064071588210768,1.4329666833601091
8940e30b00fffff,0.05588562712313368,0.14817193375844767
8940e30b013ffff,0.05775704735449232,0.11927200000290604
8940e30b017ffff,1.3719187397185568,1.2843706375536368
8940e30b01bffff,3.232819545330795,0.8656172088517212
8940e30b033ffff,3.406661316869088,0.9939378672507746
8940e30b037ffff,0.10570305534914091,0.1378048482048545
8940e30b03bffff,0.14444786301758583,1.2330086803473688
8940e30b043ffff,0.08366145078420291,0.14262525732539597
8940e30b047ffff,0.06060577903319073,0.031113916787660213
8940e30b04bffff,1.1379385738220817,0.36782885750214245
8940e30b04fffff,0.2793036823139115,3.679675433456999
8940e30b053ffff,0.08894581581713469,0.09501766961607967
8940e30b057ffff,0.006669325876175098,0.058002644720785715
8940e30b05bffff,1.2833903279419647,4.35656486972124
8940e30b06bffff,0.3061128189104006,0.09520517631974161
8940e30b073ffff,0.3449189443673944,2.2105452598956568
8940e30b077ffff,0.01596911761557415,0.03370123926419026
8940e30b07bffff,0.515358268581237,0.47352809539964213
8940e30b08fffff,0.0,0.013011253863623914
8940e30b0a3ffff,9.492127503655706,1.7113518645563002
8940e30b0a7ffff,3.9070139574641494,1.5181717401830765
8940e30b0abffff,6.247745383155001,2.633999969524592
8940e30b0afffff,8.379021223793734,3.5182055495663414
8940e30b0b3ffff,1.2927574521224252,2.188958646139263
8940e30b0b7ffff,1.9926423834327258,0.4083740291786892
8940e30b0bbffff,6.859031454036551,14.719462014131919
8940e30b0c3ffff,0.5788425172431486,2.513680940886538
8940e30b0c7ffff,0.11424435470728181,0.0798911320562772
8940e30b0cbffff,3.9153025364424123,0.22474873910733034
8940e30b0cfffff,0.051958912345227884,0.14359310269763298
8940e30b0d3ffff,0.16285416403773217,1.5841364268304954
8940e30b0d7ffff,0.002039563189994151,0.025144763542931502
8940e30b0dbffff,0.0970863665966322,0.33393008775928534
8940e30b103ffff,0.0323292320286935,8.510256429371548
8940e30b10bffff,0.0,0.025030663874136827
8940e30b113ffff,0.06133937501388513,0.818961268153961
8940e30b11bffff,0.2619184314364035,1.6814270022935047
8940e30b12bffff,0.0076515595505516195,0.013531103705604534
8940e30b143ffff,0.011330887502532382,0.17056341937620909
8940e30b147ffff,0.13196894403675816,0.8208632418801732
8940e30b14fffff,0.013321789090234274,0.014099370078890673
8940e30b157ffff,0.39768898353094057,4.268157408878557
8940e30b163ffff,0.050371617274481424,0.2054677044036171
8940e30b16bffff,0.025477853093777023,0.016834812567261794
8940e30b16fffff,0.01482209724746702,0.011155696009179502
8940e30b17bffff,0.6898292740511741,2.4764305038174337
8940e30b183ffff,0.01980945059307842,0.21633754975971395
8940e30b18bffff,0.15568481313149882,0.5012620795898985
8940e30b193ffff,2.400390536887492,1.016444249612864
8940e30b19bffff,0.6891324227680798,2.161511939343284
8940e30b1c3ffff,0.7642034997818333,0.3143410964391949
8940e30b1c7ffff,0.10947872795368449,2.1525655741033605
8940e30b1cfffff,0.04262741015070635,0.6498702877167054
8940e30b1d3ffff,1.9090074842345541,0.4303715441704195
8940e30b1d7ffff,3.836635525431173,2.2838423607293836
8940e30b1dbffff,0.9743973653175972,2.3112846474213353
8940e30b203ffff,0.0065484364389971255,0.01171531598938435
8940e30b207ffff,4.754435567160398,1.1737884114663537
8940e30b20fffff,0.023027571192843047,0.1614191333035392
8940e30b213ffff,3.4368569005635026,8.161510750277378
8940e30b217ffff,1.5019451735552747,0.29174637374245266
8940e30b21bffff,0.028178614927079022,0.018442153214683895
8940e30b223ffff,0.023553059971783485,0.021672257172864643
8940e30b22bffff,1.6350010902437977,0.699880432794675
8940e30b233ffff,0.3396676884415999,0.3056168577382469
8940e30b23bffff,0.7849342177277892,0.5043494193393667
8940e30b243ffff,4.935174884721681,2.9393286205074802
8940e30b247ffff,0.5591873516873689,0.36773232495975916
8940e30b24bffff,6.254382951230964,3.9489054321848682
8940e30b24fffff,4.973775211261985,3.8947127575238127
8940e30b253ffff,7.19216441842824,1.9751423632433636
8940e30b257ffff,15.605406558875313,76.82653879707438
8940e30b25bffff,10.728016430034382,3.3601138865670084
8940e30b263ffff,4.048533631608411,2.4920507857623004
8940e30b267ffff,11.000286110358685,0.3407400429837922
8940e30b26fffff,0.012260364658260144,0.004711862838803185
8940e30b273ffff,0.2775966880637364,0.51399930010339
8940e30b277ffff,6.001366893066689,1.3433977576841045
8940e30b27bffff,0.33665765365496964,0.5164089207726966
8940e30b283ffff,2.6876729785759474,1.1591727254122481
8940e30b287ffff,0.8346815732959117,0.7573236822947932
8940e30b28bffff,2.262180889872081,3.2415604581027786
8940e30b28fffff,4.16179793370007,1.0598738360390438
8940e30b293ffff,4.740655483240153,1.706002772050687
8940e30b297ffff,1.2987469965292688,1.5242682499225961
8940e30b29bffff,0.1890006964847719,0.2797108122829566
8940e30b2a3ffff,14.231290848662885,1.8861892999127787
8940e30b2a7ffff,6.8052910058275495,1.356060266793268
8940e30b2abffff,11.803773554858799,2.1643304320054515
8940e30b2afffff,2.3714570887092488,0.21759263581193533
8940e30b2b3ffff,9.859155944564971,40.553016333362436
8940e30b2b7ffff,5.669213280293534,11.111794462704639
8940e30b2bbffff,1.8100582892193748,1.9799226142575428
8940e30b2c3ffff,8.036201214375483,8.377737852714153
8940e30b2c7ffff,6.000638200901519,21.38740291588266
8940e30b2cbffff,9.263197363982917,4.9575694057377575
8940e30b2cfffff,15.931030206977406,39.79270850667833
8940e30b2d3ffff,11.364452609245474,25.62187859938208
8940e30b2d7ffff,0.7999966855486503,1.3124208120166005
8940e30b2dbffff,11.435539744873356,9.208225746889912
8940e30b3a3ffff,0.03635874934667244,0.015340501524571018
8940e30b3a7ffff,0.020239704142446722,0.014404459727164276
8940e30b3b3ffff,0.03195089768717442,0.015129418433573618
8940e30b3b7ffff,1.4728984737239843,0.3239567599755571
8940e30b3d3ffff,0.0804207998668385,0.019126788709416344
8940e30b3dbffff,0.09746662144268918,0.011310405702392803
8940e30b403ffff,0.1279098510463697,3.0897004100076866
8940e30b40bffff,0.01618677171144231,0.05753431875174078
8940e30b40fffff,0.1823220101905242,0.3013731632214217
8940e30b413ffff,0.001070878061584043,0.016216391565507447
8940e30b41bffff,0.2811625769456846,0.9459529117265013
8940e30b443ffff,0.20825139454248628,0.15267637876272866
8940e30b447ffff,0.06178538612952903,1.722106793732751
8940e30b44bffff,0.1305395548741467,0.12092172159768219
8940e30b44fffff,0.28770076217573326,3.333649646337516
8940e30b453ffff,0.4823771207773728,2.7575428309812042
8940e30b45bffff,0.058970930037615624,0.772123854971099
8940e30b463ffff,1.3542219563851352,0.4656565281983951
8940e30b46bffff,0.22617651697739216,0.987793306201555
8940e30b473ffff,0.26639377441774953,0.5100730557535307
8940e30b47bffff,0.029015486774202907,0.10551960350600108
8940e30b4c7ffff,0.07802538149669222,0.059578931471943104
8940e30b4cfffff,0.029563729251681877,0.041928237548639564
8940e30b507ffff,1.643233541724038,0.1975104548573174
8940e30b50fffff,0.03493707854383698,0.011846253907211833
8940e30b523ffff,0.0123568106822803,0.06549941508305956
8940e30b52bffff,0.036480121030514345,0.24331219888569952
8940e30b52fffff,1.4421988072565026,0.5754346560920248
8940e30b53bffff,0.026860199864300594,0.022184437023875327
8940e30b547ffff,0.010053112802887109,0.014627064917941399
8940e30b54fffff,0.13782488523922407,0.26729018257987663
8940e30b563ffff,0.9399761446385289,0.6314200814686544
8940e30b567ffff,6.208407704925954,1.7328754101725314
8940e30b56bffff,1.2402166573162199,0.9225204515959216
8940e30b56fffff,0.9310202018284904,1.2075031388871562
8940e30b573ffff,0.3373299793662137,0.8116252037640715
8940e30b577ffff,7.706402155549407,2.5463673568349416
8940e30b57bffff,2.8121435487296447,0.46364261864513084
8940e30b603ffff,6.425292642262509,5.080838764332351
8940e30b607ffff,1.7927338721735346,3.2093728903145826
8940e30b60bffff,7.359073719891443,3.7288758413113743
8940e30b60fffff,8.417607505662563,4.879693907427799
8940e30b613ffff,13.256702705487813,33.9603810197717
8940e30b617ffff,0.8729525988255499,4.911218468104058
8940e30b61bffff,3.9238804913778753,3.1418789632616075
8940e30b623ffff,4.091327639069903,0.6569773714112802
8940e30b627ffff,2.129418167692785,1.0079000853452174
8940e30b62bffff,8.581439076098883,2.3953238494914966
8940e30b62fffff,4.12687851851712,0.4904884027264951
8940e30b633ffff,8.24481918545906,1.3049576426558767
8940e30b637ffff,13.194783616185775,2.3461420305632985
8940e30b63bffff,6.624630419989201,3.6283491086122734
8940e30b643ffff,42.929502746255054,32.73867381854793
8940e30b647ffff,9.639949301837072,3.669004108705888
8940e30b64bffff,1.3383281958760633,1.0562510045408173
8940e30b64fffff,21.999265284186333,33.240213932969795
8940e30b653ffff,1.2961038225286696,2.674988066128383
8940e30b657ffff,1.5190843697605207,1.5882062525755904
8940e30b65bffff,2.0582233357023427,1.5327588615783407
8940e30b663ffff,4.110514169319935,1.054695206537839
8940e30b667ffff,16.02218353901208,4.5580936843374
8940e30b66bffff,23.506686540967024,28.91987688636643
8940e30b66fffff,12.323723514292784,2.954711332894959
8940e30b673ffff,9.157131191528658,2.671896306560787
8940e30b677ffff,5.8174122348126796,1.6842540137944562
8940e30b67bffff,7.829848974191816,3.1290829207018422
8940e30b683ffff,0.019809554916536763,0.045440743784146455
8940e30b687ffff,0.018738771643581995,0.25521907349459705
8940e30b68bffff,1.9205590231151066,1.031126659933025
8940e30b68fffff,0.02982340333542535,0.11809863326053836
8940e30b693ffff,2.5369292263391863,0.6544255171508206
8940e30b697ffff,1.2121001393249669,6.963828945548604
8940e30b69bffff,0.02198273020004907,0.04544077006345719
8940e30b6a3ffff,0.0758251462278381,0.08138428449210569
8940e30b6a7ffff,0.09175987920652567,0.056521027830658564
8940e30b6abffff,26.013853227412664,3.389932077991619
8940e30b6afffff,3.564504113315248,0.5596446286318993
8940e30b6b3ffff,0.12342568502525016,0.4643395495332963
8940e30b6b7ffff,0.3064178574943898,4.459858873244362
8940e30b6bbffff,1.3633908800852652,2.3992866042608725
8940e30b6c3ffff,1.9372119354619428,1.729435612108014
8940e30b6c7ffff,10.406891534200343,3.0550998546545447
8940e30b6cbffff,18.215343106108094,24.987652766747594
8940e30b6cfffff,0.5623741577766825,0.5230119302347028
8940e30b6d3ffff,0.058813930463793955,0.1763172575109316
8940e30b6d7ffff,10.231674011327085,8.341691080056636
8940e30b6dbffff,9.649966147258844,6.115273246990463
8940e319203ffff,0.013726364329082879,0.002765458120206997
8940e31920bffff,5.634716438448748,1.048738759593634
8940e31920fffff,1.5452137035126559,0.35025322317386365
8940e31921bffff,2.5692697634955026,0.5256563677383118
8940e319243ffff,7.766724158165507,3.0147948827261444
8940e319247ffff,3.9264830847575336,1.70501323777522
8940e31924bffff,2.033869290848642,1.19973343616816
8940e31924fffff,5.331686869965838,2.142248105656454
8940e319253ffff,1.3803437065720563,0.8812361590966337
8940e319257ffff,3.0882762170999913,1.2903192258600433
8940e31925bffff,0.13350752262307533,0.14120809303910828
8940e319263ffff,10.946645261928554,12.252954607871102
8940e319267ffff,6.634108677031604,3.032047874888406
8940e31926bffff,7.045801472602446,3.993344829129147
8940e31926fffff,3.646200426974962,0.9636403166557627
8940e319273ffff,5.257431758734569,1.581718911141067
8940e319277ffff,9.437064962157677,3.4740871041874035
8940e31927bffff,1.1035306760086299,1.0139337633383707
8940e3192c3ffff,5.808587110623244,2.225067484891933
8940e3192c7ffff,0.7078025767588476,1.0054006092389756
8940e3192cbffff,1.2688199853033177,0.6459753343380606
8940e3192cfffff,17.16517793785368,36.61719253096503
8940e3192d3ffff,5.566194467729734,0.9778033189221746
8940e3192d7ffff,1.3319886976370225,1.017992564895406
8940e3192dbffff,1.1217972920908221,0.731018047545864
8940e319607ffff,0.026820500884470348,0.1546021311442086
8940e31960bffff,1.165549937195446,0.70765437869
8940e31960fffff,1.8297705825924309,0.20118609152681113
8940e31962bffff,1.3980688991552443,18.405274198296652
8940e31963bffff,3.3391349455394117,5.522647740268741
8940e319643ffff,1.1340650196403272,0.9644391972142602
8940e319647ffff,4.357275911850044,1.6091830419220956
8940e31964bffff,2.7598619947916077,1.6180919341473026
8940e31964fffff,3.8548787855613256,3.014945671651429
8940e319653ffff,0.7648326657649894,0.5563816808420142
8940e319657ffff,0.15784841666684982,0.0680103687156417
8940e31965bffff,2.363423243686969,0.8026926697237208
8940e319663ffff,1.5713374034877943,1.9549916621720558
8940e319667ffff,0.4016994304996795,0.7118256840874327
8940e31966bffff,9.101568905002551,0.4049056948255028
8940e31966fffff,3.0260021123125136,2.024293347234434
8940e319673ffff,0.1751134775901289,0.027641397353644164
8940e319677ffff,0.03628366620579475,0.0014024744161263982
8940e31967bffff,5.0678595296320355,0.9247417934852965
8940e3541a7ffff,0.3114635820134052,0.276181112133262
8940e3541b3ffff,0.13473224520592245,0.15734041279883343
8940e3541b7ffff,0.027341653377705895,0.04368610183986629
8940e354517ffff,0.481584418972108,0.07064211190394239
8940e354523ffff,0.010854528005020243,0.028892538060046307
8940e354527ffff,0.1396036898610174,0.1733634358415427
8940e354533ffff,0.03268013940443955,0.23799376859648674
8940e354537ffff,0.3679951116697875,0.41642682060077885
8940e354587ffff,3.567886280170453,1.0578559368191616
8940e35458bffff,0.04288634127744532,0.009250285860223846
8940e35458fffff,3.0745902501371174,0.37996222755618236
8940e3545a3ffff,10.0913401835262,1.4992189004861813
8940e3545a7ffff,4.1067940922721515,1.6109634014080036
8940e3545abffff,1.755884473815493,0.17621287576741693
8940e3545afffff,1.93695354031293,0.20086682942824893
8940e3545b3ffff,21.144125589986544,2.7999872712730016
8940e3545b7ffff,8.46528041021224,2.028452753014399
8940e3545bbffff,14.613174352219806,0.6141885891622172
8940e354807ffff,0.8052287360285777,0.41739045477561565
8940e354813ffff,0.11542027812541653,0.04058075742888711
8940e354817ffff,0.32092036918609307,0.47520753483800693
8940e354833ffff,0.21172489406668032,0.04291061814203733
8940e354883ffff,0.3010870784427802,1.0051569107700982
8940e354887ffff,0.0288154221713189,0.028235493556524213
8940e35488bffff,0.3810253503474596,1.3293959285093857
8940e35488fffff,0.04339381523915572,0.035568398305337895
8940e354893ffff,0.929067338930284,2.9011513012192354
8940e354897ffff,0.2057845580356367,1.256064612304421
8940e35489bffff,0.7668247675282464,3.5449203343248965
8940e3548a3ffff,4.500290789338319,1.0036533558785052
8940e3548a7ffff,0.04658066206513583,0.31564576835226843
8940e3548abffff,1.9058627775966182,0.3794141060485083
8940e3548afffff,0.1072634908754776,0.22215017591616246
8940e3548b3ffff,0.09427660067149508,0.04880267607512119
8940e3548b7ffff,0.36745356169878285,0.07039269416367466
8940e3548bbffff,9.978560451907763,2.533645769589574
8940e3548d7ffff,0.11241747659107103,0.060082239405633085
8940e354903ffff,0.12257705341865853,0.3094762159467743
8940e354907ffff,11.69617298580938,2.2965537538684084
8940e35490bffff,0.014292808250447826,0.034337655968426334
8940e35490fffff,1.463363790686014,0.10917258692261207
8940e354913ffff,2.6976090001648916,0.386731313188964
8940e354917ffff,10.246029979633706,3.1522948114074523
8940e35491bffff,0.17002200897328704,0.04780735638827719
8940e354923ffff,7.78739995491944,0.9914499342665825
8940e354927ffff,2.367867247484996,4.1612124904913
8940e35492bffff,19.243347585839143,1.28375917721544
8940e35492fffff,0.09211066981403149,0.24819853694611935
8940e354933ffff,3.1987859759888764,0.8025026200340785
8940e354937ffff,28.917762951692765,5.241976515883742
8940e35493bffff,11.601754421861747,1.2208686632467087
8940e354967ffff,0.1999311902380213,0.36410402761342586
8940e354973ffff,0.07786845736799299,0.035285784474852436
8940e354977ffff,0.39582158462286154,0.021926442317318568
8940e354983ffff,3.063814009108461,0.2737205820888685
8940e354987ffff,10.389187785326111,5.50279423238917
8940e35498bffff,0.6054399733887931,0.35832767896594414
8940e35498fffff,8.899487908284877,3.6570223713389427
8940e354993ffff,1.8753602194023526,0.6591115869044821
8940e354997ffff,4.7965712345262395,3.0055349432385143
8940e35499bffff,1.4935446060326034,0.36691632582360917
8940e3549a3ffff,0.40222579076036236,0.14741059362600692
8940e3549a7ffff,0.027323603376139333,0.0227644733819852
8940e3549abffff,2.046137424117995,1.7009703407184789
8940e3549afffff,2.856389363880125,0.24660957050789706
8940e3549b3ffff,0.3687139193918031,0.009787039984580229
8940e3549b7ffff,0.0895299643918939,0.7718438393125866
8940e3549bbffff,3.773791190675293,2.9738319230012693
8940e3549c7ffff,0.13553994702198519,0.04008514732246588
8940e3549d3ffff,0.07733480996306409,0.15535716546897393
8940e3549d7ffff,0.6916507012029518,0.10856039648681524
8940e354c03ffff,1.5818998170354561,0.6709687771179521
8940e354c07ffff,0.0975665731367422,0.38122315841282334
8940e354c0bffff,0.23503154612832178,0.3176530493480968
8940e354c0fffff,0.7418281919783973,3.776217831023947
8940e354c13ffff,0.027214319846789906,0.0409751427817091
8940e354c17ffff,0.2360395575136002,0.051947351336670805
8940e354c1bffff,0.0931426766530328,0.056099078891239676
8940e354c23ffff,0.23153421582046876,1.6187706270031657
8940e354c2bffff,0.1850547571682627,4.4246470732671686
8940e354c2fffff,0.28265507023274833,2.5476348499402546
8940e354c33ffff,2.642885196353079,0.677198002319033
8940e354c37ffff,0.025388393016429003,0.35046466509197793
8940e354c3bffff,0.21880826203843026,1.0738979759630376
8940e354c47ffff,0.09850793209129866,0.10046130341013133
8940e354c57ffff,0.06775838100914082,0.13735711615617202
8940e354c63ffff,0.17803184392722118,0.07298372790758395
8940e354c67ffff,0.04040270861142387,1.1688675189052362
8940e354c6fffff,0.10713270428848717,0.0591627213445951
8940e354c73ffff,0.08230541496909212,4.5947377516684345
8940e354c77ffff,0.04998473489407411,0.8702243417285155
8940e354c83ffff,0.056815422235143374,0.4585404353370426
8940e354c87ffff,0.33624051793586057,1.8426392990430298
8940e354c8bffff,0.02445028024937396,0.06618553516647305
8940e354c8fffff,0.029697626362292378,0.04193087344873578
8940e354c93ffff,0.17623924193081614,0.505298354641034
8940e354c97ffff,0.021292947357566327,0.047764697517407764
8940e354c9bffff,0.6315319570195906,0.3470392108952876
8940e354ca3ffff,0.1809347996529727,0.3717575049809938
8940e354ca7ffff,7.607516765726812,1.2947414851278416
8940e354cabffff,4.436708536701233,3.0750323852486052
8940e354cafffff,0.04025056540749821,0.02823550541148232
8940e354cb3ffff,0.8244115773089182,0.5554010930311388
8940e354cb7ffff,0.08865057112951676,0.0
8940e354cbbffff,0.290474080050677,0.3640451507224941
8940e354cc3ffff,0.1570364681531462,0.07386377874449757
8940e354cc7ffff,0.2067566719382971,3.778621989083134
8940e354ccbffff,0.008389877030595308,0.03925533202587926
8940e354ccfffff,0.16526628232961268,0.47062984437283617
8940e354cd3ffff,0.01724208958155784,0.04905647235122355
8940e354cd7ffff,0.05601013282651837,2.40761938230582
