h3,rent_pred,return_pred
8940e356a93ffff,0.6739366188172113,0.935281202778197
8940e356a97ffff,2.739137374051209,1.486231222742662
8940e356a9bffff,0.11625695773042924,0.12580645580977598
8940e356aa3ffff,0.7567183768506457,1.3048356943359751
8940e356aa7ffff,0.7701739721612912,0.785361539292147
8940e356aabffff,2.2634498982904088,2.571030856239017
8940e356aafffff,0.46251369245589086,0.8554992797261705
8940e356ab3ffff,0.26527584561594636,0.7777202741529259
8940e356ab7ffff,-0.044158871191292186,-0.017771551072833337
8940e356abbffff,3.0870674188024574,2.391762032108919
8940e356ac3ffff,-0.04117079424119567,-0.006691872727880686
8940e356ac7ffff,1.1238826096111307,0.5362678748499552
8940e356acbffff,1.159408472190107,2.615898278641859
8940e356acfffff,0.5707145896017487,1.296806770605331
8940e356ad3ffff,-0.029507182843409606,0.09252776964927233
8940e356ad7ffff,0.7289153389228742,0.2621651822674633
8940e356adbffff,0.48291832547774405,0.12797200195262146
8940e356b23ffff,2.7778724892619997,2.817797977194441
8940e356b27ffff,0.6107882038858604,1.071228649028439
8940e356b2bffff,0.7419386311719106,1.2441867261339843
8940e356b2fffff,3.4835977942497176,3.114972226146511
8940e356b33ffff,-0.03607933343143804,-0.1301894966840599
8940e356b37ffff,10.732768322906018,12.958563166296
8940e356b3bffff,0.9869555215813527,0.9520209405328074
8940e356b4bffff,0.23681787322119482,0.28500395217793606
8940e356b53ffff,0.0012861356844277117,0.9048779822749226
8940e356b5bffff,-0.03871874208832744,0.015531465620097827
8940e356b63ffff,0.19699012409090152,0.22808597431155367
8940e356b67ffff,2.0300459937056843,3.807089949195495
8940e356b6bffff,1.4034539884718857,2.1342662968503547
8940e356b6fffff,6.524725841457001,5.4861590383822945
8940e356b77ffff,0.39643696881185553,0.23266842871985025
8940e356b7bffff,0.14995338694504637,0.03844042750795005
8940e356bc3ffff,1.5871842313030196,1.0661832267769975
8940e356bcbffff,0.6258297204092739,0.9843920452062217
8940e356bd3ffff,0.6060515462954014,0.49004142113599936
8940e356bdbffff,0.7595723620112942,1.3303815881222723
8940e356c07ffff,-0.04117079424119567,0.01931211735293275
8940e356c0bffff,-0.03912619710210062,0.017070498510134063
8940e356c13ffff,-0.057915936393311926,-0.04785060762930178
8940e356c1bffff,0.3634004659163369,0.6599701635021761
8940e356c2bffff,1.282283681420563,1.3278547314824862
8940e356c3bffff,0.6608595978498246,0.7255004516012343
8940e356c43ffff,0.07186601925305555,0.08963335340149327
8940e356c4fffff,1.870942238254217,1.9256465813686923
8940e356c53ffff,0.051083350323852014,-0.03989154066805158
8940e356c5bffff,0.0172767376835221,0.06575952580522491
8940e356c63ffff,1.5209386805265093,1.974057116930138
8940e356c67ffff,4.22251246989251,4.452891565326528
8940e356c6bffff,0.37360934481353164,0.5065777774962172
8940e356c6fffff,3.389149335304448,2.552884722963112
8940e356c73ffff,0.33098100812669895,0.14466044260180427
8940e356c77ffff,2.1207626311287155,2.698393033755616
8940e356c7bffff,4.784088769044412,4.414830202821356
8940e356c83ffff,5.29630722431037,5.35191436379407
8940e356c87ffff,-0.03027287916747288,-0.05169607256859276
8940e356c8bffff,0.5920881162795691,0.38419981978995726
8940e356c8fffff,0.738095094253043,0.9946355847625118
8940e356c93ffff,0.07572876748165255,-0.014962640675132042
8940e356c9bffff,0.6513018967324338,0.4816347746095867
8940e356cabffff,0.12108534784263648,0.06705748031357657
8940e356cbbffff,-0.03900844905096636,0.008717219682775357
8940e356cc3ffff,5.321074250382377,6.776481627877991
8940e356cc7ffff,6.37369069668735,5.566910380273171
8940e356ccbffff,3.935461414908151,3.6554836127339967
8940e356ccfffff,0.1542635736700719,0.051083474897044
8940e356cd3ffff,0.5649177859067357,0.6886760949395229
8940e356cd7ffff,2.7257634887158346,3.0834936004605207
8940e356cdbffff,4.914106662501193,4.697148181056397
8940e356e0bffff,1.9196364435675353,2.3775842959617957
8940e356e0fffff,0.7988426781151617,1.1077451879014815
8940e356e1bffff,-0.030519178643816727,0.06693177168990916
8940e356e23ffff,5.039687010248802,6.167065846941157
8940e356e27ffff,3.1353826242574376,3.7403229344617466
8940e356e2bffff,5.222057610533745,5.08429329683369
8940e356e2fffff,1.6866796617768764,2.846127369155206
8940e356e33ffff,1.3908651542320885,1.568965888026109
8940e356e37ffff,7.3916721398498035,7.8371515146456945
8940e356e3bffff,4.60246467157952,6.849914851153336
8940e356e43ffff,2.0339966391597453,2.9875585223726855
8940e356e47ffff,-0.027175422974241033,0.01713288881099524
8940e356e4bffff,0.49725318526585877,0.9834221878989666
8940e356e4fffff,0.05115880962050976,0.030544606296101114
8940e356e53ffff,0.08558361142552431,-0.035443313386159005
8940e356e57ffff,0.6786683915655353,1.206539134632947
8940e356e5bffff,-0.038366017438355195,-0.046577754437986486
8940e356e63ffff,1.4662869444660245,2.4161949896112027
8940e356e67ffff,1.2804457456246032,1.5803290834402595
8940e356e6bffff,1.4114239483877877,2.0982945921401557
8940e356e6fffff,0.548615322905593,0.25928139306008874
8940e356e73ffff,9.968188837812752,8.316802115431235
8940e356e77ffff,4.244025809044719,4.174146471708573
8940e356e7bffff,3.5174479900441105,1.9950283693339335
8940e356e8bffff,2.1518022115618574,0.33865932112236374
8940e356e93ffff,0.3766313690773723,0.22514700255934175
8940e356e9bffff,0.06280778305198814,0.03182555934721556
8940e356ea7ffff,-0.011359275860736429,-0.037719878681348094
8940e356eafffff,-0.05130409859650579,-0.03478878133822086
8940e356eb3ffff,-0.028094161459191223,0.08361440264025559
8940e356eb7ffff,-0.0014899806602976585,-0.061436076897829074
8940e356ebbffff,-0.038778797901055415,0.021617229370378115
8940e356ec3ffff,0.1685252600926929,0.04920569423225356
8940e356ec7ffff,1.1027831194049356,1.0659700215262942
8940e356ecfffff,0.07863626753698236,0.07076522961356092
8940e356ed3ffff,-0.038778797901055415,0.013201907916402947
8940e3ccb27ffff,0.037019774278253266,0.018246583873903596
8940e3ccb2fffff,-0.004145102371657177,0.38623157586046986
8940e3086c3ffff,0.10819365784372986,0.32334476131456064
8940e3086d3ffff,2.84858379737059,1.5881711719223863
8940e3086dbffff,-0.015503554401600695,0.019096796324506414
8940e309493ffff,-0.012176764611164657,-0.029434244112716786
8940e30949bffff,0.28439326141061094,0.955671066807541
8940e3094c3ffff,0.051365943724290354,0.6670377075155246
8940e3094cbffff,0.5025621897219746,0.6674556180252765
8940e3094d3ffff,-0.015793261364239627,0.025097225215139976
8940e3094d7ffff,0.24366383601697597,0.6003808481032045
8940e3094dbffff,0.11342162080633172,0.0719135216497215
8940e309693ffff,0.36511667850099494,0.3093605188587526
8940e30b003ffff,-0.003777266464070726,0.11291607159834764
8940e30b007ffff,0.388914070243641,0.23712797389329512
8940e30b00bffff,0.33140969040361745,0.15239114535459183
8940e30b00fffff,0.11585625013780074,0.5997647866148278
8940e30b013ffff,0.08295954357049388,-0.012534682670762987
8940e30b017ffff,3.545485070293548,1.3882312199881093
8940e30b01bffff,1.3768125582646522,2.7222310595650847
8940e30b033ffff,2.110912201451115,2.2118104757762933
8940e30b037ffff,0.004371352075170263,0.14588933107545476
8940e30b03bffff,0.35560723393678967,0.5152554127852661
8940e30b043ffff,0.43682781130059267,0.2843645142611793
8940e30b047ffff,0.05841966646584194,0.011195976408675853
8940e30b04bffff,1.0408667242423004,2.214176899629075
8940e30b04fffff,1.074087243439227,0.49717810986954214
8940e30b053ffff,0.19916495296914685,0.14365904087546918
8940e30b057ffff,0.24839635975862634,0.2312095128292715
8940e30b05bffff,4.0190413826120865,2.0828021416686995
8940e30b06bffff,0.012713701976102935,-0.015600852705293341
8940e30b073ffff,0.13784825012337357,0.28048810044303885
8940e30b077ffff,0.07119198564762645,0.10398176414133686
8940e30b07bffff,0.11046376641166383,0.3087274875617059
8940e30b08fffff,0.0767940585431376,0.02542640359947312
8940e30b0a3ffff,1.7927158175500935,2.1788792752951434
8940e30b0a7ffff,2.5662789879446812,1.8560066597158524
8940e30b0abffff,4.212316938860037,2.059058512357259
8940e30b0afffff,2.4729685990705295,8.16911005608351
8940e30b0b3ffff,1.2163559994918847,0.580305387940024
8940e30b0b7ffff,0.4472876252287316,0.6565217022378373
8940e30b0bbffff,22.95564559812769,1.3619881347174205
8940e30b0c3ffff,0.7760805249654439,0.4036009870870506
8940e30b0c7ffff,0.1767374428360242,0.0852710121844874
8940e30b0cbffff,0.07156726940025221,0.30867022063341243
8940e30b0cfffff,0.05052702994429385,0.031397158442837685
8940e30b0d3ffff,0.4442952486414916,0.23499044386100182
8940e30b0d7ffff,-0.015793261364239627,0.01770731535493946
8940e30b0dbffff,0.21154507920612795,0.17311392039800091
8940e30b103ffff,0.5447729892229695,0.5900502880417478
8940e30b10bffff,0.00035477011087291775,0.11610607410502277
8940e30b113ffff,0.2173945711623004,0.0692526175242186
8940e30b11bffff,3.1250240922616874,0.7198131997040172
8940e30b12bffff,-0.015503554401600695,0.016256607328792853
8940e30b143ffff,0.12559923218160657,0.06013445957991248
8940e30b147ffff,0.2254398024926269,0.08591433377663305
8940e30b14fffff,-0.015850953602645913,0.03359186496478042
8940e30b157ffff,0.25031933695493913,0.35951396295040605
8940e30b163ffff,-0.015503554401600695,0.0106795276506617
8940e30b16bffff,-0.0022827097784167815,0.005305367348017257
8940e30b16fffff,-0.015503554401600695,0.018416933424546318
8940e30b17bffff,1.5553487932748697,0.8818327887982983
8940e30b183ffff,0.22469389276349142,0.20298605208667775
8940e30b18bffff,0.3909241641525657,0.33737178179985744
8940e30b193ffff,1.30412692646513,1.341900877542122
8940e30b19bffff,2.5086821577631104,0.950296352333816
8940e30b1c3ffff,0.331613061091417,0.8227302951333968
8940e30b1c7ffff,0.26888071898984295,0.0903553418442127
8940e30b1cfffff,0.20952914465603337,0.3233733444908896
8940e30b1d3ffff,1.6147767133242283,0.5943274754996203
8940e30b1d7ffff,0.994903346115702,0.8333544517636863
8940e30b1dbffff,0.47526940812960033,0.35790750965836277
8940e30b203ffff,-0.012928604500394712,0.03559421128979051
8940e30b207ffff,0.4987359400093244,0.7850899682923542
8940e30b20fffff,-0.024854839951757732,0.006148748569347599
8940e30b213ffff,2.6066752949468057,1.4791168951575548
8940e30b217ffff,1.5133410762086696,1.497486277739527
8940e30b21bffff,0.06681629264979969,-0.04314295014646765
8940e30b223ffff,0.04771947044342937,0.19629677332976217
8940e30b22bffff,1.0743951892313517,1.952306202259245
8940e30b233ffff,0.6352948830452883,0.39021957076210684
8940e30b23bffff,0.37357802479963853,0.49648258466271644
8940e30b243ffff,5.28392542415629,3.231257132372897
8940e30b247ffff,3.523802107627966,2.5110188987512916
8940e30b24bffff,6.369910324039185,5.866476129632676
8940e30b24fffff,3.37917469318582,3.0451907766975
8940e30b253ffff,6.462425889442055,2.9399450506281655
8940e30b257ffff,10.049712697598256,16.06418254360337
8940e30b25bffff,5.185012531859719,5.439894708961873
8940e30b263ffff,3.4348490204465434,1.955172954749899
8940e30b267ffff,3.0724679324354884,3.4260967998810137
8940e30b26fffff,-0.0164927791702368,-0.031079851925204297
8940e30b273ffff,1.0715889612062994,0.3582321701809482
8940e30b277ffff,4.110802420000456,2.5042821925340455
8940e30b27bffff,0.40115689747379757,0.572668793261611
8940e30b283ffff,0.819830099459469,0.9084779466554388
8940e30b287ffff,0.5715269893516165,0.9658316279173789
8940e30b28bffff,1.8147552963111158,1.4136210779947689
8940e30b28fffff,1.241746190637909,1.7809997601549905
8940e30b293ffff,4.884585599104408,5.18899431420214
8940e30b297ffff,1.0437830395353587,1.8275540874148068
8940e30b29bffff,0.12641173729033908,-0.014926685778485218
8940e30b2a3ffff,1.2720221587673308,1.4457788807035183
8940e30b2a7ffff,1.435198665705757,1.544698004725968
8940e30b2abffff,1.9337152936113884,3.1612944134772563
8940e30b2afffff,0.012713701976102935,-0.007408994660166641
8940e30b2b3ffff,17.01244566584098,8.883305222802385
8940e30b2b7ffff,4.150038380974884,2.7882808201943035
8940e30b2bbffff,2.355157370072671,1.909887302097384
8940e30b2c3ffff,5.0626665643610345,4.495870606388
8940e30b2c7ffff,6.993057986276013,3.999713604107045
8940e30b2cbffff,7.284890277538661,7.4023931311264795
8940e30b2cfffff,9.805299182586172,8.190426528286096
8940e30b2d3ffff,3.990570391426768,4.907776819779984
8940e30b2d7ffff,0.5711591971959421,0.40552078701749045
8940e30b2dbffff,8.09532923138629,10.687280012441935
8940e30b3a3ffff,-0.015850953602645913,0.023761746354979813
8940e30b3a7ffff,0.012713701976102935,0.007074758915083995
8940e30b3b3ffff,-0.015850953602645913,0.022446566858752195
8940e30b3b7ffff,0.27164256978439477,0.7758843250057099
8940e30b3d3ffff,-0.012521149486621523,0.0023789862480421524
8940e30b3dbffff,-0.01990518652552595,0.0012048903579511226
8940e30b403ffff,0.0783318719364726,0.1807529998844307
8940e30b40bffff,0.2740187213857578,0.1956392052664385
8940e30b40fffff,0.3750432718296385,0.3649853553282792
8940e30b413ffff,-0.015503554401600695,0.024688800080818814
8940e30b41bffff,0.5689891516339471,0.4568090997257919
8940e30b443ffff,0.6124555966626796,0.6385688744723763
8940e30b447ffff,0.5451956766973837,0.2740343537680926
8940e30b44bffff,0.22337964980097094,0.25489603047098053
8940e30b44fffff,0.6073609640819947,0.6451739458811185
8940e30b453ffff,0.5493046261003812,0.854548495563368
8940e30b45bffff,0.12427977443528034,0.0937436705908341
8940e30b463ffff,0.43898980369763024,0.5005498559285901
8940e30b46bffff,0.6436131607213254,0.33316113687930543
8940e30b473ffff,0.22494337113079993,0.23313170378535159
8940e30b47bffff,0.2796849036196671,0.08974000928878223
8940e30b4c7ffff,0.05841966646584194,0.028895711317891214
8940e30b4cfffff,-0.021968592695599184,0.00450332847540689
8940e30b507ffff,0.11314172332941376,0.17578958166551706
8940e30b50fffff,-0.01573320555151165,0.007797724081814869
8940e30b523ffff,0.10490937549941089,0.2769252507114225
8940e30b52bffff,0.10496352632184162,-0.011262836340495455
8940e30b52fffff,0.6054108009496942,0.31796354303877294
8940e30b53bffff,-0.016140660565284834,0.021245693885437334
8940e30b547ffff,-0.015850953602645913,0.012119225675293947
8940e30b54fffff,0.06252225117008497,0.22231792111640764
8940e30b563ffff,2.9339294988564286,2.7658346615289027
8940e30b567ffff,3.6077760517740307,3.5271496794219535
8940e30b56bffff,0.3765367051976307,1.1811887679709205
8940e30b56fffff,0.8637730616045008,1.5763295740756391
8940e30b573ffff,1.3970922121222777,0.48641682199639497
8940e30b577ffff,1.8437585553697544,2.3761157003443074
8940e30b57bffff,0.3404032507081147,0.7972312703880132
8940e30b603ffff,6.96671374360754,9.330388055226722
8940e30b607ffff,28.340600852837312,6.311979854105782
8940e30b60bffff,5.857358943676299,5.387610313441275
8940e30b60fffff,6.8999773267446765,8.592106112999069
8940e30b613ffff,22.014793039370932,6.590946981118991
8940e30b617ffff,38.06381344792195,3.59343545250294
8940e30b61bffff,4.69750903924274,2.768376828963707
8940e30b623ffff,0.545281490551203,1.0325465414679895
8940e30b627ffff,1.6408500111006785,2.0673279103261573
8940e30b62bffff,4.035988334145186,4.353107891747962
8940e30b62fffff,0.8953061956355425,0.8286741300787109
8940e30b633ffff,6.581538932380408,6.192917319250138
8940e30b637ffff,6.429946364757267,4.570673685610547
8940e30b63bffff,3.2370133406350243,2.791479830994594
8940e30b643ffff,19.124714238454587,18.341554259753675
8940e30b647ffff,2.531278991759798,6.168199692333705
8940e30b64bffff,3.454611178634653,3.0865954387640064
8940e30b64fffff,6.97415885008116,8.156704136714888
8940e30b653ffff,5.068913403169563,6.024920616471136
8940e30b657ffff,2.674973243608676,2.9720233175029396
8940e30b65bffff,1.5649176595717753,1.3447467821681525
8940e30b663ffff,1.5244842264232077,1.5092907273767953
8940e30b667ffff,8.622225226254823,7.5133473270000515
8940e30b66bffff,9.574203274976094,10.287699789136104
8940e30b66fffff,12.092322646060554,7.407375004775989
8940e30b673ffff,5.571175195148967,4.289435902971337
8940e30b677ffff,1.7085403895907685,1.8010914732709185
8940e30b67bffff,1.8174683191328707,3.187075050649477
8940e30b683ffff,0.0315119888332963,0.025466082344234243
8940e30b687ffff,0.0528893825546285,0.017739373878359447
8940e30b68bffff,1.747817287700654,1.9785450068102979
8940e30b68fffff,1.357076708498222,0.3488307525075597
8940e30b693ffff,1.0002343288762627,0.8273279396352854
8940e30b697ffff,0.42056608166461196,0.6353688297427456
8940e30b69bffff,-0.00204015687188622,-0.008271978876183118
8940e30b6a3ffff,0.25787215830005206,0.06138265947461377
8940e30b6a7ffff,0.06585587207620502,-0.004546123735008249
8940e30b6abffff,12.34609012747475,14.195072183250407
8940e30b6afffff,4.6900472703175895,9.783347540895527
8940e30b6b3ffff,0.4356439337605825,0.35837315015374915
8940e30b6b7ffff,0.6982922051738452,0.4536282488774526
8940e30b6bbffff,0.2547929458677291,0.1982981056348289
8940e30b6c3ffff,2.8152156856642625,2.5724404731174912
8940e30b6c7ffff,4.47529502650434,3.5405053565047093
8940e30b6cbffff,22.844578310443854,28.67997133647624
8940e30b6cfffff,0.12065993023260632,-0.03503056418368146
8940e30b6d3ffff,-0.007449783363135008,-0.04600748981330584
8940e30b6d7ffff,9.96518999580594,5.735803935731071
8940e30b6dbffff,3.3612654492928935,2.8666234229149197
8940e319203ffff,0.009801413747774029,-0.010471818052583423
8940e31920bffff,1.3312906860096005,1.484014595720677
8940e31920fffff,0.669087030771361,0.5563729648685766
8940e31921bffff,0.35454941088774417,0.6921878500775271
8940e319243ffff,4.626069105872201,5.025627685228124
8940e319247ffff,3.669705395637222,3.071941608039012
8940e31924bffff,4.712026140589275,3.1855530032636223
8940e31924fffff,4.180473985142683,4.52090670689272
8940e319253ffff,1.4701086233376603,1.588500004792202
8940e319257ffff,2.188796732611491,2.0045624718386406
8940e31925bffff,0.182262456033521,-1.659656725904333e-05
8940e319263ffff,8.96665372156564,6.294240242200803
8940e319267ffff,2.627756478470179,3.24697122621551
8940e31926bffff,4.292200765197894,4.163234996167203
8940e31926fffff,2.7291542409880805,3.065992194631997
8940e319273ffff,3.288140059604603,3.090028657084077
8940e319277ffff,6.065335686152357,4.709438306158872
8940e31927bffff,1.548708795944252,1.4112615621032696
8940e3192c3ffff,2.206218121720679,2.8424386371143147
8940e3192c7ffff,1.4083802954396274,1.4325159075040825
8940e3192cbffff,1.6211453298689995,2.209295155732366
8940e3192cfffff,9.674700799991546,15.61310896905713
8940e3192d3ffff,2.6122544033509194,2.7239585678724327
8940e3192d7ffff,0.49980503792733727,1.0395477676391074
8940e3192dbffff,1.1801033054532735,1.0516441715937501
8940e319607ffff,0.007487806265334658,0.09682873069145927
8940e31960bffff,0.6539689530585131,0.535978666922244
8940e31960fffff,0.30044248068593093,0.7695785696398607
8940e31962bffff,7.360908277914901,8.542852899046299
8940e31963bffff,1.7491917714133334,2.109223870626399
8940e319643ffff,3.9577406672015223,3.569666406491233
8940e319647ffff,1.2727567979334242,1.894292217972488
8940e31964bffff,5.275629167263009,6.386421738272564
8940e31964fffff,9.284323257929605,7.5795011142095925
8940e319653ffff,0.6074910546954501,0.8350118573812294
8940e319657ffff,0.14668898037127784,0.11401917931570556
8940e31965bffff,2.496429963704434,2.2408512178804885
8940e319663ffff,0.971542681251381,1.2103128850598914
8940e319667ffff,0.6443673260166908,0.4209582482642213
8940e31966bffff,2.5085820802056165,1.9894330000232094
8940e31966fffff,4.758608080878089,4.072556655369033
8940e319673ffff,0.014278239069759637,0.18583776252477346
8940e319677ffff,0.08573205797580111,0.0027956177485671564
8940e31967bffff,2.476721377105241,1.5097689035174073
8940e3541a7ffff,0.10106961494114734,0.22105749758086132
8940e3541b3ffff,0.001766005809170102,0.15741273736438927
8940e3541b7ffff,0.18386519330679932,0.20722961984534213
8940e354517ffff,0.3610093660066659,0.1955470945673991
8940e354523ffff,-0.015503554401600695,0.017228242845283705
8940e354527ffff,0.267424991236229,0.10795497201139773
8940e354533ffff,0.27504722746378685,0.12498872293774213
8940e354537ffff,0.43311867149637306,1.1132526804004637
8940e354587ffff,1.1267138810791488,1.2253690069890566
8940e35458bffff,-0.00674117133283924,0.002857410360544115
8940e35458fffff,0.9300107601696349,0.8345171300705934
8940e3545a3ffff,2.7661752719835917,1.6655442391029496
8940e3545a7ffff,0.854020432680144,1.544749896352422
8940e3545abffff,0.498573695529509,0.680100169432546
8940e3545afffff,0.26934221238829925,0.23339956585991195
8940e3545b3ffff,4.7137507668775145,3.5832978410679734
8940e3545b7ffff,9.842568245357594,5.912203369290663
8940e3545bbffff,3.1625917825868526,2.4316437582574415
8940e354807ffff,0.20543261511464497,0.6067685486440748
8940e354813ffff,0.09647670828651425,0.01311018130740849
8940e354817ffff,0.51223166474009,0.5985675220159188
8940e354833ffff,-0.018459901980128424,0.01908972627772557
8940e354883ffff,0.7256226305240748,0.3677517652264739
8940e354887ffff,0.008189725843577467,-0.0031991875435147966
8940e35488bffff,0.2869023314585001,0.3438474228174862
8940e35488fffff,0.005146562223048498,-0.006446778141951438
8940e354893ffff,1.3010874861445196,0.4850553597888888
8940e354897ffff,0.40637514732854274,0.37278999136120466
8940e35489bffff,1.2028844767484057,0.27232802014488844
8940e3548a3ffff,1.2837681137175694,1.22971608544301
8940e3548a7ffff,0.1220746165137076,0.17519852064345343
8940e3548abffff,0.3116871281698849,0.4758962158251754
8940e3548afffff,0.2168388551115835,0.06097180458290383
8940e3548b3ffff,0.07333531993405523,0.022105378698081615
8940e3548b7ffff,-0.04056484581537535,0.1178026024466211
8940e3548bbffff,3.1703280489828947,2.9052976945025772
8940e3548d7ffff,0.24818876664563275,0.19984026924116746
8940e354903ffff,0.02814707977651801,0.3664501626476081
8940e354907ffff,3.0246068787416904,4.092291629616745
8940e35490bffff,-0.048300911567625,0.029525793880657247
8940e35490fffff,0.587968199865406,0.383402827839329
8940e354913ffff,0.4459371482711831,0.6295710635467302
8940e354917ffff,5.645701247106244,5.812051711563201
8940e35491bffff,-0.04267764194732053,-0.006592357503869541
8940e354923ffff,2.841490611333266,2.8236238135769405
8940e354927ffff,0.8131718433254103,0.9210001299067816
8940e35492bffff,3.5487458049528313,5.497572392915315
8940e35492fffff,0.08713333850241685,0.14180751116843832
8940e354933ffff,3.8390950446548344,3.440011095987788
8940e354937ffff,8.103490386362799,6.488766295137191
8940e35493bffff,3.383305795806185,3.3931087931748896
8940e354967ffff,0.591683022582499,0.4759547865518901
8940e354973ffff,-0.02075089713431936,0.025490315711497583
8940e354977ffff,-0.015469686301243077,0.08324012596402867
8940e354983ffff,1.5169487154082892,1.338858483849441
8940e354987ffff,6.296248286815398,6.706898381998569
8940e35498bffff,1.0825649984286323,0.4811400424776944
8940e35498fffff,4.702008650121265,3.232766006863035
8940e354993ffff,3.630436007180176,3.0299945726317206
8940e354997ffff,2.292150276524277,2.693418936096503
8940e35499bffff,0.7675500969296281,0.8346180896369004
8940e3549a3ffff,0.4267208176923692,0.9369128648640926
8940e3549a7ffff,0.12951445665821665,0.013374904831249621
8940e3549abffff,2.512093522055203,3.306251493770436
8940e3549afffff,1.5536581841711123,1.1958421302559308
8940e3549b3ffff,0.34374068534886904,0.09537832336374232
8940e3549b7ffff,0.017726245973539462,0.1626209461366856
8940e3549bbffff,4.64540980430652,3.4746601480420387
8940e3549c7ffff,0.058541507653169025,0.009309490725544389
8940e3549d3ffff,0.3358654706930716,0.3012452807150844
8940e3549d7ffff,0.8632777151350665,0.6238273004517709
8940e354c03ffff,0.5031003674102048,0.655820456382351
8940e354c07ffff,0.4008428456236377,0.35170309678863154
8940e354c0bffff,0.3633181831927197,0.1687614324685626
8940e354c0fffff,0.43631439057672916,0.34798863749280845
8940e354c13ffff,0.2137592256962887,0.12857754840408275
8940e354c17ffff,0.08676270795562151,0.033406373377550674
8940e354c1bffff,-0.015793261364239627,0.01792154526719298
8940e354c23ffff,0.4992295739934978,0.40744793225364
8940e354c2bffff,1.0336306556600838,0.20335949567670916
8940e354c2fffff,0.7438519307850168,0.15607685168685065
8940e354c33ffff,0.44152094731553504,0.42642690187192345
8940e354c37ffff,0.012416258752946555,0.1615263249636533
8940e354c3bffff,0.24047731867123537,0.10010590084914898
8940e354c47ffff,0.004505401350355565,0.1448596050698955
8940e354c57ffff,-0.015503554401600695,0.022574593879453184
8940e354c63ffff,0.19940464840583882,0.0789536281689254
8940e354c67ffff,0.6019747283229187,0.18782556662399305
8940e354c6fffff,-0.03309923060781016,0.016247623728258737
8940e354c73ffff,0.5854576049854278,0.48850861976649196
8940e354c77ffff,0.22517387829783236,0.10889194494027399
8940e354c83ffff,0.41581633247812605,0.15671723149644995
8940e354c87ffff,1.109716462605999,1.0838605555397358
8940e354c8bffff,0.16835405141839765,0.046263509250409784
8940e354c8fffff,-0.018242949942786177,0.01951997016716729
8940e354c93ffff,0.5201619984555373,0.36305949944571897
8940e354c97ffff,-0.018278585651175412,0.020428803539245786
8940e354c9bffff,0.9742306107744514,0.4082244121763161
8940e354ca3ffff,0.16646247273995227,0.18227883757990815
8940e354ca7ffff,5.3417527683138575,4.821939413560907
8940e354cabffff,4.094330167507644,3.4305998547396506
8940e354cafffff,0.0007431581794598893,-0.046292404178909986
8940e354cb3ffff,0.49244468438300376,1.04541180863638
8940e354cb7ffff,0.009213655149977105,-0.046063242579296546
8940e354cbbffff,0.16939745568067616,0.3000590148883873
8940e354cc3ffff,0.265426725614826,0.09849659231060315
8940e354cc7ffff,2.4404746940870345,0.5807667096629834
8940e354ccbffff,0.0015818162832363805,0.09191808083282586
8940e354ccfffff,0.07212977425301424,0.07786032566466076
8940e354cd3ffff,0.1298921411668864,0.07224953952841842
8940e354cd7ffff,0.5480760807594279,0.21795705962158032
8940e354cdbffff,-0.015850953602645913,0.021270626213529088
8940e354d03ffff,1.647700425626975,2.1582735537266693
8940e354d07ffff,2.4123651667271697,3.6034163951777036
8940e354d0bffff,0.8569833636095326,1.1667013801919712
8940e354d0fffff,0.09774657867466259,0.6418660119543992
8940e354d13ffff,9.470280943807253,10.75833408103632
8940e354d17ffff,2.947503326740233,5.422348730970121
8940e354d1bffff,5.115380652981811,3.8658216904919422
8940e354d23ffff,10.011002263161648,9.344738140032907
8940e354d27ffff,5.515759891473993,6.943050483019364
8940e354d2bffff,4.226128111293609,3.6155023301857065
8940e354d2fffff,5.938261454823479,6.860062931868724
8940e354d33ffff,6.055799453647639,7.67485706844533
8940e354d37ffff,10.17192346702445,10.829048051606348
8940e354d3bffff,4.93770837196692,5.745488633510228
8940e354d43ffff,-0.03674934002286727,0.007419306178140072
8940e354d47ffff,0.37172393047712066,0.35207794835644834
8940e354d4bffff,0.04735973034373546,0.09787687321385816
8940e354d4fffff,0.22700014727064888,0.34161268146732165
8940e354d53ffff,1.0532836642519716,0.8944802742204035
8940e354d57ffff,0.8893888623774698,1.007303339599223
8940e354d5bffff,0.5389673098567523,0.2665446146575707
8940e354d63ffff,2.1052628422323325,1.7957453571869328
8940e354d67ffff,1.2669614054131029,-0.7201833173504574
8940e354d6bffff,0.9862519654688747,0.6944598082595375
8940e354d6fffff,1.9246711219497017,1.627156414607162
8940e354d73ffff,1.3124197589353819,1.58310413433988
8940e354d77ffff,4.032594640779679,4.8389154957457166
8940e354d7bffff,0.8580989213249768,1.2045456242238544
8940e354d83ffff,0.7229746723630815,0.4868686013370018
8940e354d87ffff,12.512368204369006,8.621184841926189
8940e354d8bffff,5.707519932035116,4.290957694513968
8940e354d8fffff,9.349361811227059,8.355968947035155
8940e354d93ffff,0.18551277045718556,0.5393874954511344
8940e354d97ffff,4.06358716847615,2.5120810981991264
8940e354d9bffff,1.3394974305796945,1.4963824445378422
8940e354da3ffff,4.9719213609809,6.872839075908573
8940e354da7ffff,5.347354039108708,7.39236941210046
8940e354dabffff,3.6968211281366683,4.772902013057547
8940e354dafffff,8.959304255621742,8.433738851331423
8940e354db3ffff,8.485469410441985,9.65426200626413
