h3,rent_pred,return_pred
8940e356aafffff,2.553649957037883,2.869453382758953
8940e356ab3ffff,0.5983907288514494,0.7143211979003653
8940e356ab7ffff,0.3919754815917158,0.2539646114907504
8940e356abbffff,6.668854117754189,4.73325213217766
8940e356ac3ffff,0.22140636800781888,0.12955005731229843
8940e356ac7ffff,0.9190128641530453,0.3682174120662256
8940e356acbffff,1.3433495722988846,0.8390129865766788
8940e356acfffff,0.3864377435878646,0.8470214103470197
8940e356ad3ffff,0.28664536547966263,0.14049412114245893
8940e356ad7ffff,1.8123004072248468,1.1669694635691163
8940e356adbffff,0.26944114309488304,0.04193752485080301
8940e356b23ffff,5.175408426497451,5.726346370617436
8940e356b27ffff,2.17633892008166,1.2537351647527157
8940e356b2bffff,2.270922287007873,4.367557251996855
8940e356b2fffff,4.992284182244851,5.8609277603497825
8940e356b33ffff,0.10635925063991147,0.09636353353028701
8940e356b37ffff,12.949863692249368,16.80049533580801
8940e356b3bffff,1.27104377187743,1.0426465119563575
8940e356b4bffff,0.5000428981360379,0.9197950358799213
8940e356b53ffff,0.8723192110717662,0.7037450438364593
8940e356b5bffff,0.2691634325239386,0.10262357028647562
8940e356b63ffff,0.4668963498647476,0.6765001360848376
8940e356b67ffff,4.732645399691731,6.187479414882874
8940e356b6bffff,3.615899460549042,3.7410854305803376
8940e356b6fffff,12.144825435212125,12.192496798114423
8940e356b77ffff,0.32129980599276753,0.1747113210458021
8940e356b7bffff,0.23810840530185134,0.05941513367528898
8940e356bc3ffff,0.6226423908531993,1.2177654215856775
8940e356bcbffff,2.0105319646203212,1.6369270533026437
8940e356bd3ffff,0.467118867115662,0.6339159936312385
8940e356bdbffff,1.868622962315369,2.448988439159718
8940e356c07ffff,0.0914919739762328,0.04371756891021109
8940e356c0bffff,0.12437327705935945,0.04211637290172724
8940e356c13ffff,0.27629958241272795,0.19061966439376943
8940e356c1bffff,1.3747632697639178,1.0664492723021695
8940e356c2bffff,2.672913442182215,1.1065989422010631
8940e356c3bffff,0.951315050521988,1.5877482615135898
8940e356c43ffff,0.059859338908578426,-0.03433061853880174
8940e356c4fffff,3.461872155428316,4.133482299309755
8940e356c53ffff,0.12333902318190389,0.035356177178611954
8940e356c5bffff,0.37750623064201705,0.2139540234829881
8940e356c63ffff,3.703121098624365,2.601873175440264
8940e356c67ffff,7.862286804562987,9.019876110327997
8940e356c6bffff,1.0613064724032257,0.7519768035671855
8940e356c6fffff,6.914371709376411,5.056220568183081
8940e356c73ffff,0.4895452070453279,0.35994174453311617
8940e356c77ffff,4.202565993884657,3.188940538368562
8940e356c7bffff,8.424035558620696,12.973228553550635
8940e356c83ffff,6.87632333556479,8.220168986429705
8940e356c87ffff,0.12437327705935945,0.07415324380965127
8940e356c8bffff,0.6543406687120855,0.13209287163419547
8940e356c8fffff,1.013080912954117,1.209085150728194
8940e356c93ffff,0.5996443064490511,0.6758172980969651
8940e356c9bffff,0.7307575071855498,0.9029625671581515
8940e356cabffff,0.13586432891719782,0.11637614804657113
8940e356cbbffff,0.0914919739762328,0.023449608384938713
8940e356cc3ffff,9.049955500869126,11.541636990941488
8940e356cc7ffff,12.221962282411232,8.114810836047983
8940e356ccbffff,5.362756724629407,7.221760949996567
8940e356ccfffff,0.4777968243179709,0.38607890983344656
8940e356cd3ffff,1.500716926094578,1.1914969644743083
8940e356cd7ffff,8.345412010798835,9.827720264710043
8940e356cdbffff,12.66715954269373,12.019765447975397
8940e356e0bffff,5.998532077950781,6.8686741999944045
8940e356e0fffff,3.813466720057984,3.3675993403594897
8940e356e1bffff,0.7507295754106689,0.14034270490918108
8940e356e23ffff,11.039835474396659,11.130254539699463
8940e356e27ffff,12.507480584719165,10.442048794454902
8940e356e2bffff,10.432725540951225,10.18779867775108
8940e356e2fffff,6.713104246909844,6.704382503648313
8940e356e33ffff,2.26625556441417,3.372467136602643
8940e356e37ffff,12.66085978719158,14.38074084446078
8940e356e3bffff,21.72684296186937,24.19741709954801
8940e356e43ffff,4.829668192941047,3.096508487958056
8940e356e47ffff,0.4425521572458166,0.14216030353135517
8940e356e4bffff,1.4160007399742665,0.8089391774575627
8940e356e4fffff,0.9242321264239542,0.29642721811861
8940e356e53ffff,0.46656919267565133,0.2077116159654316
8940e356e57ffff,1.6919295513943071,1.3503515765810281
8940e356e5bffff,0.12333902318190389,0.01593827923518496
8940e356e63ffff,5.1785186001123575,4.36556432777194
8940e356e67ffff,1.3290011535317532,1.0505292542513764
8940e356e6bffff,5.8733369042958845,4.885503352421617
8940e356e6fffff,0.5857860785957676,0.26869238063048706
8940e356e73ffff,16.93283046025271,15.421678125664153
8940e356e77ffff,8.774791371664477,7.752258516110848
8940e356e7bffff,4.578086508669733,3.6537434125460693
8940e356e8bffff,0.6481903366982965,0.26095441022564125
8940e356e93ffff,0.12476594103215098,0.11533672995223636
8940e356e9bffff,0.08757491867878853,0.029653066513525207
8940e356ea7ffff,0.12437327705935945,0.08573389157854207
8940e356eafffff,0.12437327705935945,-0.021810811035823215
8940e356eb3ffff,0.21748931271037458,0.055552336292944905
8940e356eb7ffff,0.08590045088913933,0.0687323549046006
8940e356ebbffff,0.0914919739762328,0.029653066513525207
8940e356ec3ffff,0.3691164785940357,0.18507442568872845
8940e356ec7ffff,1.622324783091028,1.3486010576352077
8940e356ecfffff,0.22140636800781888,0.0730312431721071
8940e356ed3ffff,0.08757491867878853,0.03192282754073917
8940e3ccb27ffff,0.6370715635477344,0.3394212196925257
8940e3ccb2fffff,0.3499530685139727,0.5476308117200894
8940e3086c3ffff,0.4105457434353326,0.6454534489476459
8940e3086d3ffff,0.9740074624637958,1.0430447609241196
8940e3086dbffff,0.08757491867878853,0.027724002570907805
8940e309493ffff,0.12437327705935945,0.1104301563211719
8940e30949bffff,1.1267622554410701,1.5606717040171012
8940e3094c3ffff,0.39738825901187963,0.20951063879449722
8940e3094cbffff,1.1113179175265129,0.8504434366344943
8940e3094d3ffff,0.08757491867878853,0.029993763598121746
8940e3094d7ffff,0.8114909082028277,0.9333890971596208
8940e3094dbffff,0.13041301471801578,0.14223845233568194
8940e309693ffff,0.6490503147699415,0.20509220095840755
8940e30b003ffff,0.14081563809209766,0.22311711551249766
8940e30b007ffff,0.5379226913134428,0.2570261649841572
8940e30b00bffff,0.31650169850953935,0.39650667260021555
8940e30b00fffff,1.9487633284201142,3.288540345229458
8940e30b013ffff,0.0914919739762328,-0.028277058121414837
8940e30b017ffff,2.3191945033175765,3.261294575273338
8940e30b01bffff,2.2858223231285875,0.913132416164956
8940e30b033ffff,3.986278566628111,1.876384504471641
8940e30b037ffff,0.11703096061094148,0.10725921033481628
8940e30b03bffff,0.6178228858847085,0.35982480312761317
8940e30b043ffff,0.4642818106479147,0.3251479481572599
8940e30b047ffff,0.0914919739762328,0.027724002570907805
8940e30b04bffff,3.296217047178329,3.1858213149883916
8940e30b04fffff,1.0964369153155193,0.888589739368285
8940e30b053ffff,0.281289971185031,0.21427368651641043
8940e30b057ffff,0.0914919739762328,0.027724002570907805
8940e30b05bffff,2.985709907259992,3.0105026983862566
8940e30b06bffff,0.22140636800781888,0.11570331020517406
8940e30b073ffff,0.6705397574414527,0.6100694384230504
8940e30b077ffff,0.12437327705935945,0.04178850496759368
8940e30b07bffff,0.7906534592626485,1.1308540031189394
8940e30b08fffff,0.12437327705935945,0.10578525224928571
8940e30b0a3ffff,1.8110375689801133,1.4621014963796668
8940e30b0a7ffff,3.2876560847585807,1.7321514091740164
8940e30b0abffff,4.186837471702586,4.38268527005144
8940e30b0afffff,9.41080307950287,2.5263764898848327
8940e30b0b3ffff,0.7401485843153296,0.47232173520776677
8940e30b0b7ffff,1.963593776070326,1.0172185850548823
8940e30b0bbffff,4.099682849375171,12.842063590920043
8940e30b0c3ffff,0.4572836932422854,0.49539308103300156
8940e30b0c7ffff,0.4031474806237319,0.28067025257663125
8940e30b0cbffff,0.7806836221392173,0.6585870178678099
8940e30b0cfffff,0.6175458368237426,0.2784807411001839
8940e30b0d3ffff,0.5232172934656456,0.2812306685177992
8940e30b0d7ffff,0.0914919739762328,0.04265287050815076
8940e30b0dbffff,0.08590045088913933,0.04884910892500837
8940e30b103ffff,0.30908288681862517,0.3786669849393247
8940e30b10bffff,0.0914919739762328,0.04178850496759368
8940e30b113ffff,0.0914919739762328,0.10221229010577033
8940e30b11bffff,0.47570657144921913,2.7942227051424156
8940e30b12bffff,0.4698966922752696,0.7632712100787672
8940e30b143ffff,0.2411944450292511,0.2119244627354564
8940e30b147ffff,0.08757491867878853,0.014311481749577356
8940e30b14fffff,0.0914919739762328,0.029993763598121746
8940e30b157ffff,0.13586432891719782,0.1317101450861304
8940e30b163ffff,0.1397813842146421,0.11444170635375067
8940e30b16bffff,0.22140636800781888,0.13087287685800109
8940e30b16fffff,0.13586432891719782,0.11444708410395373
8940e30b17bffff,1.2044021192381977,1.9224350396188399
8940e30b183ffff,0.3101171406960807,0.2459990064995257
8940e30b18bffff,0.22269721312703,0.16053457123798975
8940e30b193ffff,1.0658406893333106,0.6175360926302182
8940e30b19bffff,0.7705077139597853,0.9408206168279436
8940e30b1c3ffff,1.0717287948029142,1.3228544669391207
8940e30b1c7ffff,0.46760344655310687,0.39023272605524173
8940e30b1cfffff,0.12437327705935945,0.040448272640240646
8940e30b1d3ffff,1.2102708635944612,0.9396905384642111
8940e30b1d7ffff,2.317557806919349,1.7834902963857022
8940e30b1dbffff,0.39300973546917134,0.26376578859035144
8940e30b203ffff,0.21748931271037458,0.1318259279575794
8940e30b207ffff,0.698891108070648,0.394153084189546
8940e30b20fffff,0.0914919739762328,0.04178850496759368
8940e30b213ffff,2.4200822427319366,2.421835330045713
8940e30b217ffff,2.4459593330021643,3.0812556951268757
8940e30b21bffff,0.22826174447497788,-0.17091860918097815
8940e30b223ffff,0.12437327705935945,0.0867221552202177
8940e30b22bffff,3.178667694010056,3.9240550167240764
8940e30b233ffff,0.43750928929142,0.6566508717403119
8940e30b23bffff,0.4132634419050156,0.18720375759569827
8940e30b243ffff,4.387705255682544,3.1584508443754955
8940e30b247ffff,3.793746706660513,2.8958419746125967
8940e30b24bffff,9.056290481951718,6.963951943607105
8940e30b24fffff,4.807032765740368,4.682912911968355
8940e30b253ffff,5.044749910206261,3.4314701126512404
8940e30b257ffff,12.50556979512774,25.400409125253276
8940e30b25bffff,10.461758981202358,6.7118805724035235
8940e30b263ffff,1.9194759845831224,2.8933923088144744
8940e30b267ffff,5.397326358954505,5.2857595713867385
8940e30b26fffff,0.12437327705935945,0.04442402325386591
8940e30b273ffff,0.39300973546917134,0.34486662060602663
8940e30b277ffff,3.9781160453163196,3.81105053432815
8940e30b27bffff,1.1518256121029296,1.2114563659712587
8940e30b283ffff,1.3959691996992702,0.9061115168920902
8940e30b287ffff,1.3881118278943254,0.7558541127530833
8940e30b28bffff,1.5202137758133214,1.6211948251044375
8940e30b28fffff,2.4860292939534703,4.494485145653144
8940e30b293ffff,10.572841630222946,7.607681911536778
8940e30b297ffff,3.92801366514663,2.777571501634607
8940e30b29bffff,0.37065827013603836,0.17272104721837842
8940e30b2a3ffff,3.05672467236223,3.3311507564921325
8940e30b2a7ffff,2.058612397763215,2.010799027692152
8940e30b2abffff,4.894170340789783,4.14919769296383
8940e30b2afffff,0.742210795968997,0.36123235639024887
8940e30b2b3ffff,17.1497016834432,19.314240049383383
8940e30b2b7ffff,3.8248579301296,3.9320181501413494
8940e30b2bbffff,2.186877392346271,2.2496685796598648
8940e30b2c3ffff,5.581830217380995,6.947989720590411
8940e30b2c7ffff,6.493701221563007,8.898453762432814
8940e30b2cbffff,10.710421829657458,12.354185001590146
8940e30b2cfffff,9.239462694234696,10.705684800566232
8940e30b2d3ffff,8.109686234128914,9.301451027523505
8940e30b2d7ffff,0.44512502172366986,0.5275944958578438
8940e30b2dbffff,15.07302418768643,24.852112221320926
8940e30b3a3ffff,0.1397813842146421,0.12937595204119673
8940e30b3a7ffff,0.0914919739762328,0.04178850496759368
8940e30b3b3ffff,0.0914919739762328,0.04178850496759368
8940e30b3b7ffff,0.7080331807812513,0.4772038483552426
8940e30b3d3ffff,0.0914919739762328,0.027724002570907805
8940e30b3dbffff,0.0914919739762328,0.027724002570907805
8940e30b403ffff,0.4235541027820652,1.0774531916847832
8940e30b40bffff,0.08757491867878853,0.008060065748058433
8940e30b40fffff,0.13586432891719782,0.11444708410395373
8940e30b413ffff,0.08757491867878853,0.027724002570907805
8940e30b41bffff,0.715696036308095,1.1736088932083848
8940e30b443ffff,0.16460337977679299,0.4438583858055889
8940e30b447ffff,0.26833926480344844,0.20956123083362538
8940e30b44bffff,0.21748931271037458,0.07786323197468478
8940e30b44fffff,0.28419798358579146,0.25705621878716123
8940e30b453ffff,0.47792823562488107,0.7013127831483248
8940e30b45bffff,0.12476594103215098,0.024972946726185226
8940e30b463ffff,0.3051658315211809,0.21342452005681764
8940e30b46bffff,0.15610972914991714,0.1535291604161564
8940e30b473ffff,0.3051658315211809,0.34831453864792405
8940e30b47bffff,0.1991720319515079,0.2677615076671133
8940e30b4c7ffff,0.34410961098586884,0.5201771402131554
8940e30b4cfffff,0.06333491204963236,-0.05351393627917383
8940e30b507ffff,0.6473591887424416,0.20183384531344858
8940e30b50fffff,0.0914919739762328,0.027724002570907805
8940e30b523ffff,0.44098048234865084,0.32279622347435605
8940e30b52bffff,0.26387574180549545,0.2025898767339702
8940e30b52fffff,0.2146083856090751,0.13771862720422523
8940e30b53bffff,0.13586432891719782,0.11671684513116766
8940e30b547ffff,0.12333902318190389,0.04265287050815076
8940e30b54fffff,0.39936465311305674,0.17519519887148663
8940e30b563ffff,3.2387708348400053,2.3910961492138467
8940e30b567ffff,5.919575560747501,4.258962380846065
8940e30b56bffff,2.378100560823286,1.4012665087824874
8940e30b56fffff,2.9764406118231217,1.3768926104996502
8940e30b573ffff,0.803491914941136,0.758850664018017
8940e30b577ffff,2.952366425380729,4.432610735079265
8940e30b57bffff,1.0993602741584416,0.49344921648112744
8940e30b603ffff,24.657662314490782,17.248605617396418
8940e30b607ffff,14.077727225192799,16.487179602162325
8940e30b60bffff,13.537662418638396,13.865616958966939
8940e30b60fffff,8.654631534601952,9.375931826744141
8940e30b613ffff,8.914359527279354,16.73610390713093
8940e30b617ffff,13.183582668767322,23.441883053069315
8940e30b61bffff,5.045551681611731,5.484284791863688
8940e30b623ffff,2.488235486175067,3.2859835909889994
8940e30b627ffff,2.1949725755262963,1.7322831757736348
8940e30b62bffff,7.29080951624916,8.37139939657406
8940e30b62fffff,1.6032545388041934,0.9729865380494437
8940e30b633ffff,9.685673671598419,6.815811142269252
8940e30b637ffff,9.174787135629458,13.279873239061045
8940e30b63bffff,4.809193214629682,5.040828270673943
8940e30b643ffff,24.074714196903685,42.187621526880925
8940e30b647ffff,7.621803535155355,3.679701079880196
8940e30b64bffff,3.739382768207945,2.8512243778323225
8940e30b64fffff,17.94518713589494,13.872704984347013
8940e30b653ffff,12.447284876418394,13.681908661395678
8940e30b657ffff,8.846227766272072,8.118416740329721
8940e30b65bffff,1.7344342129331536,3.083402160454704
8940e30b663ffff,3.6129806109580396,2.4659392857910327
8940e30b667ffff,10.823694765825081,8.15470318780789
8940e30b66bffff,15.835657269896956,14.233770731711862
8940e30b66fffff,11.077700471687008,9.3917020101452
8940e30b673ffff,11.471024768561694,6.014199959275335
8940e30b677ffff,4.109213748783011,4.577965723859551
8940e30b67bffff,5.713153281870347,3.107385569942379
8940e30b683ffff,0.0914919739762328,0.041519404801072905
8940e30b687ffff,0.21748931271037458,0.07020672081161997
8940e30b68bffff,3.2652366265439126,3.3371282890169924
8940e30b68fffff,0.3509873223914282,0.3480975741386145
8940e30b693ffff,0.5936482005103013,0.7935171804599407
8940e30b697ffff,0.47869239116545687,0.6428379234946514
8940e30b69bffff,0.08590045088913933,0.05095886289483279
8940e30b6a3ffff,0.7466913118679575,0.312551437070502
8940e30b6a7ffff,0.12333902318190389,0.023417346852254786
8940e30b6abffff,33.43574685718831,31.941836240913908
8940e30b6afffff,7.949629379677804,4.598749101568367
8940e30b6b3ffff,0.3051658315211809,0.24398284246248364
8940e30b6b7ffff,0.3677273271103756,1.0439176375951023
8940e30b6bbffff,0.5434770255608293,0.1389113925055873
8940e30b6c3ffff,3.1173921045338164,3.407290378489634
8940e30b6c7ffff,6.581342871732606,5.4884738507927775
8940e30b6cbffff,38.03100790446962,34.40679337235529
8940e30b6cfffff,0.08108669379255411,-0.29204040505241574
8940e30b6d3ffff,0.08590045088913933,0.08120357115184024
8940e30b6d7ffff,9.177297697952831,9.62462609543564
8940e30b6dbffff,4.3195893896395265,3.301667102359381
8940e319203ffff,0.264909995682951,0.14549574400891602
8940e31920bffff,1.6299058035099754,1.4613986011295468
8940e31920fffff,0.6948635807944618,0.5889153996813242
8940e31921bffff,0.7941051590021472,0.27796453134965876
8940e319243ffff,8.063007816914494,10.366907324669333
8940e319247ffff,6.415712322238695,5.953364808297243
8940e31924bffff,4.392463981474171,5.456818702362287
8940e31924fffff,5.18082340470322,7.934704412583767
8940e319253ffff,3.7941868901493097,2.958619896117567
8940e319257ffff,3.440442118776079,2.2946211783567283
8940e31925bffff,0.13041301471801578,0.13445432164573679
8940e319263ffff,11.183189372546323,11.64841226383466
8940e319267ffff,4.31592323859776,5.031339568298391
8940e31926bffff,7.301450429732448,8.776952697428124
8940e31926fffff,6.8483910221123505,5.589358418560115
8940e319273ffff,7.245179813786931,8.33789352374738
8940e319277ffff,10.63278736224022,8.067264663148302
8940e31927bffff,2.0309576524804687,2.1856163868928835
8940e3192c3ffff,4.5949404554291,3.920814092387953
8940e3192c7ffff,2.8443116413653176,3.0497032897776166
8940e3192cbffff,3.0257451639844315,2.5530449087413234
8940e3192cfffff,13.493586538462822,11.581838022735791
8940e3192d3ffff,3.486010976972897,1.7538905006202665
8940e3192d7ffff,1.1092928731762004,0.903351659525474
8940e3192dbffff,1.6516310860414898,1.294831507181043
8940e319607ffff,0.35595980340679045,3.4197997623710297
8940e31960bffff,1.1903967040103367,1.5917049175292728
8940e31960fffff,0.8256393026461016,1.8085360880893502
8940e31962bffff,10.664300892175401,12.827238408777005
8940e31963bffff,3.885547820045852,3.620731712092491
8940e319643ffff,6.854070347990317,5.5658234703908045
8940e319647ffff,3.442003288557733,2.542804447547734
8940e31964bffff,9.7263383876253,8.921099645356682
8940e31964fffff,17.484270757069186,13.281769414658406
8940e319653ffff,0.9940140111280521,1.2008189541900909
8940e319657ffff,0.264909995682951,0.13769726752450712
8940e31965bffff,3.8294502966809,1.8902387376018135
8940e319663ffff,1.079037844619393,0.8327437669932478
8940e319667ffff,0.7436268880658673,0.4021744260823888
8940e31966bffff,5.066657988243558,4.290483111117093
8940e31966fffff,7.367399963656688,8.802438888009341
8940e319673ffff,0.46760344655310687,0.20406226817671047
8940e319677ffff,0.08590045088913933,0.02080104636835394
8940e31967bffff,2.976178567827113,2.311010104432988
8940e3541a7ffff,0.4490768548086106,0.45362858797972455
8940e3541b3ffff,0.2411944450292511,0.20922053374902883
8940e3541b7ffff,0.21748931271037458,0.07213578475423738
8940e354517ffff,0.31468196158104056,0.107916226373988
8940e354523ffff,0.08757491867878853,0.04371756891021109
8940e354527ffff,0.24614575420415094,0.23910246897564233
8940e354533ffff,0.2532534172134901,0.11011880975076338
8940e354537ffff,0.5019259308833877,1.5038754263342324
8940e354587ffff,2.8952002273164656,2.152265378941362
8940e35458bffff,0.08757491867878853,-0.019158180991327208
8940e35458fffff,1.054581732014943,0.7616101373261078
8940e3545a3ffff,3.0492924591582247,2.533150202475688
8940e3545a7ffff,2.6102652566609503,2.4258680312307543
8940e3545abffff,1.236374193096839,0.7607392783571434
8940e3545afffff,0.7796493682617617,0.330921974893976
8940e3545b3ffff,6.054880065970158,5.32485767607108
8940e3545b7ffff,11.242263063861337,8.308589413547104
8940e3545bbffff,4.776523826002328,3.949574406408717
8940e354807ffff,0.3051658315211809,0.11230644222004142
8940e354813ffff,0.06258091654701563,-0.05719580205735391
8940e354817ffff,1.4105780710496811,1.4467260682807268
8940e354833ffff,0.13586432891719782,0.1313050159838141
8940e354883ffff,0.735213791863727,0.584273164405302
8940e354887ffff,0.12333902318190389,0.04371756891021109
8940e35488bffff,0.1991720319515079,0.32907015639938153
8940e35488fffff,0.12333902318190389,0.04371756891021109
8940e354893ffff,0.35389132059622397,0.9249510224442398
8940e354897ffff,0.30908288681862517,0.23636443717085595
8940e35489bffff,0.2411944450292511,0.11794167745834022
8940e3548a3ffff,2.04932038019602,2.370573444934745
8940e3548a7ffff,0.30908288681862517,0.3531139493053728
8940e3548abffff,0.6693229863214517,0.5201679434420549
8940e3548afffff,0.1397813842146421,0.07862323479591193
8940e3548b3ffff,0.12437327705935945,0.0667469155375748
8940e3548b7ffff,0.46656919267565133,0.1972760314515891
8940e3548bbffff,3.2618912752875833,4.125077426053682
8940e3548d7ffff,0.07412772159138323,0.02566340482733162
8940e354903ffff,0.7262805113606459,0.35945995087526456
8940e354907ffff,3.608460948160903,2.648061694529351
8940e35490bffff,0.0914919739762328,-0.05162954642985892
8940e35490fffff,0.5983907288514494,0.5671849526576237
8940e354913ffff,1.666656758006793,1.531481585816245
8940e354917ffff,9.412228801921666,6.9302669492672795
8940e35491bffff,0.0914919739762328,0.04265287050815076
8940e354923ffff,3.706622332051823,2.2508633814360097
8940e354927ffff,1.0676174215687442,0.9806131311444152
8940e35492bffff,8.402103711248682,5.258981140466755
8940e35492fffff,0.4787754455851228,0.2562266097499874
8940e354933ffff,6.398317196624196,3.935294219692861
8940e354937ffff,9.050004540968333,9.55677921460024
8940e35493bffff,5.2827986887935,3.0142761961904068
8940e354967ffff,0.44886472033446667,0.6439551077725222
8940e354973ffff,0.13586432891719782,0.12937595204119673
8940e354977ffff,0.4177505834384965,0.1841477116292296
8940e354983ffff,3.383744167605986,2.03005083839233
8940e354987ffff,8.235837919736712,5.186159341226566
8940e35498bffff,1.7495411602843485,1.1435618457823864
8940e35498fffff,6.057174451804619,8.405692056239857
8940e354993ffff,5.206162442693212,6.061226798505546
8940e354997ffff,5.5982880383300735,4.754883196028619
8940e35499bffff,1.0488775917808475,0.566105204939246
8940e3549a3ffff,0.5582054188772632,1.157803008616571
8940e3549a7ffff,0.014791540899125565,-0.04044138657827243
8940e3549abffff,4.838158955924415,3.788070264281191
8940e3549afffff,2.4485516307630597,2.263995947529844
8940e3549b3ffff,0.35453690929895104,0.2163391226791659
8940e3549b7ffff,0.46760344655310687,0.24396795109687638
8940e3549bbffff,5.1270695048264665,4.17925332308239
8940e3549c7ffff,0.12333902318190389,0.12111964109209233
8940e3549d3ffff,0.22140636800781888,0.10739746828895208
8940e3549d7ffff,0.30908288681862517,0.3416757398568518
8940e354c03ffff,0.42449741427278886,0.7968739777965961
8940e354c07ffff,0.264909995682951,0.1398207059516996
8940e354c0bffff,0.22140636800781888,0.0890109141584757
8940e354c0fffff,0.6397499038128969,0.7158606820343452
8940e354c13ffff,0.08757491867878853,0.009629394525650162
8940e354c17ffff,0.12437327705935945,0.05002075944776004
8940e354c1bffff,0.08757491867878853,0.021610105102077705
8940e354c23ffff,0.42343399899665785,1.1596219720694256
8940e354c2bffff,0.3051658315211809,0.18441729094073242
8940e354c2fffff,0.3051658315211809,0.08834054819836387
8940e354c33ffff,0.5193781325684765,1.2226126202945027
8940e354c37ffff,0.5453277981381607,0.464997860520425
8940e354c3bffff,0.0914919739762328,0.029653066513525207
8940e354c47ffff,0.3051658315211809,0.15648754008891005
8940e354c57ffff,0.08757491867878853,0.029653066513525207
8940e354c63ffff,0.13012154689898342,0.11637614804657113
8940e354c67ffff,0.21748931271037458,0.08951212171530099
8940e354c6fffff,0.13586432891719782,0.11637614804657113
8940e354c73ffff,0.3051658315211809,0.5923643476008033
8940e354c77ffff,0.19265925834516034,0.48959185968123453
8940e354c83ffff,0.45314672209892615,0.17083285849148222
8940e354c87ffff,0.5111637851504511,1.1492871125298123
8940e354c8bffff,0.13586432891719782,0.18046131093166393
8940e354c8fffff,0.08757491867878853,0.029653066513525207
8940e354c93ffff,0.1913652010884924,0.2525716859113038
8940e354c97ffff,0.08757491867878853,0.03192282754073917
8940e354c9bffff,0.3423606392425342,0.6274211927174191
8940e354ca3ffff,0.5983907288514494,0.6318495533236005
8940e354ca7ffff,6.881195674041259,4.478323582449667
8940e354cabffff,6.225185120172256,8.031655861991918
8940e354cafffff,0.08590045088913933,0.06064066353337028
8940e354cb3ffff,0.34230773991101915,0.4597935213065113
8940e354cb7ffff,0.16160386161827267,0.0014776014405385926
8940e354cbbffff,0.39300973546917134,0.3084510946997369
8940e354cc3ffff,0.08757491867878853,-0.047033911784927655
8940e354cc7ffff,0.5864336980258905,0.9021651878670223
8940e354ccbffff,0.08757491867878853,0.029653066513525207
8940e354ccfffff,0.21748931271037458,0.07213578475423738
8940e354cd3ffff,0.21748931271037458,0.07213578475423738
8940e354cd7ffff,0.2858129316283982,0.6273370043944515
8940e354cdbffff,0.08757491867878853,0.027577589190748385
8940e354d03ffff,2.9552524018929964,2.7044136623994373
8940e354d07ffff,6.698555602849385,10.306453493754859
8940e354d0bffff,1.4009342437689154,1.5344944538730518
8940e354d0fffff,0.7186783531645532,0.7876920838334235
8940e354d13ffff,9.836046559342163,8.7143142352215
8940e354d17ffff,9.130872511063655,4.222880058812037
8940e354d1bffff,2.1533426133457283,2.1039640403813906
8940e354d23ffff,14.672910828405602,14.117841916037635
8940e354d27ffff,12.782467244095727,13.65783244847382
8940e354d2bffff,5.803443953686581,5.781061178209627
8940e354d2fffff,8.664699765261881,7.649190554049857
8940e354d33ffff,8.528405209243102,9.563995986477304
8940e354d37ffff,13.799668843811768,17.882113691289593
8940e354d3bffff,9.204384779121522,10.97036602979547
8940e354d43ffff,0.0914919739762328,0.027777514636777863
8940e354d47ffff,0.4199376697777207,0.19325675205386963
8940e354d4bffff,0.4568574941837551,0.21220071187901718
8940e354d4fffff,0.45896550859159974,0.919889516824852
8940e354d53ffff,1.7481228185180684,1.8763518597369784
8940e354d57ffff,2.2400383306547518,2.002668586785245
8940e354d5bffff,0.20308908724895217,0.1473288353806494
8940e354d63ffff,2.281439681462757,2.4545125237149694
8940e354d67ffff,1.34452937027177,1.5952042014638632
8940e354d6bffff,0.6167745726538086,0.3356979980661333
8940e354d6fffff,0.9329868887432146,1.107043964337292
8940e354d73ffff,1.8194992478153191,2.291417850968928
8940e354d77ffff,5.164112226086827,6.90951038405693
8940e354d7bffff,2.7047439557098127,3.682678056126493
8940e354d83ffff,0.5594277982897485,0.45343535749333774
8940e354d87ffff,12.094726290314123,13.207922401944945
8940e354d8bffff,9.689327843509211,8.213206793934885
8940e354d8fffff,15.816163110775145,16.30835401924782
8940e354d93ffff,1.4966456380692712,2.2206970394587704
8940e354d97ffff,8.893495873189156,14.259351726012973
8940e354d9bffff,2.1911003399206033,2.8390507097520428
8940e354da3ffff,7.860066008833917,6.849281670676418
8940e354da7ffff,10.790186205499877,9.258266575270364
8940e354dabffff,7.826724585098793,5.838258205108518
8940e354dafffff,12.741790243111826,13.731964883607496
8940e354db3ffff,12.892525111884433,11.870294176906635
8940e354db7ffff,8.17550597141076,8.401445215441115
8940e354dbbffff,3.546193717892054,2.634131062726052
8940e354dc3ffff,3.81398703120167,4.610727994350615
8940e354dc7ffff,27.806270291853327,35.458824804395
8940e354dcbffff,0.42913062038288674,0.35623328762522144
8940e354dcfffff,6.797558123744222,11.259750424213507
8940e354dd3ffff,25.720694161772826,21.139347024221568
8940e354dd7ffff,14.534779803465698,13.696014976272204
8940e354ddbffff,6.9824276326184425,5.976429640587471
8940e356023ffff,0.12333902318190389,0.05718221066352431
8940e356027ffff,0.12333902318190389,0.09168924778416712
8940e35602bffff,0.12333902318190389,0.08134683032798791
