h3,rent_pred,return_pred
8940e30b1c7ffff,-0.011537773686578046,0.01780507013459731
8940e30b1cfffff,-0.007256092612826226,0.006479268649668413
8940e30b1d3ffff,0.250098177673713,0.129722299409055
8940e30b1d7ffff,0.12254456206925912,0.14103079664122253
8940e30b1dbffff,0.04427786159876801,0.1252248584001201
8940e30b203ffff,-0.014819809840579179,0.01244077129763177
8940e30b207ffff,0.07913515691363182,0.11554096736710617
8940e30b20fffff,-0.006669929722962653,-0.046371557922978646
8940e30b213ffff,0.10791162623270667,0.1271464717046511
8940e30b217ffff,0.073599443825072,0.02569628170846583
8940e30b21bffff,-0.029313351555428913,0.023172063138856558
8940e30b223ffff,-0.013374747758730265,-0.0342923280409102
8940e30b22bffff,0.08930768500502273,0.03521695244110168
8940e30b233ffff,0.03985644709892,-0.009977725793413494
8940e30b23bffff,0.02252850930458772,0.00970050058975902
8940e30b243ffff,0.24723789284637832,0.3513359412667114
8940e30b247ffff,0.000847239584688797,0.1539581580480336
8940e30b24bffff,0.5019495996176027,0.4793953983116954
8940e30b24fffff,0.25773963514205267,0.22074907281090494
8940e30b253ffff,0.14921509350046902,0.16027132396772936
8940e30b257ffff,-0.05418404643009023,4.4954833048488645
8940e30b25bffff,0.8366025202827183,0.4465940012815608
8940e30b263ffff,0.15164225802310494,0.08281445449032754
8940e30b267ffff,0.6789858777234223,0.4139052167708681
8940e30b26fffff,-0.013645604436352876,-0.025181138875156606
8940e30b273ffff,0.0070682524681733305,-0.0015993176332069758
8940e30b277ffff,0.3810732932295888,0.32285544368534325
8940e30b27bffff,-0.028237119113849296,0.09130715478666351
8940e30b283ffff,0.06707768770085076,0.03297297276152378
8940e30b287ffff,0.09349035959525898,0.13177692752906234
8940e30b28bffff,0.20220775735753982,0.03555619215297279
8940e30b28fffff,0.26536830783727705,0.16621369582842282
8940e30b293ffff,0.41801421320481236,0.24835614760864022
8940e30b297ffff,-0.003486756925229706,0.0791908027729904
8940e30b29bffff,-0.014623542422846914,-0.023416668757675563
8940e30b2a3ffff,0.707664516845766,0.4122482348711638
8940e30b2a7ffff,0.4772154990419042,0.24180669457903825
8940e30b2abffff,0.7459282946907442,0.33953666173284214
8940e30b2afffff,0.13470198770580444,0.015800654338271602
8940e30b2b3ffff,0.22000458886451346,0.24437087624197407
8940e30b2b7ffff,0.35749310211953755,0.5615436720073674
8940e30b2bbffff,0.012492942645040195,0.058443980224808456
8940e30b2c3ffff,0.12804132733472207,0.0764685342443836
8940e30b2c7ffff,0.002150418937832743,0.47918075712573693
8940e30b2cbffff,0.6204122478060141,0.28103676037898406
8940e30b2cfffff,0.02281141451140556,1.1412039024403562
8940e30b2d3ffff,-0.00017605399586217985,0.7939160534116081
8940e30b2d7ffff,0.004459352293025631,-0.0128469229281154
8940e30b2dbffff,0.7739183789163715,0.37241236225877916
8940e30b3a3ffff,-0.01379146511517515,-0.029253220007889436
8940e30b3a7ffff,-0.016827291487918394,-0.03927352832219455
8940e30b3b3ffff,-0.012602524360929124,-0.014215727352196339
8940e30b3b7ffff,0.01858292650301463,0.01922381510357596
8940e30b3d3ffff,-0.009053984768154777,-0.021544564682425715
8940e30b3dbffff,-0.015265426503757062,-0.0199429786182308
8940e30b403ffff,-0.02731419332929308,0.003032893928019309
8940e30b40bffff,-0.0321043978719322,-0.0052785791104401625
8940e30b40fffff,0.04917328156583345,0.043174033430215086
8940e30b413ffff,-0.020229406298013064,-0.01829880468217082
8940e30b41bffff,0.022951854108552272,0.057268195875206374
8940e30b443ffff,0.07533774302920637,0.01897003814180076
8940e30b447ffff,-0.025028387218672066,0.0022667863711252068
8940e30b44bffff,0.03656317342678905,0.019977136011377628
8940e30b44fffff,0.04735734769274069,0.11236636577336201
8940e30b453ffff,0.05969016500608415,0.06542441819371492
8940e30b45bffff,-0.01071112050121048,-0.0010098439175059148
8940e30b463ffff,0.03214481864533569,0.015669069350934706
8940e30b46bffff,0.0562311485714897,0.10975916833002008
8940e30b473ffff,0.05270682690598072,0.0384156598759362
8940e30b47bffff,-0.027038306643098142,0.005135591871712641
8940e30b4c7ffff,0.01768939490374999,0.017718942670779114
8940e30b4cfffff,-0.014332837283129507,-0.010282056938836437
8940e30b507ffff,0.034626276949702994,0.024797384624841712
8940e30b50fffff,-0.007870884367962905,0.007561174211983879
8940e30b523ffff,-0.0036648432720030044,0.010962071534103668
8940e30b52bffff,-0.009058271419027264,0.014949561758614394
8940e30b52fffff,0.08002693666570115,0.05566689272944414
8940e30b53bffff,-0.007316891586562679,0.007561174211983879
8940e30b547ffff,-0.014178325834057315,-0.008568645190861979
8940e30b54fffff,0.02718101771000203,0.024386239317851555
8940e30b563ffff,0.17642949063039737,0.892949316397621
8940e30b567ffff,0.611544363479801,0.44062837749837813
8940e30b56bffff,0.16550122739514617,0.3159824720591442
8940e30b56fffff,0.08518889600281421,0.27939476910957506
8940e30b573ffff,0.031078504935440954,0.11763436042036401
8940e30b577ffff,0.06903212349539833,0.261511430507015
8940e30b57bffff,0.19557103893045458,0.21766441972292494
8940e30b603ffff,1.0439474142750342,0.8198384059974937
8940e30b607ffff,0.23149828055367294,0.16413328254399406
8940e30b60bffff,1.2793845834446558,0.42345351375982676
8940e30b60fffff,0.6931404636544785,0.19423839913348173
8940e30b613ffff,0.21043234671378208,0.21484085410643017
8940e30b617ffff,0.1752857310968161,-0.04065328826576797
8940e30b61bffff,0.4055134376153977,0.12616919706834828
8940e30b623ffff,0.2058239948981888,0.051121535958142506
8940e30b627ffff,0.3172238009262167,0.1494467469492058
8940e30b62bffff,0.5724515535292243,0.20788715663588953
8940e30b62fffff,0.40021766604064757,0.048549190652956487
8940e30b633ffff,0.16658349480323986,0.11913161276318451
8940e30b637ffff,1.0432673199060232,0.493237031958246
8940e30b63bffff,0.32720681245518746,0.06586901062178763
8940e30b643ffff,1.5462164205011808,1.7059908667733628
8940e30b647ffff,0.8554405053903329,0.43091888071748974
8940e30b64bffff,0.1394326136272852,0.269152425923433
8940e30b64fffff,0.548806002483271,0.8301281797901925
8940e30b653ffff,0.19931665989968783,0.32682491922773016
8940e30b657ffff,0.2791864579292951,0.3310904325565911
8940e30b65bffff,0.14226984635509732,0.21948843919316197
8940e30b663ffff,0.3566399767386561,0.3697224225256659
8940e30b667ffff,0.6859532382263209,0.5306468029228208
8940e30b66bffff,0.4173865872857294,1.8180817285317286
8940e30b66fffff,0.6606705402137987,0.39587205968435235
8940e30b673ffff,0.985148271372398,0.36516622109332575
8940e30b677ffff,0.319408294642721,0.019782736270967494
8940e30b67bffff,0.42782020807995713,0.19578045620227824
8940e30b683ffff,-0.020748331651281315,-0.0029370156553745197
8940e30b687ffff,-0.01920761262773185,-0.0010046936538929963
8940e30b68bffff,0.27189647979728404,0.0745948992119092
8940e30b68fffff,-0.01356477715500315,0.00628493360904292
8940e30b693ffff,0.2369392927714351,0.1169887184585332
8940e30b697ffff,0.16634794762086624,0.08053013968291856
8940e30b69bffff,0.001455904963251875,0.008586175378925365
8940e30b6a3ffff,0.00807402088928022,-0.004063762031430329
8940e30b6a7ffff,0.018735851786258362,0.03056694740037269
8940e30b6abffff,0.46329526887471073,0.6121286807821709
8940e30b6afffff,0.06619850837851082,0.10534389962586399
8940e30b6b3ffff,0.0013975655839484347,0.02642729359039553
8940e30b6b7ffff,-0.0013065665047897745,0.10972098043231515
8940e30b6bbffff,-0.02180671530128908,-0.0027376545458852597
8940e30b6c3ffff,0.26291650832991653,0.8110883725520792
8940e30b6c7ffff,0.7057063123577816,0.27668603266059844
8940e30b6cbffff,0.20052621025362516,0.9816537660225018
8940e30b6cfffff,-0.0026405063594570066,-0.007912853372185502
8940e30b6d3ffff,0.013481486569651313,0.010597013984396941
8940e30b6d7ffff,0.9976486502976307,0.5012446561206443
8940e30b6dbffff,0.14173111332298438,0.23849212983145351
8940e319203ffff,-0.0562475363544519,-0.02212004774553966
8940e31920bffff,0.216860615330996,0.20644114339284325
8940e31920fffff,0.27001905022417905,0.1784139219443488
8940e31921bffff,0.12320861504070857,0.15292023164306734
8940e319243ffff,1.0001841253133752,0.4589367568374063
8940e319247ffff,0.6612808989640631,0.3712876631226334
8940e31924bffff,0.08575005686492032,0.0561587057252777
8940e31924fffff,0.4528109463631167,0.5618073843611364
8940e319253ffff,0.24129884365056187,0.129907645642231
8940e319257ffff,0.3052414126143139,0.1513475334498131
8940e31925bffff,-0.013179543619681322,-0.009256673709620689
8940e319263ffff,1.5033241092857947,1.0360621780975754
8940e319267ffff,1.7975113870558759,0.8992498825466968
8940e31926bffff,0.8801265540329144,0.44808438861149447
8940e31926fffff,0.5597994411604452,0.5942505522337402
8940e319273ffff,0.8689668026726778,0.9291898939460079
8940e319277ffff,3.535673858498159,1.5243162139349882
8940e31927bffff,0.038430257007317614,0.2441404566646237
8940e3192c3ffff,0.7672491786796207,0.34991783088467665
8940e3192c7ffff,0.192170739450086,0.32931127628969836
8940e3192cbffff,0.13690480793488646,0.09438882680490002
8940e3192cfffff,0.38167214935969973,2.929420166134472
8940e3192d3ffff,0.3439956784459586,0.13903695628607604
8940e3192d7ffff,0.12494211759203244,0.1715845512663079
8940e3192dbffff,0.050215630813992274,0.5395871751081214
8940e319607ffff,0.027872531355287222,-0.0008107722197099321
8940e31960bffff,0.06729404643861381,0.07046456452790473
8940e31960fffff,0.13172781293325198,0.07336508093404692
8940e31962bffff,0.04485369388061411,0.40461157902852385
8940e31963bffff,0.2100405828502483,0.1298919826621283
8940e319643ffff,0.22482983955603775,0.20426602972060248
8940e319647ffff,0.7859248861562509,0.2922292065885168
8940e31964bffff,0.4481783997657198,0.4289426891539596
8940e31964fffff,0.5447604824092742,0.8034826821751582
8940e319653ffff,0.18526897871712,0.08559663346918667
8940e319657ffff,0.07606080538462967,0.013001174588005426
8940e31965bffff,0.32178833648773786,0.19218685021377446
8940e319663ffff,0.14228130340632328,0.47949445603216323
8940e319667ffff,0.02730804225332495,0.016126061684591964
8940e31966bffff,0.42407605633811984,0.33468360682245013
8940e31966fffff,0.2988188174217772,0.24079871691502897
8940e319673ffff,0.02177481395224623,-0.0027002263807469618
8940e319677ffff,0.03640773395358554,-0.011330132379963942
8940e31967bffff,0.41822430907561214,0.11001428406189317
8940e3541a7ffff,0.10459327824599374,0.048944213309410234
8940e3541b3ffff,0.01168799019048894,0.009212340001981456
8940e3541b7ffff,0.005033971783884539,-0.007145167056594737
8940e354517ffff,0.051831532691588134,0.045029253742536746
8940e354523ffff,-0.0062531813611430564,0.0023203198226195987
8940e354527ffff,0.051724334784291504,0.038390518432749765
8940e354533ffff,-0.004824383913443864,-0.0020509809136428636
8940e354537ffff,-0.0009654861503460843,0.11277529914463758
8940e354587ffff,0.15683068861839455,0.13225021083884592
8940e35458bffff,-0.003925803909803793,-0.017095783216042548
8940e35458fffff,0.16804243213852965,-0.0025266111124677693
8940e3545a3ffff,1.3033926318715041,0.4351699721895319
8940e3545a7ffff,0.3948254484831666,0.08083625626954971
8940e3545abffff,0.07766658641134994,0.048853895182207285
8940e3545afffff,-0.0029921830691317375,0.004504995790910016
8940e3545b3ffff,1.299126180100653,0.31361521279963345
8940e3545b7ffff,1.3185436256838572,0.6446684235189049
8940e3545bbffff,0.7300027266586258,0.42290430617051045
8940e354807ffff,0.1847940748709398,0.033490844132400444
8940e354813ffff,0.050998917182973,0.022267430613831074
8940e354817ffff,0.0777056922638919,0.1206333500531156
8940e354833ffff,0.021884496106539864,-0.01644205966856882
8940e354883ffff,0.00827019224036274,0.03250693009245653
8940e354887ffff,0.015431827258507447,0.0008428498667787387
8940e35488bffff,0.0166404801187503,0.004652955309696338
8940e35488fffff,0.029520037813030697,0.005770927512434465
8940e354893ffff,0.09896668852640467,0.022531746681917486
8940e354897ffff,0.012031469773868153,0.006119039404403281
8940e35489bffff,0.07065315824049367,0.0607426723863953
8940e3548a3ffff,0.4151443929908831,0.20861439925180925
8940e3548a7ffff,-0.02481022772243824,-0.04138120845435678
8940e3548abffff,0.28251304133304256,0.07297593249215861
8940e3548afffff,0.027531637486955862,-0.017846479922992042
8940e3548b3ffff,0.012673821000218854,-0.01950825286650204
8940e3548b7ffff,0.02355623644655669,-0.008471043390890998
8940e3548bbffff,0.8303625919431965,0.4756829927391568
8940e3548d7ffff,0.05650041795742311,0.004501762136477794
8940e354903ffff,0.004201202991633846,-0.023033598007917266
8940e354907ffff,0.42315030956137045,0.2721275549084359
8940e35490bffff,-0.008809355363051719,-0.036787070640109665
8940e35490fffff,0.1633023081228271,0.016176678917414478
8940e354913ffff,0.10016320766663966,0.3792709008357398
8940e354917ffff,1.0497749430064998,0.45529881553707496
8940e35491bffff,-0.013358547613977478,-0.026663916458793846
8940e354923ffff,1.050360471636665,0.27751814270209074
8940e354927ffff,0.07994891612179433,0.044250657534842475
8940e35492bffff,0.650127681509507,0.29338760093355365
8940e35492fffff,0.015082929108803267,-0.02250281466659576
8940e354933ffff,0.8343984303520056,0.47637488536601524
8940e354937ffff,1.354400191333982,0.40102038977200616
8940e35493bffff,1.0235979915809066,0.39829343862866784
8940e354967ffff,0.006381755055368643,0.08687896383064819
8940e354973ffff,0.003600844924661839,-0.03310972996858741
8940e354977ffff,0.061455286705326184,0.005076674237883605
8940e354983ffff,0.17476718800342894,0.19920433387988545
8940e354987ffff,0.7547832253047637,0.6304874763861126
8940e35498bffff,0.04537494997461433,0.022858448003617138
8940e35498fffff,0.31135186758086864,0.4903537234801145
8940e354993ffff,0.17769579426808102,0.13569444838872924
8940e354997ffff,0.22082283638009859,0.17317308098639472
8940e35499bffff,0.09168734125360167,0.02335135049056003
8940e3549a3ffff,0.06676787731290545,0.01784180685609993
8940e3549a7ffff,0.00040143141448512054,-0.02359616171353185
8940e3549abffff,0.08115438914473883,0.29955739546403626
8940e3549afffff,0.38868951530422,0.06595080167846934
8940e3549b3ffff,0.01001353109842329,-0.00730940115639056
8940e3549b7ffff,0.015244906101005817,-0.002889292550231737
8940e3549bbffff,0.7062245107246319,0.511249435525251
8940e3549c7ffff,-0.019083527324368355,-0.017095627132873936
8940e3549d3ffff,-0.01907611498602302,-0.02939721687110408
8940e3549d7ffff,-0.0009187825359466828,0.051143660548699454
8940e354c03ffff,0.2725860798672497,0.11983184682688552
8940e354c07ffff,0.003905661243099434,0.0801194656298807
8940e354c0bffff,0.04508477504423114,0.030920075923171808
8940e354c0fffff,0.1020282273852482,0.14962536978476404
8940e354c13ffff,0.006862463447578904,0.004292624768775344
8940e354c17ffff,0.03724634240974689,0.019204591177483632
8940e354c1bffff,0.03173423968747535,0.020500064021965247
8940e354c23ffff,0.07888270549525567,0.059182039150968535
8940e354c2bffff,0.04241292570218924,0.05050535869488604
8940e354c2fffff,0.05091712135561588,0.011781949453279594
8940e354c33ffff,0.18666625795145597,0.12387932975168825
8940e354c37ffff,0.006753137637788509,0.0065851104966423435
8940e354c3bffff,0.07241921870805301,0.04502927007543711
8940e354c47ffff,0.0032605847080207084,0.009378518198076335
8940e354c57ffff,0.013045184807434218,-0.005246410719931038
8940e354c63ffff,0.1193806294766202,0.024047140262041022
8940e354c67ffff,0.00437949732666798,0.007346515273674026
8940e354c6fffff,0.046998064152365515,0.016311016881547236
8940e354c73ffff,0.04788534581141635,0.050351412906445514
8940e354c77ffff,0.003842829175440876,0.013361817875625182
8940e354c83ffff,0.010388506690231836,0.0884699350969691
8940e354c87ffff,0.003944264692222532,0.04639421842508629
8940e354c8bffff,0.013869526063913895,0.006708720221237918
8940e354c8fffff,0.010741576567484312,-0.0027291942810241387
8940e354c93ffff,0.04710970070195186,0.028941244903621044
8940e354c97ffff,0.009255357814945686,0.0008091671929588706
8940e354c9bffff,0.17134165486258812,-0.0026292981400493076
8940e354ca3ffff,0.006584178469378976,0.025427425424168426
8940e354ca7ffff,0.6075923531319798,0.38253059987316185
8940e354cabffff,0.3460270979516147,0.06207219211200199
8940e354cafffff,0.008776743734664194,-0.013875959304482155
8940e354cb3ffff,0.058847582397338005,0.16042666960231688
8940e354cb7ffff,0.014655561216011748,-0.0030974304806035136
8940e354cbbffff,0.015994563691710262,0.011216135243415248
8940e354cc3ffff,0.0556311989220295,0.09540952231322031
8940e354cc7ffff,0.049106278478017185,0.05227070332696426
8940e354ccbffff,0.0006871342991354723,0.0019137343216670821
8940e354ccfffff,0.07669832503814122,0.12197289716212989
8940e354cd3ffff,0.014896691881142399,0.001863311913467669
8940e354cd7ffff,0.015509985437340834,0.010834220404383199
8940e354cdbffff,0.0040176310782622515,0.0008881268552292099
8940e354d03ffff,0.053181085238774184,0.0379399271481522
8940e354d07ffff,0.37844586208325026,0.30096144271626635
8940e354d0bffff,0.10204350075815727,0.04850056720728091
8940e354d0fffff,0.01588231886309588,0.01897594899386368
8940e354d13ffff,1.3197812006905867,0.3380089880852606
8940e354d17ffff,0.31646679076495055,0.2515770996732156
8940e354d1bffff,0.41261393637909505,0.12201613161192482
8940e354d23ffff,0.3757833617855679,0.3464899111117181
8940e354d27ffff,1.1599557582172135,0.5650884545012971
8940e354d2bffff,0.2947328609086668,0.16506418832932335
8940e354d2fffff,0.2089887882024355,0.32031402893832306
8940e354d33ffff,0.2122071300315942,0.34733574767002606
8940e354d37ffff,0.5082792451288485,0.3165409881487493
8940e354d3bffff,0.3658449733274445,0.4349286267361374
8940e354d43ffff,0.010574003114447894,-0.015162444823892063
8940e354d47ffff,0.03834302347403806,0.0010394588166953156
8940e354d4bffff,0.05710995053739465,0.031950800733354434
8940e354d4fffff,0.06983924348681336,0.027960634123200823
8940e354d53ffff,-0.0005328345741517637,0.05073386865859675
8940e354d57ffff,0.3058377250821338,0.12784570809450546
8940e354d5bffff,0.017613180803486284,0.004865723733615379
8940e354d63ffff,0.11816449897255854,0.04519938060799644
8940e354d67ffff,0.029984310952367643,0.026653605158221794
8940e354d6bffff,0.2449366694784696,0.14918038787658405
8940e354d6fffff,0.1224792085392492,0.0007374576888938833
8940e354d73ffff,0.18830018813786786,0.049698609478284084
8940e354d77ffff,0.5143604123797212,0.4371739722145287
8940e354d7bffff,0.07469047009824026,0.10574168178572219
8940e354d83ffff,0.0800782420121613,0.05759058705500264
8940e354d87ffff,0.3948362445954312,0.2894886083123134
8940e354d8bffff,0.5892733837320554,0.7927653957922021
8940e354d8fffff,0.7831811417395254,0.47487080243440816
8940e354d93ffff,0.11906566962887499,0.05755906616622308
8940e354d97ffff,0.7793447655917378,0.49229647354539074
8940e354d9bffff,0.1747183320967487,0.0768906249041148
8940e354da3ffff,1.2984277175550867,0.47108819539813984
8940e354da7ffff,0.8259461978972005,0.6972554898462493
8940e354dabffff,0.5354688401746712,0.2047669282577047
8940e354dafffff,0.6980731844747512,0.2856091566851213
8940e354db3ffff,0.719530358487364,0.4686979685767605
8940e354db7ffff,0.7281519445761104,0.4695265836689184
8940e354dbbffff,0.6569306447314578,0.07393697493423979
8940e354dc3ffff,0.34293925983915585,0.18392254543905162
8940e354dc7ffff,1.2199049252616376,1.6356720175516493
8940e354dcbffff,0.01177554071627629,-0.00471055039963586
8940e354dcfffff,0.14718163593604006,0.375825746068736
8940e354dd3ffff,1.8153228874116998,1.7069516885660716
8940e354dd7ffff,0.8076463607228916,0.48553237717866815
8940e354ddbffff,0.029475958595217122,0.0612076379553641
8940e356023ffff,0.001552883047779119,-0.019375400450722946
8940e356027ffff,0.001550340932710892,-0.015402057336495023
8940e35602bffff,-0.019916527861508104,-0.016005731144247193
8940e35602fffff,0.233382973671298,0.11336426762017249
8940e356103ffff,0.08269006218189023,0.04703986403414673
8940e356107ffff,0.014668562478303393,0.01377505676402846
8940e35610bffff,0.7162819990171936,0.2875578216033827
8940e35610fffff,0.24700665033382752,0.0758753564452821
8940e356113ffff,0.14975380224581203,0.05144555971822973
8940e356117ffff,0.03460253050341722,0.09886394579811197
8940e35611bffff,0.033093873264557594,-0.004827892692163438
8940e356123ffff,0.20414344713374488,0.12957828795486837
8940e356127ffff,0.12036094247281337,0.3030819209068145
8940e35612bffff,0.017601188265055523,0.006744596760773991
8940e35612fffff,-0.0002487255019052448,0.003914867692486279
8940e356133ffff,0.0609146501051967,0.14794018925898822
8940e356137ffff,0.08986778910654536,0.7998037100021915
8940e35613bffff,0.40190153153938724,0.24077585845756966
8940e356143ffff,0.06965964141780612,0.014675224721025781
8940e356147ffff,0.11573359044973852,0.08032201357743851
8940e35614bffff,0.007722715779848954,-0.012392203117387979
8940e35614fffff,0.09954734785664199,0.0168051443863928
8940e356157ffff,0.0007429801168910011,-0.040799290362889096
8940e35615bffff,0.2905579756691328,0.06331033259252195
8940e356163ffff,0.4886793717436968,0.3130537206950055
8940e356167ffff,-0.006353852415747152,-0.0074425667728545974
8940e35616bffff,0.02682083716904815,0.060602383806839466
8940e356173ffff,0.7187679276722252,0.32989995732860455
8940e356177ffff,0.12480897572511163,0.003334709471691788
8940e35617bffff,0.36955704219381946,0.10637678574521914
8940e356183ffff,0.19971325707060172,0.18779591888220848
8940e356187ffff,0.718197475747562,0.3673030512419233
8940e35618bffff,0.10988119590441014,0.7690705320021891
8940e35618fffff,0.4397629319232583,0.5778881941183649
8940e356193ffff,0.7528518100841766,0.5721753210505036
8940e356197ffff,0.4520754976948054,0.35260306572105815
8940e35619bffff,0.2726126283384267,0.3489328699234129
8940e3561a3ffff,0.8671348552656515,7.024281905560087
8940e3561a7ffff,0.6200606816271759,0.6448840503966922
8940e3561abffff,0.010180133784818413,0.2115671126840053
8940e3561afffff,0.5875318482562379,1.1489004869161872
8940e3561b3ffff,0.025821919474847466,1.2562537106132068
8940e3561b7ffff,0.015988416577031206,0.4187617310385092
8940e3561bbffff,0.9442505218010495,0.7076915847426275
8940e3561c7ffff,0.026882259256598928,-0.014779452097324786
8940e356397ffff,0.0021257414058526436,-0.030407357013976455
8940e356503ffff,0.17381666345962632,0.2362335904774331
8940e356507ffff,0.8820598743198267,0.4194133149345134
8940e35650bffff,0.31386135554202266,0.18886487632052296
8940e35650fffff,1.101110556724321,0.5309128755793182
8940e356513ffff,-0.03609369836129028,0.036672140238219963
8940e356517ffff,0.03316306225934751,0.543508811008941
8940e35651bffff,-0.02298892887856141,-0.022153743412839155
8940e356523ffff,0.9904931757369724,0.6300311064665489
8940e356527ffff,1.7578904750861302,0.7033491694302241
8940e35652bffff,0.01567190835190413,-0.0070891868231766075
8940e35652fffff,0.4334468614454179,0.32884177292254435
8940e356533ffff,1.1469982952138356,0.4240913632403942
8940e356537ffff,0.8090744690078089,0.3450661010595879
8940e35653bffff,1.6871612444365136,0.9734218962410532
8940e356563ffff,0.6598470532010778,1.0819326789058303
8940e356567ffff,0.318136203367839,0.5269839675260988
8940e356573ffff,1.0190569870104231,0.6629565266135553
8940e356577ffff,1.0909425959195487,0.37512812559738595
8940e356583ffff,-0.030249206919878535,0.015036553744176562
8940e356587ffff,0.4141989558119117,0.2791191054127955
8940e35658bffff,-0.02822542178665932,-0.019570773659328466
8940e35658fffff,0.3901785764364827,0.3693881494493052
8940e356593ffff,-0.02226111191865998,-0.02974712887893327
8940e356597ffff,0.14622443879408742,0.26927774535470483
8940e3565a3ffff,0.06695425814304157,0.003909107589519234
8940e3565a7ffff,0.23273812522533088,0.16963890626653866
8940e3565abffff,0.5835634152415337,0.2587005255395045
8940e3565afffff,0.26453975168043886,0.21291766640812293
8940e3565b3ffff,0.23267829126224226,-0.004955164297476333
8940e3565b7ffff,0.0083279284828075,-0.006748422198732396
8940e3565bbffff,0.4684690864847787,0.7552260387582239
8940e3565c7ffff,-0.03723049809705081,-0.017773747703861087
8940e356803ffff,0.01819836934142538,0.02547365825467951
8940e35680bffff,0.32358906605383186,0.3266272152253329
8940e35680fffff,0.003314156626578413,0.015972778524594666
8940e356813ffff,0.3008749738298846,0.11684770105808484
8940e35681bffff,0.3549995459250366,0.2903035074797766
8940e356843ffff,0.05104813204085579,0.02724246909891548
8940e356847ffff,0.016049675929237228,0.02092296977035568
8940e35684bffff,0.0059431446647297825,0.018289506525881905
8940e35684fffff,0.00519755335769112,0.013206882422922561
8940e356853ffff,0.32131671084436864,0.2628943839213278
8940e356857ffff,-0.0024429788484114923,0.00940422454591916
8940e35685bffff,0.7375019300972618,0.39166182378323855
8940e356863ffff,0.04780823163371606,0.03624840198323964
8940e35686bffff,-0.006650167879841629,0.05223105845616338
8940e35686fffff,0.006287171404391501,0.008872766214682137
8940e356873ffff,0.21270224473631227,0.3993294528272311
8940e35687bffff,0.054616204331888074,0.048587412992672
8940e356883ffff,0.5480288610530548,1.0516907931635782
8940e35688bffff,0.03656887413885679,0.009816641103503887
8940e35688fffff,0.20268935380650666,0.1187634095924901
8940e356893ffff,0.014603213840447715,0.11646170889063079
8940e35689bffff,1.0150943207887582,0.7491395672758672
8940e3568c3ffff,0.35614274393145706,0.36163938029618636
8940e3568c7ffff,0.685087144765171,0.41880456121790166
8940e3568cbffff,0.6657774909755445,0.5214442855628669
8940e3568cfffff,0.23665144458274412,0.11171017370292535
8940e3568d3ffff,0.14791775739108637,0.1465694354651923
8940e3568d7ffff,0.7659366451344196,0.6348601971063679
8940e3568dbffff,0.6114314030743133,0.4248502744014748
8940e356927ffff,-0.009587765030417472,-0.014706273207913512
8940e35692fffff,0.026138811449165633,0.002778347515010271
8940e35696fffff,0.021916154134443477,0.003048668465544857
8940e356a03ffff,0.053767828161459974,0.03430169156030738
8940e356a07ffff,0.05593299643611127,0.04154028447690594
8940e356a0bffff,0.0069031955992895355,0.006650374167574746
8940e356a0fffff,0.08472353023461743,0.07121826092368932
8940e356a13ffff,0.11628213262895892,0.0788341842128153
8940e356a1bffff,0.04072993285895299,0.03105311010890688
8940e356a23ffff,0.20700247004959893,0.023515250305441437
8940e356a27ffff,0.011836007476159427,0.08469270968174492
8940e356a2bffff,0.1085295793623593,0.04140896494457147
8940e356a2fffff,0.009397815358043182,0.004192869201932403
8940e356a33ffff,0.0902899875812504,0.05002801867711071
8940e356a37ffff,0.00686362441818833,0.003294887289436943
8940e356a3bffff,0.010871525971615004,0.00660510996573116
8940e356a43ffff,0.09816464548362624,0.046404557832452564
8940e356a47ffff,0.005091380068445783,0.07099220314559807
8940e356a4bffff,0.0040519811979997655,0.009237613322426785
8940e356a4fffff,0.25912213616443536,0.06180308788851718
8940e356a57ffff,0.04528700009399467,0.03445710673152247
8940e356a5bffff,0.047968811160920666,0.032020687338399245
8940e356a63ffff,0.11462586952902898,0.14520914476842384
8940e356a67ffff,0.012431490778065157,0.0026501767269206944
8940e356a6bffff,0.01386888593933433,0.006777677596049081
8940e356a6fffff,0.004632514823655676,0.012535590703675492
8940e356a73ffff,0.0010485693406887542,-0.0013030664295312633
8940e356a77ffff,0.08769823975850377,0.06213089920585091
8940e356a7bffff,0.032055376199523256,-0.003749259369008495
8940e356a83ffff,0.011234800435017345,0.011957527272190571
8940e356a87ffff,0.19591362965608905,0.15769977188156936
8940e356a8bffff,0.1961168794664614,0.05761196194682361
8940e356a8fffff,0.015613117217469608,0.021388521672572658
8940e356a93ffff,0.17133218781982995,0.15243635684459322
8940e356a97ffff,0.13274376150663025,0.7393979248624425
8940e356a9bffff,0.005729456137771649,0.020014476620911825
8940e356aa3ffff,0.3786059016407859,0.19500059004131698
8940e356aa7ffff,0.12504169337506887,0.14781768746970236
8940e356aabffff,0.4167327691106246,0.36310798247181886
8940e356aafffff,0.10559786213658295,0.07951415742049273
8940e356ab3ffff,0.12061536900265946,0.07555174736919623
8940e356ab7ffff,0.007300641300917121,0.011951736072422836
8940e356abbffff,0.5318484271215147,0.41783355122131427
8940e356ac3ffff,0.0008231622432930408,-0.0017520026273989409
8940e356ac7ffff,0.23489841890553853,0.1273502506819475
8940e356acbffff,0.04422809162852781,0.0583158527120502
8940e356acfffff,-0.012008413565611331,0.12828251862745788
8940e356ad3ffff,0.014996312603809958,0.01183251300106436
