h3,rent_pred,return_pred
8940e356a5bffff,0.11071580009512072,0.25022462835262504
8940e356a63ffff,0.11949561063358471,0.38123237480073247
8940e356a67ffff,0.016852330356619483,0.06512179166404675
8940e356a6bffff,0.22158408377131056,0.2721444216962974
8940e356a6fffff,0.10807335930201689,0.2236798446941306
8940e356a73ffff,0.19647825300378097,0.2521271318253957
8940e356a77ffff,0.30658769613623216,0.4533178480203883
8940e356a7bffff,0.07188947587980898,0.1592274148171946
8940e356a83ffff,0.302996388122718,0.38025631027572837
8940e356a87ffff,1.6447883965820789,1.4235608922213765
8940e356a8bffff,0.638505933962243,1.0820671680394227
8940e356a8fffff,2.1014815589508395,0.665609671588677
8940e356a93ffff,0.9658619958859567,1.015282104556488
8940e356a97ffff,0.6342463502116074,0.5600047502017675
8940e356a9bffff,0.2257153923482802,0.33811633054828016
8940e356aa3ffff,1.3579995256697193,1.1997340098869542
8940e356aa7ffff,0.9779006188671132,1.318560697651567
8940e356aabffff,4.1511585561835815,2.2544026778722444
8940e356aafffff,0.6431383128411341,0.5257009655775493
8940e356ab3ffff,0.834195247502868,0.756516978605352
8940e356ab7ffff,0.3833724959861673,0.2741190656438861
8940e356abbffff,5.678047488316845,4.0377126479369565
8940e356ac3ffff,0.05866479446414541,0.0849120684840774
8940e356ac7ffff,0.32465999043722027,0.3100519862711635
8940e356acbffff,0.6538275576532935,3.112295289817158
8940e356acfffff,0.4080049890918711,0.8733759683312654
8940e356ad3ffff,0.12476951246584034,0.19587016694219295
8940e356ad7ffff,0.27506705549737775,1.0689282825574566
8940e356adbffff,0.1563970030294468,0.15031404750476796
8940e356b23ffff,4.5973288243825685,5.1399540498956435
8940e356b27ffff,1.7435272492971479,1.2879249328854137
8940e356b2bffff,3.622628305264058,3.0034911911991964
8940e356b2fffff,3.916429125579598,4.014792965141217
8940e356b33ffff,0.35779349996214393,0.10738276668674906
8940e356b37ffff,11.650954594168297,14.062221059541496
8940e356b3bffff,1.2830871699181068,0.8099601149341278
8940e356b4bffff,0.1966110358718054,0.1532660111048032
8940e356b53ffff,0.45211101507053764,0.4930411289728389
8940e356b5bffff,0.02053912381439038,0.06269553644516201
8940e356b63ffff,0.2513115549489917,0.28638684240747136
8940e356b67ffff,4.1876138706004715,3.866605360383071
8940e356b6bffff,2.0069458518331817,1.880495400554735
8940e356b6fffff,8.401187687243322,7.2538251796993345
8940e356b77ffff,0.503588853107912,0.44529845970916404
8940e356b7bffff,1.0358095081245766,0.5657470233268536
8940e356bc3ffff,0.9306211162675411,0.5979417670596532
8940e356bcbffff,1.1309894842762782,1.2045994627709666
8940e356bd3ffff,0.4523082465678827,0.4832377876135856
8940e356bdbffff,1.8659639562998924,0.9894124089692061
8940e356c07ffff,0.056929757350971055,0.028191365789443257
8940e356c0bffff,0.01730174871493828,0.054437024720526805
8940e356c13ffff,0.29064573979542474,0.2139662702928664
8940e356c1bffff,0.37632091062021855,0.5844719389830826
8940e356c2bffff,2.5661329697850777,1.490748123734467
8940e356c3bffff,0.9623576796248843,0.6024056172824546
8940e356c43ffff,0.19991608076756617,0.18371852547939116
8940e356c4fffff,0.689674296360633,0.8911455240112605
8940e356c53ffff,0.08464880388205076,0.07665335893690672
8940e356c5bffff,0.15164184685840154,0.1166595091401863
8940e356c63ffff,1.2303403473042183,1.2525295379872277
8940e356c67ffff,7.8968835973989355,7.247011226654498
8940e356c6bffff,0.6906172715670003,0.814231024639031
8940e356c6fffff,2.8331127135337697,3.6212286535530236
8940e356c73ffff,1.063817330644342,0.6171871807659008
8940e356c77ffff,4.945999713752386,2.664157835836633
8940e356c7bffff,8.62462227771302,6.6434784048775795
8940e356c83ffff,7.848112549264658,10.047299110510115
8940e356c87ffff,0.12427053734979143,0.15796821344369105
8940e356c8bffff,0.7050486900520216,0.33761026753484336
8940e356c8fffff,0.31032604152504417,0.4408837384368618
8940e356c93ffff,0.6479542294507381,0.3343082749784514
8940e356c9bffff,1.3833761737800434,0.7568103068249299
8940e356cabffff,0.11304636390996792,0.10648151031289954
8940e356cbbffff,-0.015376438271544668,0.09147470670015956
8940e356cc3ffff,5.0243678885726215,7.119166564939065
8940e356cc7ffff,5.508530500993997,4.962392373744256
8940e356ccbffff,4.289668672839001,4.697933106482683
8940e356ccfffff,0.32238897906747277,0.37059552434724274
8940e356cd3ffff,1.9158391475093552,1.2290019268337822
8940e356cd7ffff,6.52023276056721,4.768671117561188
8940e356cdbffff,6.388948535271652,8.252470254663937
8940e356e0bffff,1.6652913654433308,1.5105541860987106
8940e356e0fffff,0.8122287537787765,0.972886287304826
8940e356e1bffff,0.04757666511556402,0.05801050068306024
8940e356e23ffff,6.5770105694367205,6.149827786007855
8940e356e27ffff,4.337931595369946,5.3664211341809755
8940e356e2bffff,7.972077074832569,7.789493285482595
8940e356e2fffff,4.548134083433538,3.3232511969825245
8940e356e33ffff,1.174746348054109,1.230171460660181
8940e356e37ffff,8.473366078754157,9.168646539540266
8940e356e3bffff,5.543543612074595,7.454810604659169
8940e356e43ffff,3.771263310872068,1.3315506198931453
8940e356e47ffff,0.22103042217712954,0.21077527536735685
8940e356e4bffff,0.8102152548158625,0.42888043374704976
8940e356e4fffff,0.5272205277816373,0.34018351206066977
8940e356e53ffff,0.1151770738715574,0.10140826157694538
8940e356e57ffff,1.8685035236230683,0.6450712634234066
8940e356e5bffff,0.15621623536650264,0.10522103840488861
8940e356e63ffff,4.145241315014397,2.7399829673500995
8940e356e67ffff,2.881109858320955,2.996737365768232
8940e356e6bffff,2.760484480067412,2.064086084599521
8940e356e6fffff,0.38254237702001226,0.3091631946319806
8940e356e73ffff,6.70536098433116,7.2408906326221
8940e356e77ffff,5.271752161006801,5.1619923592410935
8940e356e7bffff,4.293026718714863,3.2734243458927716
8940e356e8bffff,2.7468080021272936,0.8394235896917976
8940e356e93ffff,0.028977285591975876,0.0436962103402867
8940e356e9bffff,0.005660653502318702,0.07291520224447234
8940e356ea7ffff,0.061461485727653864,0.07707275434065086
8940e356eafffff,0.2938059296382769,0.3715178021888119
8940e356eb3ffff,0.010236592289658564,0.049826577592434695
8940e356eb7ffff,0.19434002955577223,0.15332694151209836
8940e356ebbffff,0.07457671509962749,0.145700966754567
8940e356ec3ffff,0.12092057048321814,0.09944302166003971
8940e356ec7ffff,0.9319170694040004,1.232428529442391
8940e356ecfffff,0.008858414759792765,0.06332647060126195
8940e356ed3ffff,0.10535932704483231,0.1280355760806411
8940e3ccb27ffff,0.14180231857940395,0.2484535009868234
8940e3ccb2fffff,1.0063481874866154,0.6224397524182506
8940e3086c3ffff,0.19047737096785933,0.4647104227875296
8940e3086d3ffff,0.6507176066583498,0.43006816390863434
8940e3086dbffff,0.021862960731054537,0.07896894068680171
8940e309493ffff,0.22251124822353474,0.17009737358859645
8940e30949bffff,0.35468990668824874,0.524134340144045
8940e3094c3ffff,0.41925100174862995,0.6751147016830539
8940e3094cbffff,0.8881512921534074,0.4740782241898882
8940e3094d3ffff,0.15805372229670045,0.2142251811329412
8940e3094d7ffff,0.6642312626167761,0.4717960871391931
8940e3094dbffff,0.32624401559646543,0.2554614869359453
8940e309693ffff,1.105983596706587,0.8691379017190963
8940e30b003ffff,0.15243868033861196,0.24099355782309617
8940e30b007ffff,0.24570028452986636,0.23943525327447346
8940e30b00bffff,0.2753011665916738,0.3339030910777594
8940e30b00fffff,0.5608667486092247,0.4146205727175789
8940e30b013ffff,0.16934563972602956,0.20348035573568835
8940e30b017ffff,0.36126990840829265,0.42197571165632586
8940e30b01bffff,1.1409814431495895,0.8316894020615413
8940e30b033ffff,0.8191906371647599,0.6503908454081408
8940e30b037ffff,0.17110408781978204,0.16061074763775185
8940e30b03bffff,0.3504624643260521,0.5032252100461698
8940e30b043ffff,0.1617652811111343,0.25898271652373417
8940e30b047ffff,0.03433172772172455,0.10489493795322646
8940e30b04bffff,1.8326500772407472,1.394952259074131
8940e30b04fffff,1.3374951969605995,1.4656406206245551
8940e30b053ffff,0.1879058457742624,0.2618166311970265
8940e30b057ffff,0.04963895226289439,0.11778580035491593
8940e30b05bffff,1.8304955934469151,1.9044691618989689
8940e30b06bffff,0.2633573933011504,0.23177484269624338
8940e30b073ffff,0.23217440456740857,0.2116448123850807
8940e30b077ffff,0.12846010726069923,0.2320551175136374
8940e30b07bffff,0.46968488740156844,0.3463168916901065
8940e30b08fffff,0.10509502005862315,0.09854157319319623
8940e30b0a3ffff,0.6707033464563115,0.8358660443208501
8940e30b0a7ffff,2.250089001570538,1.1143476778014345
8940e30b0abffff,2.413178910086696,2.107493774753685
8940e30b0afffff,0.8819780133328115,1.2975300899119093
8940e30b0b3ffff,1.463376816069095,0.6408188531041747
8940e30b0b7ffff,0.45187430079618696,0.39187711411899917
8940e30b0bbffff,2.3548683122896197,1.5361626245323583
8940e30b0c3ffff,0.22820938268517232,0.2846593836539091
8940e30b0c7ffff,0.39262820279005184,0.6356851874401976
8940e30b0cbffff,0.9619274258276123,0.7464919006780535
8940e30b0cfffff,0.08440533720050536,0.21717245667741047
8940e30b0d3ffff,0.18658799728989495,0.2255174195389753
8940e30b0d7ffff,0.036022332518698574,0.07926104782458965
8940e30b0dbffff,0.6936007546724443,0.2843496139291912
8940e30b103ffff,0.10894955647824989,0.19689756342054165
8940e30b10bffff,0.02391782945759502,0.0720636065176492
8940e30b113ffff,0.048715111838706804,0.14383233028640308
8940e30b11bffff,0.24967049282969755,0.3669291418831291
8940e30b12bffff,0.024839155422158754,0.0720443511347455
8940e30b143ffff,0.15359516146711294,0.1505596506220621
8940e30b147ffff,0.14210066704404967,0.16842498890188629
8940e30b14fffff,0.1199949447640718,0.1711613522678621
8940e30b157ffff,0.11850917389281812,0.19075439300699637
8940e30b163ffff,0.11894850080154362,0.12051476335736311
8940e30b16bffff,0.028569702199608304,0.07857308822075915
8940e30b16fffff,0.01979442976714152,0.07738527364304382
8940e30b17bffff,0.6858319641488102,0.4254165608073974
8940e30b183ffff,0.1511552722685976,0.11592756650687375
8940e30b18bffff,0.06371910712536066,0.19426293674441864
8940e30b193ffff,1.3438648097337451,1.0305471839761269
8940e30b19bffff,0.6066643353558734,0.3047883999002503
8940e30b1c3ffff,0.5410301461253151,0.36416463796139564
8940e30b1c7ffff,0.02170037983827844,0.12070475452349694
8940e30b1cfffff,0.19854943047753792,0.26986572573786516
8940e30b1d3ffff,0.8196678798971078,0.34649182740461604
8940e30b1d7ffff,0.33814504575264914,0.37721716277688566
8940e30b1dbffff,0.4250756805761198,0.4565646698297381
8940e30b203ffff,0.1713920236239006,0.21704230435046346
8940e30b207ffff,0.4446085649325595,0.6491813066413454
8940e30b20fffff,0.2902313936661389,0.2551063615804343
8940e30b213ffff,1.0491007544706545,1.1528537825700091
8940e30b217ffff,1.6525949090912657,1.1270655821518694
8940e30b21bffff,0.37775183049684347,0.332350466902394
8940e30b223ffff,0.2136825340483739,0.20795655205882801
8940e30b22bffff,1.9970498469657696,3.0124580795547047
8940e30b233ffff,0.2822610751006507,0.2850064671046615
8940e30b23bffff,0.3810853244247505,0.6486173325490492
8940e30b243ffff,5.807688611719437,4.548014161651357
8940e30b247ffff,2.5969150996035566,3.017060305335665
8940e30b24bffff,7.5992590749915525,4.943058157416219
8940e30b24fffff,3.89787412549892,4.182682404810487
8940e30b253ffff,5.822054356740795,3.9284599677487764
8940e30b257ffff,11.58607143587514,12.528606735989731
8940e30b25bffff,6.597609984356222,4.8986423147485105
8940e30b263ffff,1.7233336911523214,1.7588365348004702
8940e30b267ffff,2.057362559836851,1.2042884580378905
8940e30b26fffff,0.15518537173064306,0.2108896673685965
8940e30b273ffff,0.5236124012771037,0.6436806598147717
8940e30b277ffff,1.8871935579034735,2.865588302193648
8940e30b27bffff,1.1111057937846294,0.5724420075508416
8940e30b283ffff,0.6044681200913167,0.746839441963993
8940e30b287ffff,1.426765774834808,1.2617235186858111
8940e30b28bffff,0.7040946716920908,0.9043231021351612
8940e30b28fffff,1.9047862960153994,1.2073167987763638
8940e30b293ffff,3.942160306685379,4.2904742814833075
8940e30b297ffff,1.4841892491563347,2.1963886846196505
8940e30b29bffff,0.43001444279040957,0.4856524179076416
8940e30b2a3ffff,2.2575247578503532,1.9728501290285942
8940e30b2a7ffff,3.101078182231399,1.73080330133182
8940e30b2abffff,2.7052665909641496,3.13917187644934
8940e30b2afffff,0.22323080895040381,0.1889543673404679
8940e30b2b3ffff,17.468242739596803,12.911296083028597
8940e30b2b7ffff,4.114436779573982,3.21939184746228
8940e30b2bbffff,3.108923814259863,2.8859443871408024
8940e30b2c3ffff,4.60002970891008,3.159551768716947
8940e30b2c7ffff,2.8513607279891877,1.5716824131892624
8940e30b2cbffff,11.516820193720976,6.832534838171655
8940e30b2cfffff,10.262507340063891,8.347904747675926
8940e30b2d3ffff,4.619574893521277,4.469502812506642
8940e30b2d7ffff,0.6284895362764822,0.5477092171610196
8940e30b2dbffff,8.232567778114817,8.433546642485561
8940e30b3a3ffff,0.1062914503106096,0.15321679038569846
8940e30b3a7ffff,0.034359961393023886,0.08566362146132711
8940e30b3b3ffff,0.11219887272499585,0.1774044552569256
8940e30b3b7ffff,0.3152676727531103,0.3712321546766455
8940e30b3d3ffff,0.15369988160265025,0.1239643813975726
8940e30b3dbffff,0.15564089797487868,0.11862615273405042
8940e30b403ffff,0.058615805846321756,0.1100585776223797
8940e30b40bffff,0.023715314278146327,0.08756160882975705
8940e30b40fffff,0.019918225354229824,0.08972971627120474
8940e30b413ffff,0.007668287210526037,0.03908494012807728
8940e30b41bffff,0.13476733366686755,0.3213515370163105
8940e30b443ffff,0.1292599489903572,0.2547687012199955
8940e30b447ffff,0.17441839262408876,0.1787938594895444
8940e30b44bffff,0.18696958688185594,0.18134665425949792
8940e30b44fffff,0.5601249184179646,0.29381050358802363
8940e30b453ffff,0.1851968796031811,0.4525291965895881
8940e30b45bffff,0.08343674062383166,0.14697085109734354
8940e30b463ffff,0.15778332263727823,0.1419576790163648
8940e30b46bffff,0.2148052087025003,0.27542281280514724
8940e30b473ffff,0.1242235116843966,0.155056660409834
8940e30b47bffff,0.046917151455165174,0.10640897583264874
8940e30b4c7ffff,0.21857363540803254,0.4729751387072938
8940e30b4cfffff,0.10586373076737177,0.16429644018137557
8940e30b507ffff,0.23679900363806805,0.2590612751835677
8940e30b50fffff,0.016304253329988194,0.06398593995338353
8940e30b523ffff,0.0988574529338686,0.15035566191865168
8940e30b52bffff,0.1508840951485817,0.14589322704873453
8940e30b52fffff,0.30796952778427666,0.2570493849076454
8940e30b53bffff,0.018496602258605277,0.07439723559855382
8940e30b547ffff,0.02574509323237617,0.08100839917634195
8940e30b54fffff,0.2699926051796342,0.6184987981774437
8940e30b563ffff,1.0085632338434232,0.9734997802538734
8940e30b567ffff,2.21345598810006,1.3734947376708369
8940e30b56bffff,0.9768652825437402,1.1960572823326627
8940e30b56fffff,0.4744216624439881,0.514734315475343
8940e30b573ffff,0.13919784686419123,0.26778510423789914
8940e30b577ffff,1.1875239110518918,1.5795505348053442
8940e30b57bffff,0.4058842020128004,0.2758958953478745
8940e30b603ffff,10.573439459713972,6.489531831689175
8940e30b607ffff,17.52784524119252,16.100230682281705
8940e30b60bffff,10.47529029182813,7.721307296816645
8940e30b60fffff,5.592273905892483,5.741392173963215
8940e30b613ffff,13.766188088637502,10.781385278524862
8940e30b617ffff,16.001497653335235,9.583937811298103
8940e30b61bffff,3.983132495974437,3.0714664806059124
8940e30b623ffff,1.876440917456014,1.8954795795956627
8940e30b627ffff,2.11302336944905,2.356182620692021
8940e30b62bffff,4.904228909555834,6.547613073424977
8940e30b62fffff,0.5976667590024112,0.617198076422502
8940e30b633ffff,4.614318959759994,2.801109311576458
8940e30b637ffff,3.611045082900737,2.92904019972379
8940e30b63bffff,5.22333399226566,6.3211331530363974
8940e30b643ffff,15.236700128504186,19.208048270843474
8940e30b647ffff,5.463683857182739,4.572128459946168
8940e30b64bffff,5.2306592973014805,4.983180639602516
8940e30b64fffff,10.284236679819257,10.64579027642149
8940e30b653ffff,7.962684572620109,10.331714621964537
8940e30b657ffff,4.17846333820699,4.567018083347067
8940e30b65bffff,1.2781545970138877,1.4791972169412024
8940e30b663ffff,1.3882613887380653,1.2123902398439346
8940e30b667ffff,8.000846525068617,5.216393009357294
8940e30b66bffff,9.679241724406927,9.439941063358226
8940e30b66fffff,7.397551865302862,7.772527578600547
8940e30b673ffff,8.403940391942594,6.773959161015966
8940e30b677ffff,1.302920774732882,1.7807624721744877
8940e30b67bffff,2.534606516936318,3.1755866914303583
8940e30b683ffff,0.0338107330484545,0.09983950232576522
8940e30b687ffff,0.13171272734415096,0.2153442405716539
8940e30b68bffff,1.7630625254610441,2.3229579880947098
8940e30b68fffff,0.45967069715284925,0.5111064117461437
8940e30b693ffff,0.259740442333249,0.3327951590974336
8940e30b697ffff,0.24258919676648127,0.2145363403386249
8940e30b69bffff,0.20418911290317898,0.20516640450847978
8940e30b6a3ffff,0.5978674268459518,0.37253487336427793
8940e30b6a7ffff,0.035347224444735925,0.08731843161272157
8940e30b6abffff,20.231300696610166,18.710352813178222
8940e30b6afffff,1.7760295088789706,1.744714935876766
8940e30b6b3ffff,0.14466944878978616,0.26528456163790004
8940e30b6b7ffff,0.2205667550538819,0.31212232790789907
8940e30b6bbffff,0.5438591599705245,0.4221873963481666
8940e30b6c3ffff,2.6183445582228266,2.0305283696814143
8940e30b6c7ffff,3.0636402168147554,3.0013916178543574
8940e30b6cbffff,14.95266202882263,25.72061409864722
8940e30b6cfffff,0.12540824235586578,0.07548844040093461
8940e30b6d3ffff,0.2438999085901119,0.19507120505987796
8940e30b6d7ffff,6.329000207032031,4.3243375683159515
8940e30b6dbffff,2.5699657205744484,4.104852339703687
8940e319203ffff,0.07947897552690208,0.13703085891210876
8940e31920bffff,1.0384313448750195,1.8341022397941136
8940e31920fffff,0.43062745660848134,0.6706528655995434
8940e31921bffff,1.1150929402264502,0.8663054405838881
8940e319243ffff,6.842259010950982,4.985172100714337
8940e319247ffff,4.001617633227758,5.0059741785924
8940e31924bffff,4.6847596240447755,3.449610220118654
8940e31924fffff,4.238728329802097,4.752810131253659
8940e319253ffff,1.9666204481109766,1.9857782601791585
8940e319257ffff,1.564737539874143,1.619987808555683
8940e31925bffff,0.5935511592858276,0.5232498497035913
8940e319263ffff,5.565963060945997,6.576415540957769
8940e319267ffff,2.1014247077221926,1.8603538531787907
8940e31926bffff,3.0117822683095437,3.2432730359978263
8940e31926fffff,3.8765845197639592,3.7656495672848873
8940e319273ffff,4.049178170303815,4.247886068268134
8940e319277ffff,4.580975913105641,5.339476460938005
8940e31927bffff,1.5929630684262743,1.3695933464315089
8940e3192c3ffff,2.854458630875076,3.4901083021631125
8940e3192c7ffff,1.0734422001679882,2.274966021539028
8940e3192cbffff,2.014578669810492,2.7640603099924594
8940e3192cfffff,9.97390248040505,11.435752520545746
8940e3192d3ffff,1.8724810278688095,2.1296015647274666
8940e3192d7ffff,0.6436104629142754,0.6651593073663935
8940e3192dbffff,0.6595147378621513,0.7744384260061745
8940e319607ffff,0.3753618554679008,0.3770038949774148
8940e31960bffff,0.7620719512365826,0.7586127447067363
8940e31960fffff,0.5696979982805688,0.3222264424939061
8940e31962bffff,7.441062103530007,9.766146402979164
8940e31963bffff,2.7576433260100988,1.8688731545787594
8940e319643ffff,3.863137987622319,3.9550456905111853
8940e319647ffff,1.1065484341173477,1.516031452409811
8940e31964bffff,3.9950776899903175,4.590575890874291
8940e31964fffff,7.975617600470523,8.181999905284359
8940e319653ffff,0.4063230399672577,0.5150327364774301
8940e319657ffff,0.44786229922748855,0.31632430979500725
8940e31965bffff,1.7270836277393655,1.75593489724492
8940e319663ffff,1.2316399875647042,0.8262468454651988
8940e319667ffff,1.000089946185303,0.5795212280158077
8940e31966bffff,1.4205183737946492,1.0565622702830226
8940e31966fffff,4.584237808999857,3.8881655925578023
8940e319673ffff,0.3224515598939568,0.20837340393058357
8940e319677ffff,0.1978262454196531,0.1630629370579335
8940e31967bffff,1.2224552757594223,1.5181450180812361
8940e3541a7ffff,0.26467362467432953,0.2229956107802742
8940e3541b3ffff,0.07816880342795685,0.19618832072164194
8940e3541b7ffff,0.07719951676463577,0.16072271429892937
8940e354517ffff,0.2834318407812142,0.24925808528174653
8940e354523ffff,0.044976087036124435,0.06304956616944324
8940e354527ffff,0.1099006944690053,0.15575753496674682
8940e354533ffff,0.18024497358329605,0.17264345557784955
8940e354537ffff,0.22889628980166332,0.2052287581551282
8940e354587ffff,2.4450443862653195,1.6218340576980046
8940e35458bffff,0.2154236129170406,0.11806641742399515
8940e35458fffff,0.7871621759812866,0.5600600254750274
8940e3545a3ffff,3.4630990905891847,1.8343689843735507
8940e3545a7ffff,0.832821295664826,1.251383328353084
8940e3545abffff,0.6037449409904854,0.7577358810813821
8940e3545afffff,0.13130521354212776,0.10446607430892296
8940e3545b3ffff,2.6049322185782913,2.1389950280366175
8940e3545b7ffff,9.397962222380315,5.929138716014891
8940e3545bbffff,2.449215871825512,1.2296432198452107
8940e354807ffff,0.17752074976317234,0.17915124294210183
8940e354813ffff,0.019915802218864798,0.08905874018876192
8940e354817ffff,0.645313762195167,0.6692856879078519
8940e354833ffff,0.03322396550974638,0.10779095334823996
8940e354883ffff,0.23605545507998982,0.28741257019039756
8940e354887ffff,0.0711871914166411,0.11345445276096111
8940e35488bffff,0.15120400647911003,0.28083289800647093
8940e35488fffff,0.1936422759434946,0.13556535110021128
8940e354893ffff,0.20666564337623639,0.31651793489995717
8940e354897ffff,0.11879698477458045,0.23976966691343038
8940e35489bffff,0.21539778391924247,0.2014085875648235
8940e3548a3ffff,1.415208524498545,0.9289906496160512
8940e3548a7ffff,0.1477563540079223,0.3015803091681455
8940e3548abffff,0.49479167326451723,0.505939960504366
8940e3548afffff,0.1670621962722758,0.20742269695307658
8940e3548b3ffff,0.16279547569725827,0.2532760972889103
8940e3548b7ffff,0.1872934479182995,0.15477066051198096
8940e3548bbffff,3.7682912582815136,3.2711748640483567
8940e3548d7ffff,0.10452704776173527,0.1250772211980109
8940e354903ffff,0.13495075269628876,0.1630257266116355
8940e354907ffff,1.3743822085978887,1.23556204497056
8940e35490bffff,0.058577350701470854,0.07789674959741855
8940e35490fffff,0.9276469137854937,0.7628036582330686
8940e354913ffff,1.2920182156060052,1.0082670282144741
8940e354917ffff,4.723381181533137,4.842845536945864
8940e35491bffff,0.13511096055124705,0.22843795108139653
8940e354923ffff,1.1376683051443641,1.3880780929715553
8940e354927ffff,1.6316003900919016,1.0207426660920436
8940e35492bffff,3.408422215172644,2.882633754971639
8940e35492fffff,0.3150926979897808,0.36857951039074366
8940e354933ffff,2.4030723509711964,2.060934956701183
8940e354937ffff,6.089856012902485,4.823125420496616
8940e35493bffff,4.725342040652479,4.1982394733295445
8940e354967ffff,0.7624267363611739,1.1293953015141187
8940e354973ffff,0.1041279848971921,0.106915495324303
8940e354977ffff,0.4798007581295458,0.46999975501241376
8940e354983ffff,1.2116001663732996,0.9625811824935069
8940e354987ffff,5.835989511927638,6.421550468669403
8940e35498bffff,0.8565896865962173,0.4555884240379253
8940e35498fffff,4.313031499157543,4.270190782219692
8940e354993ffff,5.7693481756408875,3.7918724815011564
8940e354997ffff,3.1455019250199516,2.4997618865372333
8940e35499bffff,1.378117002831389,1.0627052664197927
8940e3549a3ffff,0.49134822766995256,0.546780401938334
8940e3549a7ffff,0.03264309166396484,0.09830324505197607
8940e3549abffff,4.392715716407446,4.301013351042576
8940e3549afffff,0.9653982477751767,1.0703728210099661
8940e3549b3ffff,0.8482509932895395,1.2755596485943386
8940e3549b7ffff,0.14528361794283762,0.16226159441509602
8940e3549bbffff,4.194124063693973,3.4870628510465425
8940e3549c7ffff,0.21375936337047818,0.20331132851120892
8940e3549d3ffff,0.15157535802513777,0.14930810367895475
8940e3549d7ffff,0.12849203055051817,0.2168374762482972
8940e354c03ffff,0.28244646299486487,0.4715528539737823
8940e354c07ffff,0.12419816487891633,0.2971388428697861
8940e354c0bffff,0.17635405824974493,0.1800183801119366
8940e354c0fffff,0.24844126491900598,0.32539526376887107
8940e354c13ffff,0.10324632941338652,0.09849256539055928
8940e354c17ffff,0.0720934561724309,0.08556735449913333
8940e354c1bffff,0.12119700402490285,0.10220359688790293
8940e354c23ffff,0.21367553639665005,0.23512804955822308
8940e354c2bffff,0.5118409038246183,0.2223083402248951
8940e354c2fffff,0.13021369671595195,0.19244064867151467
8940e354c33ffff,1.0596495251598,0.6614677783262284
8940e354c37ffff,0.32984423082077363,0.8855975966255509
8940e354c3bffff,0.1545422224459363,0.2870002424225524
8940e354c47ffff,0.10408917743418988,0.2514018956891262
8940e354c57ffff,0.004863680510111434,0.06391926929750746
8940e354c63ffff,0.006287784620614634,0.10543718182731854
8940e354c67ffff,0.22215382161195252,0.22191525112163712
8940e354c6fffff,0.12015937628637552,0.11886893748369176
8940e354c73ffff,0.6185911351592328,0.3804625104417616
8940e354c77ffff,0.2165954254323239,0.26857168737473747
8940e354c83ffff,0.19611133260718994,0.2561454286319611
8940e354c87ffff,0.6790150579220358,0.42027971505182826
8940e354c8bffff,0.1344022403539724,0.14325408845923504
8940e354c8fffff,0.01634560410628727,0.05688766516182353
8940e354c93ffff,0.18133242309357067,0.14674355018959084
8940e354c97ffff,0.07536541091212712,0.14003289868413882
8940e354c9bffff,0.5181502535683205,0.9634641294192661
8940e354ca3ffff,0.33301374244211757,0.24141067643888303
8940e354ca7ffff,6.552979677867306,4.205595149019851
8940e354cabffff,3.428226593887239,1.777438694610333
8940e354cafffff,0.13823076290169234,0.14063289323422912
8940e354cb3ffff,0.6696966333254177,0.7295662398491451
8940e354cb7ffff,0.14694258178591202,0.10508015214586996
8940e354cbbffff,0.2569002036647752,0.28924284874187656
8940e354cc3ffff,0.004590553338317704,0.060714478152930074
8940e354cc7ffff,0.2462674448281399,0.4484074630536474
8940e354ccbffff,0.008039392671772116,0.06484285916856658
8940e354ccfffff,0.046744971572358684,0.11079604994756664
8940e354cd3ffff,-0.0003959239316932983,0.06171611729508841
8940e354cd7ffff,0.1407016797750531,0.1685224193648216
8940e354cdbffff,0.020538163846903768,0.06351251224351784
8940e354d03ffff,1.6807180341378607,1.7574321828369628
8940e354d07ffff,4.967197572601738,3.5700495754491244
8940e354d0bffff,2.1504367943776943,1.1453433965547126
8940e354d0fffff,0.7554308164583632,0.44538373050490665
8940e354d13ffff,5.481153494425808,6.63361794513482
8940e354d17ffff,2.4401874640370402,2.396486663613377
8940e354d1bffff,6.692975214755197,6.543756704713987
8940e354d23ffff,13.152569551162609,9.036102051129841
8940e354d27ffff,8.508580487896669,7.130718073273678
8940e354d2bffff,7.723659468628588,5.689725625716063
8940e354d2fffff,6.102334630913348,7.196732591178346
8940e354d33ffff,8.09163395225373,7.746746166751345
8940e354d37ffff,10.79098175034502,11.881736850465279
8940e354d3bffff,5.677285068399005,5.564616039200134
8940e354d43ffff,0.059169860862683166,0.08184458783453041
8940e354d47ffff,0.8940367868526071,0.4981918215525989
8940e354d4bffff,0.07997093715263026,0.20802284910208546
8940e354d4fffff,0.26134069588853226,0.6251346160902083
8940e354d53ffff,0.9774623129998784,0.8842858826141518
8940e354d57ffff,0.9813325064093881,0.7379767641108093
8940e354d5bffff,1.0820547208143791,5.266674622176199
8940e354d63ffff,3.6628167443824307,2.954155743779664
8940e354d67ffff,8.154143379232202,7.5139597398230835
8940e354d6bffff,0.41955056690697523,0.6664812553640755
8940e354d6fffff,0.7660224949757626,0.6749208187522742
8940e354d73ffff,2.2363936004321148,1.9770411294233028
8940e354d77ffff,3.440033609975075,4.413438877445339
8940e354d7bffff,0.9358777065157258,0.8178783127453555
8940e354d83ffff,0.8011420610838085,0.53693910469175
8940e354d87ffff,11.852064173233442,10.351071537510611
